sum:4705,dvd:0
sum:44414590,dvd:9382
sum:44442523,dvd:27933
sum:44522562,dvd:80039
sum:44562301,dvd:39739
sum:44572260,dvd:9959
sum:44664886,dvd:92626
sum:44694252,dvd:29366
sum:44711624,dvd:17372
sum:44746308,dvd:34684
sum:44817286,dvd:70978
sum:44845206,dvd:27920
sum:44977492,dvd:132286
sum:45013136,dvd:35644
sum:45076767,dvd:63631
sum:45090134,dvd:13367
sum:45142125,dvd:51991
sum:45218319,dvd:76194
sum:45258623,dvd:40304
sum:45342767,dvd:84144
sum:45418784,dvd:76017
sum:45444335,dvd:25551
sum:45453989,dvd:9654
sum:45544464,dvd:90475
sum:45599897,dvd:55433
sum:45609910,dvd:10013
sum:45618051,dvd:8141
sum:45644863,dvd:26812
sum:45666987,dvd:22124
sum:45779004,dvd:112017
sum:45800298,dvd:21294
sum:45820443,dvd:20145
sum:45855794,dvd:35351
sum:45959154,dvd:103360
sum:46066287,dvd:107133
sum:46109423,dvd:43136
sum:46132847,dvd:23424
sum:46161652,dvd:28805
sum:46167273,dvd:5621
sum:46222019,dvd:54746
sum:46278016,dvd:55997
sum:46284097,dvd:6081
sum:46363991,dvd:79894
sum:46389648,dvd:25657
sum:46461492,dvd:71844
sum:46490552,dvd:29060
sum:46490614,dvd:62
sum:46517235,dvd:26621
sum:46540318,dvd:23083
sum:46603338,dvd:63020
sum:46697911,dvd:94573
sum:46762986,dvd:65075
sum:46785453,dvd:22467
sum:46852738,dvd:67285
sum:46949261,dvd:96523
sum:47021966,dvd:72705
sum:47037652,dvd:15686
sum:47118978,dvd:81326
sum:47137449,dvd:18471
sum:47175449,dvd:38000
sum:47314490,dvd:139041
sum:47445441,dvd:130951
sum:47480853,dvd:35412
sum:47490268,dvd:9415
sum:47496051,dvd:5783
sum:47612945,dvd:116894
sum:47622641,dvd:9696
sum:47640541,dvd:17900
sum:47732122,dvd:91581
sum:47742542,dvd:10420
sum:47748359,dvd:5817
sum:47771517,dvd:23158
sum:47836769,dvd:65252
sum:47877925,dvd:41156
sum:47897968,dvd:20043
sum:48036290,dvd:138322
sum:48094158,dvd:57868
sum:48155800,dvd:61642
sum:48185402,dvd:29602
sum:48238450,dvd:53048
sum:48301480,dvd:63030
sum:48336645,dvd:35165
sum:48385664,dvd:49019
sum:48410048,dvd:24384
sum:48426106,dvd:16058
sum:48514210,dvd:88104
sum:48526821,dvd:12611
sum:48578662,dvd:51841
sum:48589000,dvd:10338
sum:48609865,dvd:20865
sum:48635555,dvd:25690
sum:48835364,dvd:199809
sum:48842596,dvd:7232
sum:48864978,dvd:22382
sum:48880638,dvd:15660
sum:48913777,dvd:33139
sum:49000127,dvd:86350
sum:49002811,dvd:2684
sum:49015409,dvd:12598
sum:49072235,dvd:56826
sum:49164237,dvd:92002
sum:49285528,dvd:121291
sum:49331257,dvd:45729
sum:49333523,dvd:2266
sum:49372484,dvd:38961
sum:49400633,dvd:28149
sum:49422700,dvd:22067
sum:49449021,dvd:26321
sum:49470540,dvd:21519
sum:49544966,dvd:74426
sum:49592267,dvd:47301
sum:49648321,dvd:56054
sum:49651187,dvd:2866
sum:49696044,dvd:44857
sum:49762098,dvd:66054
sum:49799536,dvd:37438
sum:49808738,dvd:9202
sum:49812517,dvd:3779
sum:49814585,dvd:2068
sum:49887831,dvd:73246
sum:49901917,dvd:14086
sum:49966154,dvd:64237
sum:50005399,dvd:39245
sum:50007433,dvd:2034
sum:50069818,dvd:62385
sum:50189164,dvd:119346
sum:50216691,dvd:27527
sum:50239101,dvd:22410
sum:50340492,dvd:101391
sum:50446348,dvd:105856
sum:50464280,dvd:17932
sum:50471796,dvd:7516
sum:50524821,dvd:53025
sum:50546956,dvd:22135
sum:50669125,dvd:122169
sum:50683817,dvd:14692
sum:50685760,dvd:1943
sum:50734129,dvd:48369
sum:50933829,dvd:199700
sum:50938155,dvd:4326
sum:50962394,dvd:24239
sum:50978198,dvd:15804
sum:50989326,dvd:11128
sum:51164598,dvd:175272
sum:51197669,dvd:33071
sum:51210593,dvd:12924
sum:51235837,dvd:25244
sum:51272685,dvd:36848
sum:51296705,dvd:24020
sum:51300611,dvd:3906
sum:51309515,dvd:8904
sum:51316455,dvd:6940
sum:51400078,dvd:83623
sum:51405589,dvd:5511
sum:51422390,dvd:16801
sum:51482499,dvd:60109
sum:51590397,dvd:107898
sum:51632928,dvd:42531
sum:51674797,dvd:41869
sum:51682662,dvd:7865
sum:51855294,dvd:172632
sum:52007386,dvd:152092
sum:52069654,dvd:62268
sum:52070242,dvd:588
sum:52109088,dvd:38846
sum:52206540,dvd:97452
sum:52305517,dvd:98977
sum:52310396,dvd:4879
sum:52337209,dvd:26813
sum:52373303,dvd:36094
sum:52376503,dvd:3200
sum:52393236,dvd:16733
sum:52419510,dvd:26274
sum:52461700,dvd:42190
sum:52506904,dvd:45204
sum:52549189,dvd:42285
sum:52553620,dvd:4431
sum:52628011,dvd:74391
sum:52697887,dvd:69876
sum:52726825,dvd:28938
sum:52765201,dvd:38376
sum:52780207,dvd:15006
sum:52904232,dvd:124025
sum:52919281,dvd:15049
sum:52966411,dvd:47130
sum:53025557,dvd:59146
sum:53047848,dvd:22291
sum:53228008,dvd:180160
sum:53230704,dvd:2696
sum:53347293,dvd:116589
sum:53355573,dvd:8280
sum:53401763,dvd:46190
sum:53417653,dvd:15890
sum:53429974,dvd:12321
sum:53434242,dvd:4268
sum:53485655,dvd:51413
sum:53487279,dvd:1624
sum:53515061,dvd:27782
sum:53534957,dvd:19896
sum:53592407,dvd:57450
sum:53623228,dvd:30821
sum:53648693,dvd:25465
sum:53789538,dvd:140845
sum:53831001,dvd:41463
sum:53900558,dvd:69557
sum:53927016,dvd:26458
sum:53953337,dvd:26321
sum:53973376,dvd:20039
sum:54046986,dvd:73610
sum:54048752,dvd:1766
sum:54065716,dvd:16964
sum:54095979,dvd:30263
sum:54096016,dvd:37
sum:54135120,dvd:39104
sum:54140281,dvd:5161
sum:54145562,dvd:5281
sum:54179414,dvd:33852
sum:54249908,dvd:70494
sum:54288265,dvd:38357
sum:54415818,dvd:127553
sum:54518698,dvd:102880
sum:54525365,dvd:6667
sum:54550643,dvd:25278
sum:54624868,dvd:74225
sum:54780500,dvd:155632
sum:54820414,dvd:39914
sum:54977207,dvd:156793
sum:55090283,dvd:113076
sum:55120278,dvd:29995
sum:55127021,dvd:6743
sum:55135679,dvd:8658
sum:55184416,dvd:48737
sum:55249303,dvd:64887
sum:55256935,dvd:7632
sum:55357547,dvd:100612
sum:55426461,dvd:68914
sum:55503644,dvd:77183
sum:55519167,dvd:15523
sum:55528357,dvd:9190
sum:55532907,dvd:4550
sum:55611381,dvd:78474
sum:55754143,dvd:142762
sum:55791747,dvd:37604
sum:55806291,dvd:14544
sum:55818685,dvd:12394
sum:55918774,dvd:100089
sum:55965979,dvd:47205
sum:55989212,dvd:23233
sum:55998795,dvd:9583
sum:56005667,dvd:6872
sum:56074506,dvd:68839
sum:56093547,dvd:19041
sum:56184075,dvd:90528
sum:56314195,dvd:130120
sum:56388800,dvd:74605
sum:56401775,dvd:12975
sum:56438762,dvd:36987
sum:56516305,dvd:77543
sum:56746570,dvd:230265
sum:56769514,dvd:22944
sum:56816242,dvd:46728
sum:56829921,dvd:13679
sum:56903779,dvd:73858
sum:56929803,dvd:26024
sum:56934352,dvd:4549
sum:57017162,dvd:82810
sum:57033504,dvd:16342
sum:57086017,dvd:52513
sum:57116613,dvd:30596
sum:57200384,dvd:83771
sum:57253491,dvd:53107
sum:57447853,dvd:194362
sum:57451260,dvd:3407
sum:57497816,dvd:46556
sum:57604856,dvd:107040
sum:57710706,dvd:105850
sum:57807987,dvd:97281
sum:57848724,dvd:40737
sum:57878215,dvd:29491
sum:57880618,dvd:2403
sum:58013907,dvd:133289
sum:58191401,dvd:177494
sum:58207923,dvd:16522
sum:58213454,dvd:5531
sum:58415460,dvd:202006
sum:58455661,dvd:40201
sum:58476816,dvd:21155
sum:58489602,dvd:12786
sum:58564595,dvd:74993
sum:58585238,dvd:20643
sum:58591937,dvd:6699
sum:58646361,dvd:54424
sum:58684128,dvd:37767
sum:58806444,dvd:122316
sum:58898693,dvd:92249
sum:58959507,dvd:60814
sum:59013992,dvd:54485
sum:59035024,dvd:21032
sum:59263111,dvd:228087
sum:59302205,dvd:39094
sum:59308472,dvd:6267
sum:59377599,dvd:69127
sum:59391355,dvd:13756
sum:59541469,dvd:150114
sum:59605585,dvd:64116
sum:59624413,dvd:18828
sum:59625412,dvd:999
sum:59625752,dvd:340
sum:59630650,dvd:4898
sum:59659113,dvd:28463
sum:59763502,dvd:104389
sum:59789310,dvd:25808
sum:59802980,dvd:13670
sum:59848770,dvd:45790
sum:59857905,dvd:9135
sum:59885328,dvd:27423
sum:59972114,dvd:86786
sum:60054806,dvd:82692
sum:60062572,dvd:7766
sum:60091225,dvd:28653
sum:60091465,dvd:240
sum:60120568,dvd:29103
sum:60152623,dvd:32055
sum:60174294,dvd:21671
sum:60181616,dvd:7322
sum:60227349,dvd:45733
sum:60227633,dvd:284
sum:60235132,dvd:7499
sum:60235755,dvd:623
sum:60344152,dvd:108397
sum:60359349,dvd:15197
sum:60361606,dvd:2257
sum:60459632,dvd:98026
sum:60587941,dvd:128309
sum:60611984,dvd:24043
sum:60635587,dvd:23603
sum:60645068,dvd:9481
sum:60679907,dvd:34839
sum:60688746,dvd:8839
sum:60714430,dvd:25684
sum:60729975,dvd:15545
sum:60793290,dvd:63315
sum:60818592,dvd:25302
sum:60865950,dvd:47358
sum:60914407,dvd:48457
sum:60959227,dvd:44820
sum:61005291,dvd:46064
sum:61009168,dvd:3877
sum:61069050,dvd:59882
sum:61137189,dvd:68139
sum:61156467,dvd:19278
sum:61230339,dvd:73872
sum:61337188,dvd:106849
sum:61364395,dvd:27207
sum:61374222,dvd:9827
sum:61483827,dvd:109605
sum:61554072,dvd:70245
sum:61570564,dvd:16492
sum:61589429,dvd:18865
sum:61589816,dvd:387
sum:61714879,dvd:125063
sum:61823691,dvd:108812
sum:61840885,dvd:17194
sum:61898537,dvd:57652
sum:61904698,dvd:6161
sum:61926524,dvd:21826
sum:61942950,dvd:16426
sum:61955566,dvd:12616
sum:62099231,dvd:143665
sum:62197818,dvd:98587
sum:62266606,dvd:68788
sum:62291618,dvd:25012
sum:62306339,dvd:14721
sum:62382326,dvd:75987
sum:62382589,dvd:263
sum:62582018,dvd:199429
sum:62609112,dvd:27094
sum:62626779,dvd:17667
sum:62658822,dvd:32043
sum:62664149,dvd:5327
sum:62683648,dvd:19499
sum:62716379,dvd:32731
sum:62783812,dvd:67433
sum:62906310,dvd:122498
sum:63092417,dvd:186107
sum:63190112,dvd:97695
sum:63192076,dvd:1964
sum:63313461,dvd:121385
sum:63329464,dvd:16003
sum:63333439,dvd:3975
sum:63342247,dvd:8808
sum:63380696,dvd:38449
sum:63446612,dvd:65916
sum:63453831,dvd:7219
sum:63547879,dvd:94048
sum:63551701,dvd:3822
sum:63629271,dvd:77570
sum:63702585,dvd:73314
sum:63755482,dvd:52897
sum:63761493,dvd:6011
sum:63935704,dvd:174211
sum:63941821,dvd:6117
sum:64005352,dvd:63531
sum:64038141,dvd:32789
sum:64130560,dvd:92419
sum:64140641,dvd:10081
sum:64197223,dvd:56582
sum:64234067,dvd:36844
sum:64234336,dvd:269
sum:64323221,dvd:88885
sum:64400408,dvd:77187
sum:64416916,dvd:16508
sum:64479095,dvd:62179
sum:64493670,dvd:14575
sum:64496785,dvd:3115
sum:64510457,dvd:13672
sum:64510647,dvd:190
sum:64603352,dvd:92705
sum:64871894,dvd:268542
sum:64902955,dvd:31061
sum:64958584,dvd:55629
sum:65046604,dvd:88020
sum:65067545,dvd:20941
sum:65107632,dvd:40087
sum:65186318,dvd:78686
sum:65187487,dvd:1169
sum:65192751,dvd:5264
sum:65208074,dvd:15323
sum:65222916,dvd:14842
sum:65245227,dvd:22311
sum:65246123,dvd:896
sum:65268006,dvd:21883
sum:65291949,dvd:23943
sum:65328874,dvd:36925
sum:65451756,dvd:122882
sum:65498084,dvd:46328
sum:65511009,dvd:12925
sum:65560737,dvd:49728
sum:65562608,dvd:1871
sum:65667711,dvd:105103
sum:65678869,dvd:11158
sum:65722698,dvd:43829
sum:65741212,dvd:18514
sum:65781111,dvd:39899
sum:65781429,dvd:318
sum:65796243,dvd:14814
sum:65899696,dvd:103453
sum:65924868,dvd:25172
sum:65936548,dvd:11680
sum:66047996,dvd:111448
sum:66102530,dvd:54534
sum:66110350,dvd:7820
sum:66157599,dvd:47249
sum:66187237,dvd:29638
sum:66237232,dvd:49995
sum:66239484,dvd:2252
sum:66263649,dvd:24165
sum:66335645,dvd:71996
sum:66338233,dvd:2588
sum:66346100,dvd:7867
sum:66355193,dvd:9093
sum:66358187,dvd:2994
sum:66453865,dvd:95678
sum:66501338,dvd:47473
sum:66502545,dvd:1207
sum:66523643,dvd:21098
sum:66583254,dvd:59611
sum:66599420,dvd:16166
sum:66605767,dvd:6347
sum:66625378,dvd:19611
sum:66635129,dvd:9751
sum:66753403,dvd:118274
sum:66786887,dvd:33484
sum:66796329,dvd:9442
sum:66874816,dvd:78487
sum:66893335,dvd:18519
sum:66948700,dvd:55365
sum:66995659,dvd:46959
sum:67072099,dvd:76440
sum:67104219,dvd:32120
sum:67235012,dvd:130793
sum:67263911,dvd:28899
sum:67286484,dvd:22573
sum:67309591,dvd:23107
sum:67323043,dvd:13452
sum:67471547,dvd:148504
sum:67520576,dvd:49029
sum:67587418,dvd:66842
sum:67721062,dvd:133644
sum:67766033,dvd:44971
sum:67863451,dvd:97418
sum:67895379,dvd:31928
sum:67903368,dvd:7989
sum:67972342,dvd:68974
sum:67975887,dvd:3545
sum:68006016,dvd:30129
sum:68045890,dvd:39874
sum:68071065,dvd:25175
sum:68121856,dvd:50791
sum:68188643,dvd:66787
sum:68249475,dvd:60832
sum:68281880,dvd:32405
sum:68293513,dvd:11633
sum:68367042,dvd:73529
sum:68381174,dvd:14132
sum:68394651,dvd:13477
sum:68445657,dvd:51006
sum:68509198,dvd:63541
sum:68528199,dvd:19001
sum:68566617,dvd:38418
sum:68569862,dvd:3245
sum:68771611,dvd:201749
sum:68789851,dvd:18240
sum:68827389,dvd:37538
sum:68834764,dvd:7375
sum:68873906,dvd:39142
sum:68895812,dvd:21906
sum:68998387,dvd:102575
sum:69074383,dvd:75996
sum:69179887,dvd:105504
sum:69262773,dvd:82886
sum:69296575,dvd:33802
sum:69363464,dvd:66889
sum:69485996,dvd:122532
sum:69586288,dvd:100292
sum:69613504,dvd:27216
sum:69653102,dvd:39598
sum:69677245,dvd:24143
sum:69682546,dvd:5301
sum:69688481,dvd:5935
sum:69733341,dvd:44860
sum:69753166,dvd:19825
sum:69819926,dvd:66760
sum:69864884,dvd:44958
sum:69874878,dvd:9994
sum:69910589,dvd:35711
sum:69935525,dvd:24936
sum:69976805,dvd:41280
sum:70045015,dvd:68210
sum:70111493,dvd:66478
sum:70159759,dvd:48266
sum:70227593,dvd:67834
sum:70243945,dvd:16352
sum:70366759,dvd:122814
sum:70507630,dvd:140871
sum:70535220,dvd:27590
sum:70556015,dvd:20795
sum:70623154,dvd:67139
sum:70667510,dvd:44356
sum:70723077,dvd:55567
sum:70773615,dvd:50538
sum:70803701,dvd:30086
sum:70852064,dvd:48363
sum:70921636,dvd:69572
sum:71056013,dvd:134377
sum:71130418,dvd:74405
sum:71200198,dvd:69780
sum:71284022,dvd:83824
sum:71310561,dvd:26539
sum:71329374,dvd:18813
sum:71334898,dvd:5524
sum:71364674,dvd:29776
sum:71379139,dvd:14465
sum:71383426,dvd:4287
sum:71492272,dvd:108846
sum:71573433,dvd:81161
sum:71630848,dvd:57415
sum:71657954,dvd:27106
sum:71677249,dvd:19295
sum:71712994,dvd:35745
sum:71780188,dvd:67194
sum:71809693,dvd:29505
sum:71817142,dvd:7449
sum:71821083,dvd:3941
sum:71829510,dvd:8427
sum:71885951,dvd:56441
sum:71923936,dvd:37985
sum:71973398,dvd:49462
sum:72068888,dvd:95490
sum:72129465,dvd:60577
sum:72144968,dvd:15503
sum:72148664,dvd:3696
sum:72168727,dvd:20063
sum:72177456,dvd:8729
sum:72226089,dvd:48633
sum:72285503,dvd:59414
sum:72315610,dvd:30107
sum:72327196,dvd:11586
sum:72408769,dvd:81573
sum:72445633,dvd:36864
sum:72492548,dvd:46915
sum:72550725,dvd:58177
sum:72608052,dvd:57327
sum:72679215,dvd:71163
sum:72703095,dvd:23880
sum:72742520,dvd:39425
sum:72771135,dvd:28615
sum:72830776,dvd:59641
sum:72836642,dvd:5866
sum:72839171,dvd:2529
sum:72947554,dvd:108383
sum:72981573,dvd:34019
sum:73016682,dvd:35109
sum:73087281,dvd:70599
sum:73170060,dvd:82779
sum:73267151,dvd:97091
sum:73455896,dvd:188745
sum:73554966,dvd:99070
sum:73640653,dvd:85687
sum:73671589,dvd:30936
sum:73707933,dvd:36344
sum:73758565,dvd:50632
sum:73901821,dvd:143256
sum:73933287,dvd:31466
sum:73951746,dvd:18459
sum:74014300,dvd:62554
sum:74031873,dvd:17573
sum:74062377,dvd:30504
sum:74173327,dvd:110950
sum:74200278,dvd:26951
sum:74200602,dvd:324
sum:74227058,dvd:26456
sum:74228438,dvd:1380
sum:74237483,dvd:9045
sum:74369465,dvd:131982
sum:74420532,dvd:51067
sum:74429726,dvd:9194
sum:74443387,dvd:13661
sum:74587674,dvd:144287
sum:74600417,dvd:12743
sum:74618126,dvd:17709
sum:74641099,dvd:22973
sum:74644346,dvd:3247
sum:74695808,dvd:51462
sum:74737871,dvd:42063
sum:74758513,dvd:20642
sum:74812855,dvd:54342
sum:74813139,dvd:284
sum:74826733,dvd:13594
sum:74830803,dvd:4070
sum:75019608,dvd:188805
sum:75118363,dvd:98755
sum:75128751,dvd:10388
sum:75152276,dvd:23525
sum:75243100,dvd:90824
sum:75320924,dvd:77824
sum:75358363,dvd:37439
sum:75362400,dvd:4037
sum:75375194,dvd:12794
sum:75401382,dvd:26188
sum:75434699,dvd:33317
sum:75450418,dvd:15719
sum:75515721,dvd:65303
sum:75521056,dvd:5335
sum:75750828,dvd:229772
sum:75788340,dvd:37512
sum:75829928,dvd:41588
sum:75894679,dvd:64751
sum:75908265,dvd:13586
sum:75999720,dvd:91455
sum:76180145,dvd:180425
sum:76268087,dvd:87942
sum:76288205,dvd:20118
sum:76300958,dvd:12753
sum:76359096,dvd:58138
sum:76380761,dvd:21665
sum:76404348,dvd:23587
sum:76413691,dvd:9343
sum:76453117,dvd:39426
sum:76516977,dvd:63860
sum:76538192,dvd:21215
sum:76600923,dvd:62731
sum:76649150,dvd:48227
sum:76660420,dvd:11270
sum:76690002,dvd:29582
sum:76700948,dvd:10946
sum:76753871,dvd:52923
sum:76822846,dvd:68975
sum:76844574,dvd:21728
sum:76849137,dvd:4563
sum:76872628,dvd:23491
sum:76932453,dvd:59825
sum:77008786,dvd:76333
sum:77017244,dvd:8458
sum:77088993,dvd:71749
sum:77125135,dvd:36142
sum:77238475,dvd:113340
sum:77285247,dvd:46772
sum:77305433,dvd:20186
sum:77410237,dvd:104804
sum:77523580,dvd:113343
sum:77650097,dvd:126517
sum:77654200,dvd:4103
sum:77766404,dvd:112204
sum:77828203,dvd:61799
sum:77845071,dvd:16868
sum:77876242,dvd:31171
sum:78014166,dvd:137924
sum:78048449,dvd:34283
sum:78085313,dvd:36864
sum:78155237,dvd:69924
sum:78157027,dvd:1790
sum:78300263,dvd:143236
sum:78343589,dvd:43326
sum:78384904,dvd:41315
sum:78478744,dvd:93840
sum:78481200,dvd:2456
sum:78484480,dvd:3280
sum:78489393,dvd:4913
sum:78558499,dvd:69106
sum:78630134,dvd:71635
sum:78745673,dvd:115539
sum:78784532,dvd:38859
sum:78871334,dvd:86802
sum:78937875,dvd:66541
sum:78967424,dvd:29549
sum:79004431,dvd:37007
sum:79017657,dvd:13226
sum:79050463,dvd:32806
sum:79059808,dvd:9345
sum:79130862,dvd:71054
sum:79303977,dvd:173115
sum:79305274,dvd:1297
sum:79316637,dvd:11363
sum:79343950,dvd:27313
sum:79412881,dvd:68931
sum:79486181,dvd:73300
sum:79583844,dvd:97663
sum:79600018,dvd:16174
sum:79619025,dvd:19007
sum:79660999,dvd:41974
sum:79864780,dvd:203781
sum:79945191,dvd:80411
sum:79956663,dvd:11472
sum:80005583,dvd:48920
sum:80088875,dvd:83292
sum:80092228,dvd:3353
sum:80113565,dvd:21337
sum:80223798,dvd:110233
sum:80307058,dvd:83260
sum:80329616,dvd:22558
sum:80564182,dvd:234566
sum:80566999,dvd:2817
sum:80599641,dvd:32642
sum:80612868,dvd:13227
sum:80711343,dvd:98475
sum:80720088,dvd:8745
sum:80799594,dvd:79506
sum:80803533,dvd:3939
sum:80835058,dvd:31525
sum:80846513,dvd:11455
sum:80847293,dvd:780
sum:81010525,dvd:163232
sum:81010845,dvd:320
sum:81018705,dvd:7860
sum:81102024,dvd:83319
sum:81168733,dvd:66709
sum:81183751,dvd:15018
sum:81282955,dvd:99204
sum:81286609,dvd:3654
sum:81404519,dvd:117910
sum:81422127,dvd:17608
sum:81470880,dvd:48753
sum:81621254,dvd:150374
sum:81632866,dvd:11612
sum:81654123,dvd:21257
sum:81689516,dvd:35393
sum:81713440,dvd:23924
sum:81736641,dvd:23201
sum:81769850,dvd:33209
sum:81784419,dvd:14569
sum:81844600,dvd:60181
sum:81908685,dvd:64085
sum:81910985,dvd:2300
sum:81916645,dvd:5660
sum:81933591,dvd:16946
sum:81946280,dvd:12689
sum:81949522,dvd:3242
sum:81952505,dvd:2983
sum:82038274,dvd:85769
sum:82061057,dvd:22783
sum:82067747,dvd:6690
sum:82129068,dvd:61321
sum:82144333,dvd:15265
sum:82199079,dvd:54746
sum:82270949,dvd:71870
sum:82286555,dvd:15606
sum:82330437,dvd:43882
sum:82359014,dvd:28577
sum:82419258,dvd:60244
sum:82494462,dvd:75204
sum:82588259,dvd:93797
sum:82604588,dvd:16329
sum:82721529,dvd:116941
sum:82736263,dvd:14734
sum:82848876,dvd:112613
sum:83091024,dvd:242148
sum:83195995,dvd:104971
sum:83222615,dvd:26620
sum:83418226,dvd:195611
sum:83429226,dvd:11000
sum:83488506,dvd:59280
sum:83572842,dvd:84336
sum:83595993,dvd:23151
sum:83609245,dvd:13252
sum:83654764,dvd:45519
sum:83757793,dvd:103029
sum:83822707,dvd:64914
sum:83877994,dvd:55287
sum:83878113,dvd:119
sum:83915333,dvd:37220
sum:83961455,dvd:46122
sum:84099278,dvd:137823
sum:84114283,dvd:15005
sum:84199724,dvd:85441
sum:84293178,dvd:93454
sum:84552457,dvd:259279
sum:84556623,dvd:4166
sum:84585353,dvd:28730
sum:84588794,dvd:3441
sum:84639049,dvd:50255
sum:84713840,dvd:74791
sum:84729814,dvd:15974
sum:84746685,dvd:16871
sum:84867512,dvd:120827
sum:84871394,dvd:3882
sum:84878769,dvd:7375
sum:85009103,dvd:130334
sum:85080554,dvd:71451
sum:85123583,dvd:43029
sum:85308221,dvd:184638
sum:85344342,dvd:36121
sum:85357648,dvd:13306
sum:85415900,dvd:58252
sum:85419014,dvd:3114
sum:85624729,dvd:205715
sum:85709531,dvd:84802
sum:85845792,dvd:136261
sum:85872851,dvd:27059
sum:85927727,dvd:54876
sum:85935559,dvd:7832
sum:85979209,dvd:43650
sum:86000315,dvd:21106
sum:86026849,dvd:26534
sum:86037921,dvd:11072
sum:86201284,dvd:163363
sum:86275771,dvd:74487
sum:86287352,dvd:11581
sum:86292378,dvd:5026
sum:86340721,dvd:48343
sum:86405209,dvd:64488
sum:86423849,dvd:18640
sum:86529656,dvd:105807
sum:86566019,dvd:36363
sum:86567655,dvd:1636
sum:86587590,dvd:19935
sum:86590240,dvd:2650
sum:86608122,dvd:17882
sum:86611126,dvd:3004
sum:86736703,dvd:125577
sum:86786930,dvd:50227
sum:86813856,dvd:26926
sum:86994312,dvd:180456
sum:87039661,dvd:45349
sum:87077044,dvd:37383
sum:87085200,dvd:8156
sum:87103413,dvd:18213
sum:87165393,dvd:61980
sum:87165408,dvd:15
sum:87226970,dvd:61562
sum:87240249,dvd:13279
sum:87254702,dvd:14453
sum:87488248,dvd:233546
sum:87631623,dvd:143375
sum:87775084,dvd:143461
sum:87825840,dvd:50756
sum:87827419,dvd:1579
sum:87839663,dvd:12244
sum:87994535,dvd:154872
sum:88013894,dvd:19359
sum:88022734,dvd:8840
sum:88134804,dvd:112070
sum:88234488,dvd:99684
sum:88306640,dvd:72152
sum:88331981,dvd:25341
sum:88418984,dvd:87003
sum:88453088,dvd:34104
sum:88461005,dvd:7917
sum:88483175,dvd:22170
sum:88579112,dvd:95937
sum:88603586,dvd:24474
sum:88612908,dvd:9322
sum:88688337,dvd:75429
sum:88711139,dvd:22802
sum:88727713,dvd:16574
sum:88748001,dvd:20288
sum:88816189,dvd:68188
sum:88921429,dvd:105240
sum:88937146,dvd:15717
sum:88941423,dvd:4277
sum:88975919,dvd:34496
sum:88976725,dvd:806
sum:88997450,dvd:20725
sum:88998850,dvd:1400
sum:89103715,dvd:104865
sum:89235956,dvd:132241
sum:89239167,dvd:3211
sum:89269942,dvd:30775
sum:89328333,dvd:58391
sum:89335893,dvd:7560
sum:89342939,dvd:7046
sum:89349040,dvd:6101
sum:89382776,dvd:33736
sum:89415826,dvd:33050
sum:89421456,dvd:5630
sum:89448515,dvd:27059
sum:89462305,dvd:13790
sum:89493497,dvd:31192
sum:89516823,dvd:23326
sum:89602937,dvd:86114
sum:89624625,dvd:21688
sum:89686061,dvd:61436
sum:89710624,dvd:24563
sum:89719302,dvd:8678
sum:89741008,dvd:21706
sum:89746548,dvd:5540
sum:89905423,dvd:158875
sum:89939092,dvd:33669
sum:89970812,dvd:31720
sum:89994738,dvd:23926
sum:90000756,dvd:6018
sum:90001726,dvd:970
sum:90095821,dvd:94095
sum:90099545,dvd:3724
sum:90102599,dvd:3054
sum:90173724,dvd:71125
sum:90174014,dvd:290
sum:90187584,dvd:13570
sum:90222898,dvd:35314
sum:90282375,dvd:59477
sum:90289800,dvd:7425
sum:90400112,dvd:110312
sum:90433600,dvd:33488
sum:90441946,dvd:8346
sum:90445074,dvd:3128
sum:90486200,dvd:41126
sum:90510259,dvd:24059
sum:90548235,dvd:37976
sum:90604112,dvd:55877
sum:90659047,dvd:54935
sum:90677357,dvd:18310
sum:90681325,dvd:3968
sum:90797987,dvd:116662
sum:90876124,dvd:78137
sum:90879102,dvd:2978
sum:90919408,dvd:40306
sum:90938502,dvd:19094
sum:90943751,dvd:5249
sum:90972680,dvd:28929
sum:91010116,dvd:37436
sum:91029850,dvd:19734
sum:91130671,dvd:100821
sum:91223881,dvd:93210
sum:91262935,dvd:39054
sum:91269822,dvd:6887
sum:91321899,dvd:52077
sum:91376192,dvd:54293
sum:91384072,dvd:7880
sum:91553674,dvd:169602
sum:91661881,dvd:108207
sum:91693276,dvd:31395
sum:91727762,dvd:34486
sum:91764432,dvd:36670
sum:91775377,dvd:10945
sum:91808019,dvd:32642
sum:91861301,dvd:53282
sum:91864166,dvd:2865
sum:92069903,dvd:205737
sum:92127208,dvd:57305
sum:92180042,dvd:52834
sum:92251416,dvd:71374
sum:92357408,dvd:105992
sum:92368773,dvd:11365
sum:92390083,dvd:21310
sum:92416235,dvd:26152
sum:92525399,dvd:109164
sum:92653309,dvd:127910
sum:92854830,dvd:201521
sum:92862683,dvd:7853
sum:92935587,dvd:72904
sum:92947420,dvd:11833
sum:92948470,dvd:1050
sum:93079968,dvd:131498
sum:93139676,dvd:59708
sum:93154289,dvd:14613
sum:93155338,dvd:1049
sum:93225591,dvd:70253
sum:93283332,dvd:57741
sum:93410954,dvd:127622
sum:93435729,dvd:24775
sum:93486802,dvd:51073
