sum:45380,dvd:0
sum:71366745,dvd:153441
sum:71444484,dvd:77739
sum:71464931,dvd:20447
sum:71497524,dvd:32593
sum:71597154,dvd:99630
sum:71626448,dvd:29294
sum:71697055,dvd:70607
sum:71711006,dvd:13951
sum:71774176,dvd:63170
sum:71877865,dvd:103689
sum:71893007,dvd:15142
sum:72069172,dvd:176165
sum:72150648,dvd:81476
sum:72292729,dvd:142081
sum:72296918,dvd:4189
sum:72301761,dvd:4843
sum:72418000,dvd:116239
sum:72508122,dvd:90122
sum:72522885,dvd:14763
sum:72585086,dvd:62201
sum:72631408,dvd:46322
sum:72729170,dvd:97762
sum:72748786,dvd:19616
sum:72749434,dvd:648
sum:72816424,dvd:66990
sum:72860653,dvd:44229
sum:72979688,dvd:119035
sum:72988176,dvd:8488
sum:73151926,dvd:163750
sum:73387258,dvd:235332
sum:73408490,dvd:21232
sum:73428310,dvd:19820
sum:73482304,dvd:53994
sum:73502938,dvd:20634
sum:73610334,dvd:107396
sum:73614735,dvd:4401
sum:73737782,dvd:123047
sum:73783629,dvd:45847
sum:73801933,dvd:18304
sum:73834562,dvd:32629
sum:73850591,dvd:16029
sum:73927797,dvd:77206
sum:74068337,dvd:140540
sum:74104101,dvd:35764
sum:74106201,dvd:2100
sum:74165095,dvd:58894
sum:74194206,dvd:29111
sum:74278605,dvd:84399
sum:74283317,dvd:4712
sum:74297858,dvd:14541
sum:74302036,dvd:4178
sum:74442110,dvd:140074
sum:74442172,dvd:62
sum:74529321,dvd:87149
sum:74557601,dvd:28280
sum:74628866,dvd:71265
sum:74693202,dvd:64336
sum:74745903,dvd:52701
sum:74824986,dvd:79083
sum:74853512,dvd:28526
sum:74953511,dvd:99999
sum:74954054,dvd:543
sum:75071834,dvd:117780
sum:75173702,dvd:101868
sum:75176054,dvd:2352
sum:75369883,dvd:193829
sum:75400932,dvd:31049
sum:75419520,dvd:18588
sum:75420241,dvd:721
sum:75525867,dvd:105626
sum:75639342,dvd:113475
sum:75826504,dvd:187162
sum:75854481,dvd:27977
sum:75860895,dvd:6414
sum:75926972,dvd:66077
sum:76015679,dvd:88707
sum:76076038,dvd:60359
sum:76118041,dvd:42003
sum:76204463,dvd:86422
sum:76207540,dvd:3077
sum:76211027,dvd:3487
sum:76217554,dvd:6527
sum:76319813,dvd:102259
sum:76349917,dvd:30104
sum:76356134,dvd:6217
sum:76380553,dvd:24419
sum:76419833,dvd:39280
sum:76423936,dvd:4103
sum:76535788,dvd:111852
sum:76661817,dvd:126029
sum:76790376,dvd:128559
sum:76795359,dvd:4983
sum:76801879,dvd:6520
sum:76869185,dvd:67306
sum:76916070,dvd:46885
sum:76916772,dvd:702
sum:76943317,dvd:26545
sum:77139325,dvd:196008
sum:77155559,dvd:16234
sum:77170623,dvd:15064
sum:77181798,dvd:11175
sum:77209250,dvd:27452
sum:77214676,dvd:5426
sum:77218880,dvd:4204
sum:77226474,dvd:7594
sum:77272843,dvd:46369
sum:77373811,dvd:100968
sum:77385497,dvd:11686
sum:77393343,dvd:7846
sum:77397081,dvd:3738
sum:77414970,dvd:17889
sum:77493660,dvd:78690
sum:77738013,dvd:244353
sum:77748162,dvd:10149
sum:77826713,dvd:78551
sum:77865906,dvd:39193
sum:77878640,dvd:12734
sum:78288797,dvd:410157
sum:78337819,dvd:49022
sum:78565261,dvd:227442
sum:78651854,dvd:86593
sum:78695862,dvd:44008
sum:78797908,dvd:102046
sum:78808978,dvd:11070
sum:78833615,dvd:24637
sum:78970598,dvd:136983
sum:79033684,dvd:63086
sum:79059116,dvd:25432
sum:79105616,dvd:46500
sum:79113982,dvd:8366
sum:79280986,dvd:167004
sum:79314890,dvd:33904
sum:79370290,dvd:55400
sum:79518423,dvd:148133
sum:79569381,dvd:50958
sum:79576854,dvd:7473
sum:79642121,dvd:65267
sum:79714507,dvd:72386
sum:79783060,dvd:68553
sum:79830329,dvd:47269
sum:80136989,dvd:306660
sum:80227558,dvd:90569
sum:80430911,dvd:203353
sum:80450897,dvd:19986
sum:80507997,dvd:57100
sum:80590350,dvd:82353
sum:80717141,dvd:126791
sum:80798314,dvd:81173
sum:80864945,dvd:66631
sum:80908729,dvd:43784
sum:80914288,dvd:5559
sum:81062545,dvd:148257
sum:81311018,dvd:248473
sum:81395313,dvd:84295
sum:81493029,dvd:97716
sum:81503443,dvd:10414
sum:81618316,dvd:114873
sum:81763264,dvd:144948
sum:81825096,dvd:61832
sum:81978365,dvd:153269
sum:82037704,dvd:59339
sum:82069792,dvd:32088
sum:82132179,dvd:62387
sum:82176544,dvd:44365
sum:82282676,dvd:106132
sum:82322473,dvd:39797
sum:82326571,dvd:4098
sum:82346452,dvd:19881
sum:82360372,dvd:13920
sum:82511746,dvd:151374
sum:82528362,dvd:16616
sum:82610046,dvd:81684
sum:82635333,dvd:25287
sum:82801134,dvd:165801
sum:82931325,dvd:130191
sum:83077183,dvd:145858
sum:83086742,dvd:9559
sum:83150695,dvd:63953
sum:83243220,dvd:92525
sum:83257090,dvd:13870
sum:83275643,dvd:18553
sum:83424948,dvd:149305
sum:83462926,dvd:37978
sum:83472035,dvd:9109
sum:83643445,dvd:171410
sum:83679606,dvd:36161
sum:83780280,dvd:100674
sum:83816684,dvd:36404
sum:83827774,dvd:11090
sum:83846482,dvd:18708
sum:83907716,dvd:61234
sum:83923619,dvd:15903
sum:83962283,dvd:38664
sum:83976718,dvd:14435
sum:84052969,dvd:76251
sum:84095204,dvd:42235
sum:84207335,dvd:112131
sum:84295378,dvd:88043
sum:84436432,dvd:141054
sum:84447372,dvd:10940
sum:84480988,dvd:33616
sum:84553652,dvd:72664
sum:84558226,dvd:4574
sum:84568341,dvd:10115
sum:84593186,dvd:24845
sum:84597337,dvd:4151
sum:84602362,dvd:5025
sum:84632730,dvd:30368
sum:84779672,dvd:146942
sum:84827476,dvd:47804
sum:85049259,dvd:221783
sum:85081519,dvd:32260
sum:85131772,dvd:50253
sum:85150127,dvd:18355
sum:85196722,dvd:46595
sum:85267174,dvd:70452
sum:85319817,dvd:52643
sum:85327066,dvd:7249
sum:85394812,dvd:67746
sum:85422520,dvd:27708
sum:85466269,dvd:43749
sum:85507256,dvd:40987
sum:85724347,dvd:217091
sum:85821935,dvd:97588
sum:85917220,dvd:95285
sum:85932497,dvd:15277
sum:85980604,dvd:48107
sum:85996242,dvd:15638
sum:86118326,dvd:122084
sum:86373485,dvd:255159
sum:86389002,dvd:15517
sum:86550685,dvd:161683
sum:86627075,dvd:76390
sum:86658940,dvd:31865
sum:86663026,dvd:4086
sum:86666935,dvd:3909
sum:86827148,dvd:160213
sum:86827497,dvd:349
sum:86845456,dvd:17959
sum:86853170,dvd:7714
sum:86942505,dvd:89335
sum:87012621,dvd:70116
sum:87079548,dvd:66927
sum:87092732,dvd:13184
sum:87104946,dvd:12214
sum:87195830,dvd:90884
sum:87214027,dvd:18197
sum:87247792,dvd:33765
sum:87254504,dvd:6712
sum:87393272,dvd:138768
sum:87575737,dvd:182465
sum:87614216,dvd:38479
sum:87642313,dvd:28097
sum:87732663,dvd:90350
sum:87851559,dvd:118896
sum:87879644,dvd:28085
sum:87926253,dvd:46609
sum:88078189,dvd:151936
sum:88184355,dvd:106166
sum:88254280,dvd:69925
sum:88306511,dvd:52231
sum:88411402,dvd:104891
sum:88426268,dvd:14866
sum:88440480,dvd:14212
sum:88466493,dvd:26013
sum:88484621,dvd:18128
sum:88614546,dvd:129925
sum:88681990,dvd:67444
sum:88690919,dvd:8929
sum:88883421,dvd:192502
sum:88898774,dvd:15353
sum:88912788,dvd:14014
sum:88983503,dvd:70715
sum:89012432,dvd:28929
sum:89197453,dvd:185021
sum:89243803,dvd:46350
sum:89277199,dvd:33396
sum:89312695,dvd:35496
sum:89434846,dvd:122151
sum:89448525,dvd:13679
sum:89531826,dvd:83301
sum:89562602,dvd:30776
sum:89711828,dvd:149226
sum:89781935,dvd:70107
sum:89862355,dvd:80420
sum:90048979,dvd:186624
sum:90063191,dvd:14212
sum:90070458,dvd:7267
sum:90082995,dvd:12537
sum:90204709,dvd:121714
sum:90205626,dvd:917
sum:90211585,dvd:5959
sum:90224104,dvd:12519
sum:90405869,dvd:181765
sum:90462497,dvd:56628
sum:90475964,dvd:13467
sum:90555774,dvd:79810
sum:90569719,dvd:13945
sum:90620609,dvd:50890
sum:90636096,dvd:15487
sum:90824734,dvd:188638
sum:90878664,dvd:53930
sum:90960392,dvd:81728
sum:91141480,dvd:181088
sum:91177493,dvd:36013
sum:91188994,dvd:11501
sum:91264865,dvd:75871
sum:91335446,dvd:70581
sum:91365021,dvd:29575
sum:91438472,dvd:73451
sum:91592139,dvd:153667
sum:91826284,dvd:234145
sum:91905888,dvd:79604
sum:91927553,dvd:21665
sum:91949865,dvd:22312
sum:91982909,dvd:33044
sum:92243700,dvd:260791
sum:92263553,dvd:19853
sum:92534718,dvd:271165
sum:92574532,dvd:39814
sum:92740032,dvd:165500
sum:92818600,dvd:78568
sum:92902789,dvd:84189
sum:92948293,dvd:45504
sum:93125784,dvd:177491
sum:93312098,dvd:186314
sum:93354114,dvd:42016
sum:93372768,dvd:18654
sum:93484851,dvd:112083
sum:93581575,dvd:96724
sum:93605672,dvd:24097
sum:93665351,dvd:59679
sum:93765879,dvd:100528
sum:93781765,dvd:15886
sum:93788251,dvd:6486
sum:93862315,dvd:74064
sum:93926926,dvd:64611
sum:94017970,dvd:91044
sum:94096776,dvd:78806
sum:94244570,dvd:147794
sum:94359606,dvd:115036
sum:94360903,dvd:1297
sum:94401874,dvd:40971
sum:94410174,dvd:8300
sum:94425927,dvd:15753
sum:94449177,dvd:23250
sum:94482386,dvd:33209
sum:94511010,dvd:28624
sum:94517145,dvd:6135
sum:94574566,dvd:57421
sum:94616843,dvd:42277
sum:94831894,dvd:215051
sum:94942518,dvd:110624
sum:94952226,dvd:9708
sum:94965334,dvd:13108
sum:95073023,dvd:107689
sum:95362549,dvd:289526
sum:95512893,dvd:150344
sum:95527078,dvd:14185
sum:95556778,dvd:29700
sum:95570907,dvd:14129
sum:95683838,dvd:112931
sum:95882924,dvd:199086
sum:95883467,dvd:543
sum:96101934,dvd:218467
sum:96120893,dvd:18959
sum:96464122,dvd:343229
sum:96503321,dvd:39199
sum:96679941,dvd:176620
sum:96723853,dvd:43912
sum:96841492,dvd:117639
sum:96876817,dvd:35325
sum:96887660,dvd:10843
sum:96889506,dvd:1846
sum:96984640,dvd:95134
sum:97010420,dvd:25780
sum:97039502,dvd:29082
sum:97074032,dvd:34530
sum:97106164,dvd:32132
sum:97290270,dvd:184106
sum:97368268,dvd:77998
sum:97395486,dvd:27218
sum:97556574,dvd:161088
sum:97597574,dvd:41000
sum:97632029,dvd:34455
sum:97754884,dvd:122855
sum:97813540,dvd:58656
sum:97844422,dvd:30882
sum:97899433,dvd:55011
sum:98024693,dvd:125260
sum:98039993,dvd:15300
sum:98110039,dvd:70046
sum:98171089,dvd:61050
sum:98175983,dvd:4894
sum:98270534,dvd:94551
sum:98343600,dvd:73066
sum:98388833,dvd:45233
sum:98560185,dvd:171352
sum:98564183,dvd:3998
sum:98663090,dvd:98907
sum:98985347,dvd:322257
sum:99000350,dvd:15003
sum:99159135,dvd:158785
sum:99199276,dvd:40141
sum:99241718,dvd:42442
sum:99260846,dvd:19128
sum:99364893,dvd:104047
sum:99492306,dvd:127413
sum:99562591,dvd:70285
sum:99567392,dvd:4801
sum:99575133,dvd:7741
sum:99576507,dvd:1374
sum:99589943,dvd:13436
sum:99747982,dvd:158039
sum:99838334,dvd:90352
sum:99869676,dvd:31342
