sum:119520,dvd:0
sum:92151478,dvd:162186
sum:92297077,dvd:145599
sum:92334513,dvd:37436
sum:92428954,dvd:94441
sum:92451801,dvd:22847
sum:92457120,dvd:5319
sum:92551616,dvd:94496
sum:92725585,dvd:173969
sum:92757619,dvd:32034
sum:92868721,dvd:111102
sum:92908409,dvd:39688
sum:93091927,dvd:183518
sum:93160660,dvd:68733
sum:93172635,dvd:11975
sum:93344478,dvd:171843
sum:93787902,dvd:443424
sum:93856383,dvd:68481
sum:93949433,dvd:93050
sum:94519158,dvd:569725
sum:94631506,dvd:112348
sum:94666685,dvd:35179
sum:94974543,dvd:307858
sum:95023995,dvd:49452
sum:95331007,dvd:307012
sum:95426811,dvd:95804
sum:95531182,dvd:104371
sum:95569269,dvd:38087
sum:95597990,dvd:28721
sum:96015274,dvd:417284
sum:96220437,dvd:205163
sum:96245053,dvd:24616
sum:96682954,dvd:437901
sum:96788364,dvd:105410
sum:96968612,dvd:180248
sum:97013718,dvd:45106
sum:97125137,dvd:111419
sum:97188379,dvd:63242
sum:97244757,dvd:56378
sum:97316126,dvd:71369
sum:97318177,dvd:2051
sum:97325703,dvd:7526
sum:97467772,dvd:142069
sum:97511582,dvd:43810
sum:97513723,dvd:2141
sum:97930663,dvd:416940
sum:98183744,dvd:253081
sum:98215552,dvd:31808
sum:98218568,dvd:3016
sum:98280757,dvd:62189
sum:98328007,dvd:47250
sum:98404623,dvd:76616
sum:98762804,dvd:358181
sum:98868208,dvd:105404
sum:98925705,dvd:57497
sum:99052683,dvd:126978
sum:99136876,dvd:84193
sum:99199683,dvd:62807
sum:99265123,dvd:65440
sum:99431887,dvd:166764
sum:99690236,dvd:258349
sum:99724576,dvd:34340
sum:99806113,dvd:81537
sum:99900717,dvd:94604
sum:99918872,dvd:18155
