sum:53669,dvd:0
sum:74785081,dvd:21345
sum:74800018,dvd:14937
sum:74851085,dvd:51067
sum:75017554,dvd:166469
sum:75160400,dvd:142846
sum:75241457,dvd:81057
sum:75265113,dvd:23656
sum:75331999,dvd:66886
sum:75338064,dvd:6065
sum:75420851,dvd:82787
sum:75549569,dvd:128718
sum:75657038,dvd:107469
sum:75662292,dvd:5254
sum:75677014,dvd:14722
sum:75721435,dvd:44421
sum:75731041,dvd:9606
sum:75757551,dvd:26510
sum:75791989,dvd:34438
sum:75841399,dvd:49410
sum:75904304,dvd:62905
sum:75923559,dvd:19255
sum:75933035,dvd:9476
sum:75942945,dvd:9910
sum:76227350,dvd:284405
sum:76252276,dvd:24926
sum:76256267,dvd:3991
sum:76271798,dvd:15531
sum:76340534,dvd:68736
sum:76388027,dvd:47493
sum:76416360,dvd:28333
sum:76523314,dvd:106954
sum:76548800,dvd:25486
sum:76624841,dvd:76041
sum:76763353,dvd:138512
sum:76773329,dvd:9976
sum:77000027,dvd:226698
sum:77077361,dvd:77334
sum:77106082,dvd:28721
sum:77274743,dvd:168661
sum:77444241,dvd:169498
sum:77459190,dvd:14949
sum:77524892,dvd:65702
sum:77537314,dvd:12422
sum:77703755,dvd:166441
sum:77710413,dvd:6658
sum:77785271,dvd:74858
sum:77843085,dvd:57814
sum:77996494,dvd:153409
sum:78030555,dvd:34061
sum:78032453,dvd:1898
sum:78092206,dvd:59753
sum:78215894,dvd:123688
sum:78280774,dvd:64880
sum:78557492,dvd:276718
sum:78596890,dvd:39398
sum:78621702,dvd:24812
sum:78733637,dvd:111935
sum:78810458,dvd:76821
sum:78890587,dvd:80129
sum:79041393,dvd:150806
sum:79092019,dvd:50626
sum:79124538,dvd:32519
sum:79175169,dvd:50631
sum:79228551,dvd:53382
sum:79253870,dvd:25319
sum:79262096,dvd:8226
sum:79324924,dvd:62828
sum:79395146,dvd:70222
sum:79469101,dvd:73955
sum:79549160,dvd:80059
sum:79639432,dvd:90272
sum:79722855,dvd:83423
sum:79810058,dvd:87203
sum:79866125,dvd:56067
sum:79937180,dvd:71055
sum:80162431,dvd:225251
sum:80170312,dvd:7881
sum:80184398,dvd:14086
sum:80226675,dvd:42277
sum:80362175,dvd:135500
sum:80459055,dvd:96880
sum:80465889,dvd:6834
sum:80529609,dvd:63720
sum:80644304,dvd:114695
sum:80753432,dvd:109128
sum:80772915,dvd:19483
sum:80909797,dvd:136882
sum:81020513,dvd:110716
sum:81053136,dvd:32623
sum:81168786,dvd:115650
sum:81275928,dvd:107142
sum:81410190,dvd:134262
sum:81450284,dvd:40094
sum:81547313,dvd:97029
sum:81672784,dvd:125471
sum:81754330,dvd:81546
sum:81874498,dvd:120168
sum:81906170,dvd:31672
sum:81976016,dvd:69846
sum:82035292,dvd:59276
sum:82140842,dvd:105550
sum:82200316,dvd:59474
sum:82202693,dvd:2377
sum:82219536,dvd:16843
sum:82241030,dvd:21494
sum:82265078,dvd:24048
sum:82429940,dvd:164862
sum:82450954,dvd:21014
sum:82609246,dvd:158292
sum:82699560,dvd:90314
sum:82742214,dvd:42654
sum:82977489,dvd:235275
sum:82997329,dvd:19840
sum:83003099,dvd:5770
sum:83081353,dvd:78254
sum:83092398,dvd:11045
sum:83240298,dvd:147900
sum:83371511,dvd:131213
sum:83526694,dvd:155183
sum:83609979,dvd:83285
sum:83654345,dvd:44366
sum:83667576,dvd:13231
sum:83684323,dvd:16747
sum:83774854,dvd:90531
sum:83783718,dvd:8864
sum:83893644,dvd:109926
sum:84256393,dvd:362749
sum:84268708,dvd:12315
sum:84272424,dvd:3716
sum:84285572,dvd:13148
sum:84338268,dvd:52696
sum:84659868,dvd:321600
sum:84660208,dvd:340
sum:84728025,dvd:67817
sum:84750300,dvd:22275
sum:84894913,dvd:144613
sum:84919746,dvd:24833
sum:84926325,dvd:6579
sum:84928928,dvd:2603
sum:84975098,dvd:46170
sum:84982836,dvd:7738
sum:85110653,dvd:127817
sum:85188143,dvd:77490
sum:85274624,dvd:86481
sum:85433168,dvd:158544
sum:85435903,dvd:2735
sum:85459702,dvd:23799
sum:85987500,dvd:527798
sum:86012305,dvd:24805
sum:86026622,dvd:14317
sum:86183466,dvd:156844
sum:86279314,dvd:95848
sum:86378965,dvd:99651
sum:86451724,dvd:72759
sum:86476490,dvd:24766
sum:86479992,dvd:3502
sum:86531832,dvd:51840
sum:86574989,dvd:43157
sum:86597312,dvd:22323
sum:86662321,dvd:65009
sum:86721865,dvd:59544
sum:86902002,dvd:180137
sum:87053967,dvd:151965
sum:87085277,dvd:31310
sum:87098147,dvd:12870
sum:87135751,dvd:37604
sum:87255826,dvd:120075
sum:87264436,dvd:8610
sum:87412410,dvd:147974
sum:87552454,dvd:140044
sum:87744964,dvd:192510
sum:87918777,dvd:173813
sum:87934170,dvd:15393
sum:88000239,dvd:66069
sum:88025495,dvd:25256
sum:88043519,dvd:18024
sum:88081007,dvd:37488
sum:88117064,dvd:36057
sum:88229779,dvd:112715
sum:88283531,dvd:53752
sum:88422908,dvd:139377
sum:88426642,dvd:3734
sum:88572145,dvd:145503
sum:88583213,dvd:11068
sum:88706428,dvd:123215
sum:88720880,dvd:14452
sum:88744389,dvd:23509
sum:88843728,dvd:99339
sum:88943660,dvd:99932
sum:89120592,dvd:176932
sum:89189720,dvd:69128
sum:89227768,dvd:38048
sum:89270762,dvd:42994
sum:89374030,dvd:103268
sum:89406364,dvd:32334
sum:89424618,dvd:18254
sum:89594902,dvd:170284
sum:89663931,dvd:69029
sum:89736435,dvd:72504
sum:89799986,dvd:63551
sum:89842062,dvd:42076
sum:89953862,dvd:111800
sum:90069422,dvd:115560
sum:90085362,dvd:15940
sum:90135899,dvd:50537
sum:90138869,dvd:2970
sum:90159436,dvd:20567
sum:90211121,dvd:51685
sum:90264748,dvd:53627
sum:90292240,dvd:27492
sum:90320358,dvd:28118
sum:90333158,dvd:12800
sum:90414356,dvd:81198
sum:90424767,dvd:10411
sum:90457222,dvd:32455
sum:90507256,dvd:50034
sum:90512931,dvd:5675
sum:90615720,dvd:102789
sum:90657815,dvd:42095
sum:90744896,dvd:87081
sum:90752318,dvd:7422
sum:90832537,dvd:80219
sum:90845997,dvd:13460
sum:90864521,dvd:18524
sum:90972722,dvd:108201
sum:90984951,dvd:12229
sum:91024936,dvd:39985
sum:91094520,dvd:69584
sum:91335246,dvd:240726
sum:91478518,dvd:143272
sum:91559588,dvd:81070
sum:91601793,dvd:42205
sum:91603641,dvd:1848
sum:91634720,dvd:31079
sum:91800417,dvd:165697
sum:92170651,dvd:370234
sum:92207110,dvd:36459
sum:92359856,dvd:152746
sum:92381782,dvd:21926
sum:92403855,dvd:22073
sum:92436114,dvd:32259
sum:92541531,dvd:105417
sum:92558990,dvd:17459
sum:92649547,dvd:90557
sum:92806078,dvd:156531
sum:92824442,dvd:18364
sum:92861796,dvd:37354
sum:93180820,dvd:319024
sum:93242985,dvd:62165
sum:93304078,dvd:61093
sum:93332512,dvd:28434
sum:93392302,dvd:59790
sum:93465171,dvd:72869
sum:93568241,dvd:103070
sum:93784652,dvd:216411
sum:93789345,dvd:4693
sum:93809679,dvd:20334
sum:93815816,dvd:6137
sum:93925692,dvd:109876
sum:93968013,dvd:42321
sum:94021283,dvd:53270
sum:94113624,dvd:92341
sum:94168667,dvd:55043
sum:94357722,dvd:189055
sum:94444481,dvd:86759
sum:94475589,dvd:31108
sum:94592300,dvd:116711
sum:94629090,dvd:36790
sum:94637919,dvd:8829
sum:94784158,dvd:146239
sum:94816758,dvd:32600
sum:94922983,dvd:106225
sum:94982567,dvd:59584
sum:95047546,dvd:64979
sum:95136018,dvd:88472
sum:95165353,dvd:29335
sum:95253169,dvd:87816
sum:95290820,dvd:37651
sum:95566612,dvd:275792
sum:95615316,dvd:48704
sum:95641759,dvd:26443
sum:95764513,dvd:122754
sum:95783992,dvd:19479
sum:95857564,dvd:73572
sum:96023929,dvd:166365
sum:96150272,dvd:126343
sum:96158725,dvd:8453
sum:96162272,dvd:3547
sum:96168003,dvd:5731
sum:96239854,dvd:71851
sum:96252590,dvd:12736
sum:96384286,dvd:131696
sum:96464966,dvd:80680
sum:96470548,dvd:5582
sum:96526841,dvd:56293
sum:96554064,dvd:27223
sum:96736867,dvd:182803
sum:96843407,dvd:106540
sum:96948796,dvd:105389
sum:97017807,dvd:69011
sum:97299439,dvd:281632
sum:97312912,dvd:13473
sum:97344430,dvd:31518
sum:97568388,dvd:223958
sum:97605664,dvd:37276
sum:97718438,dvd:112774
sum:97760307,dvd:41869
sum:97970438,dvd:210131
sum:98217825,dvd:247387
sum:98236376,dvd:18551
sum:98257673,dvd:21297
sum:98289613,dvd:31940
sum:98308656,dvd:19043
sum:98440862,dvd:132206
sum:98509133,dvd:68271
sum:98535684,dvd:26551
sum:98551409,dvd:15725
sum:98579588,dvd:28179
sum:98630940,dvd:51352
sum:98637345,dvd:6405
sum:98643779,dvd:6434
sum:98649852,dvd:6073
sum:98703785,dvd:53933
sum:98732366,dvd:28581
sum:98788371,dvd:56005
sum:98864406,dvd:76035
sum:98901123,dvd:36717
sum:98931286,dvd:30163
sum:98973386,dvd:42100
sum:99071985,dvd:98599
sum:99107589,dvd:35604
sum:99196597,dvd:89008
sum:99211189,dvd:14592
sum:99257506,dvd:46317
sum:99398956,dvd:141450
sum:99464306,dvd:65350
sum:99491294,dvd:26988
sum:99614356,dvd:123062
sum:99676364,dvd:62008
