sum:13838,dvd:0
sum:91406059,dvd:2555
sum:91504164,dvd:98105
sum:91659153,dvd:154989
sum:91674923,dvd:15770
sum:91965783,dvd:290860
sum:92012166,dvd:46383
sum:92020648,dvd:8482
sum:92041974,dvd:21326
sum:92629615,dvd:587641
sum:92751838,dvd:122223
sum:92914024,dvd:162186
sum:93337957,dvd:423933
sum:93417267,dvd:79310
sum:93527197,dvd:109930
sum:93557817,dvd:30620
sum:93819848,dvd:262031
sum:93824082,dvd:4234
sum:93954787,dvd:130705
sum:94122508,dvd:167721
sum:94218136,dvd:95628
sum:94230987,dvd:12851
sum:94239237,dvd:8250
sum:94304084,dvd:64847
sum:94341754,dvd:37670
sum:94809542,dvd:467788
sum:94934695,dvd:125153
sum:94936509,dvd:1814
sum:94963361,dvd:26852
sum:94978086,dvd:14725
sum:94989680,dvd:11594
sum:95078206,dvd:88526
sum:95172390,dvd:94184
sum:95192874,dvd:20484
sum:95261395,dvd:68521
sum:95319960,dvd:58565
sum:95483676,dvd:163716
sum:95551127,dvd:67451
sum:95761587,dvd:210460
sum:95863567,dvd:101980
sum:96155405,dvd:291838
sum:96166608,dvd:11203
sum:96207172,dvd:40564
sum:96273024,dvd:65852
sum:96462426,dvd:189402
sum:96538405,dvd:75979
sum:96676846,dvd:138441
sum:97067093,dvd:390247
sum:97089839,dvd:22746
sum:97246847,dvd:157008
sum:97277673,dvd:30826
sum:97440197,dvd:162524
sum:97493572,dvd:53375
sum:97651513,dvd:157941
sum:97705930,dvd:54417
sum:97769738,dvd:63808
sum:97780663,dvd:10925
sum:97791855,dvd:11192
sum:97792299,dvd:444
sum:97996855,dvd:204556
sum:98107941,dvd:111086
sum:98142888,dvd:34947
sum:98146583,dvd:3695
sum:98344842,dvd:198259
sum:98416793,dvd:71951
sum:98462698,dvd:45905
sum:98576729,dvd:114031
sum:98747677,dvd:170948
sum:98772939,dvd:25262
sum:98833723,dvd:60784
sum:99083518,dvd:249795
sum:99394421,dvd:310903
sum:99590698,dvd:196277
sum:99707250,dvd:116552
sum:99735482,dvd:28232
sum:99835782,dvd:100300
sum:99873077,dvd:37295
