sum:66041,dvd:0
sum:77870166,dvd:41648
sum:77951155,dvd:80989
sum:77978959,dvd:27804
sum:78056612,dvd:77653
sum:78067283,dvd:10671
sum:78316005,dvd:248722
sum:78495381,dvd:179376
sum:78540097,dvd:44716
sum:78804140,dvd:264043
sum:79132837,dvd:328697
sum:79154928,dvd:22091
sum:79246976,dvd:92048
sum:79327872,dvd:80896
sum:79640847,dvd:312975
sum:79772323,dvd:131476
sum:79789350,dvd:17027
sum:79794922,dvd:5572
sum:79823795,dvd:28873
sum:79834104,dvd:10309
sum:79856369,dvd:22265
sum:80048912,dvd:192543
sum:80064034,dvd:15122
sum:80214718,dvd:150684
sum:80331429,dvd:116711
sum:80340091,dvd:8662
sum:80350688,dvd:10597
sum:80701753,dvd:351065
sum:80750697,dvd:48944
sum:80804300,dvd:53603
sum:80815087,dvd:10787
sum:80917868,dvd:102781
sum:80988509,dvd:70641
sum:81014549,dvd:26040
sum:81197952,dvd:183403
sum:81264734,dvd:66782
sum:81270082,dvd:5348
sum:81317505,dvd:47423
sum:81405279,dvd:87774
sum:81495494,dvd:90215
sum:81564279,dvd:68785
sum:81593610,dvd:29331
sum:81624030,dvd:30420
sum:81681902,dvd:57872
sum:81735157,dvd:53255
sum:82021331,dvd:286174
sum:82024579,dvd:3248
sum:82158831,dvd:134252
sum:82160216,dvd:1385
sum:82172217,dvd:12001
sum:82249798,dvd:77581
sum:82337353,dvd:87555
sum:82350789,dvd:13436
sum:82362450,dvd:11661
sum:82370528,dvd:8078
sum:82451458,dvd:80930
sum:82458560,dvd:7102
sum:82482791,dvd:24231
sum:82684360,dvd:201569
sum:82720418,dvd:36058
sum:82754232,dvd:33814
sum:82779050,dvd:24818
sum:82851562,dvd:72512
sum:82879424,dvd:27862
sum:82899622,dvd:20198
sum:83220290,dvd:320668
sum:83449107,dvd:228817
sum:83479590,dvd:30483
sum:83510554,dvd:30964
sum:83513590,dvd:3036
sum:83702639,dvd:189049
sum:83755656,dvd:53017
sum:83882300,dvd:126644
sum:83937420,dvd:55120
sum:84087712,dvd:150292
sum:84131400,dvd:43688
sum:84171854,dvd:40454
sum:84246162,dvd:74308
sum:84257459,dvd:11297
sum:84257824,dvd:365
sum:84438123,dvd:180299
sum:84601646,dvd:163523
sum:84642260,dvd:40614
sum:84680744,dvd:38484
sum:84800246,dvd:119502
sum:85072432,dvd:272186
sum:85174709,dvd:102277
sum:85303021,dvd:128312
sum:85415734,dvd:112713
sum:85633026,dvd:217292
sum:85634300,dvd:1274
sum:85827767,dvd:193467
sum:85918155,dvd:90388
sum:85969263,dvd:51108
sum:85975194,dvd:5931
sum:86068151,dvd:92957
sum:86262977,dvd:194826
sum:86329910,dvd:66933
sum:86334663,dvd:4753
sum:86483826,dvd:149163
sum:86589652,dvd:105826
sum:86749258,dvd:159606
sum:86808519,dvd:59261
sum:86872012,dvd:63493
sum:87050156,dvd:178144
sum:87081947,dvd:31791
sum:87091140,dvd:9193
sum:87124826,dvd:33686
sum:87192167,dvd:67341
sum:87277024,dvd:84857
sum:87293477,dvd:16453
sum:87438407,dvd:144930
sum:87470901,dvd:32494
sum:87477601,dvd:6700
sum:87633549,dvd:155948
sum:87665569,dvd:32020
sum:87968554,dvd:302985
sum:87983065,dvd:14511
sum:87985972,dvd:2907
sum:88000232,dvd:14260
sum:88103689,dvd:103457
sum:88199108,dvd:95419
sum:88233747,dvd:34639
sum:88373343,dvd:139596
sum:88738244,dvd:364901
sum:88740218,dvd:1974
sum:88752315,dvd:12097
sum:88818878,dvd:66563
sum:88955278,dvd:136400
sum:89019914,dvd:64636
sum:89160024,dvd:140110
sum:89266483,dvd:106459
sum:89306694,dvd:40211
sum:89570464,dvd:263770
sum:89610921,dvd:40457
sum:89635606,dvd:24685
sum:89663311,dvd:27705
sum:89679435,dvd:16124
sum:89730459,dvd:51024
sum:89736508,dvd:6049
sum:89951314,dvd:214806
sum:90163990,dvd:212676
sum:90276981,dvd:112991
sum:90689718,dvd:412737
sum:90770378,dvd:80660
sum:90840591,dvd:70213
sum:90951092,dvd:110501
sum:91065653,dvd:114561
sum:91078354,dvd:12701
sum:91160333,dvd:81979
sum:91363932,dvd:203599
sum:91364595,dvd:663
sum:91368223,dvd:3628
sum:91428478,dvd:60255
sum:91598978,dvd:170500
sum:91818307,dvd:219329
sum:91848626,dvd:30319
sum:91926476,dvd:77850
sum:91993796,dvd:67320
sum:92027595,dvd:33799
sum:92046805,dvd:19210
sum:92180446,dvd:133641
sum:92180885,dvd:439
sum:92392955,dvd:212070
sum:92421572,dvd:28617
sum:92586662,dvd:165090
sum:92661251,dvd:74589
sum:92830756,dvd:169505
sum:92855931,dvd:25175
sum:93031649,dvd:175718
sum:93044524,dvd:12875
sum:93045084,dvd:560
sum:93173353,dvd:128269
sum:93175240,dvd:1887
sum:93260834,dvd:85594
sum:93289136,dvd:28302
sum:93338638,dvd:49502
sum:93409246,dvd:70608
sum:93419479,dvd:10233
sum:93625706,dvd:206227
sum:93713336,dvd:87630
sum:93740214,dvd:26878
sum:93819979,dvd:79765
sum:93842904,dvd:22925
sum:93942092,dvd:99188
sum:94037808,dvd:95716
sum:94108109,dvd:70301
sum:94162829,dvd:54720
sum:94218600,dvd:55771
sum:94341316,dvd:122716
sum:94504242,dvd:162926
sum:94532103,dvd:27861
sum:94592588,dvd:60485
sum:94645614,dvd:53026
sum:94672546,dvd:26932
sum:94716265,dvd:43719
sum:94717707,dvd:1442
sum:94805694,dvd:87987
sum:94832001,dvd:26307
sum:94875880,dvd:43879
sum:95151247,dvd:275367
sum:95425827,dvd:274580
sum:95493278,dvd:67451
sum:95537506,dvd:44228
sum:95604054,dvd:66548
sum:95645430,dvd:41376
sum:95660530,dvd:15100
sum:95674958,dvd:14428
sum:95833332,dvd:158374
sum:95883744,dvd:50412
sum:96002118,dvd:118374
sum:96009381,dvd:7263
sum:96071423,dvd:62042
sum:96245232,dvd:173809
sum:96526976,dvd:281744
sum:96554457,dvd:27481
sum:96567664,dvd:13207
sum:96575730,dvd:8066
sum:96587922,dvd:12192
sum:96607145,dvd:19223
sum:96785788,dvd:178643
sum:96793469,dvd:7681
sum:96820448,dvd:26979
sum:96871082,dvd:50634
sum:96896788,dvd:25706
sum:96917288,dvd:20500
sum:97085606,dvd:168318
sum:97124217,dvd:38611
sum:97126973,dvd:2756
sum:97222850,dvd:95877
sum:97229470,dvd:6620
sum:97246968,dvd:17498
sum:97465580,dvd:218612
sum:97611662,dvd:146082
sum:97627089,dvd:15427
sum:97730538,dvd:103449
sum:97858924,dvd:128386
sum:97865214,dvd:6290
sum:97887694,dvd:22480
sum:97948254,dvd:60560
sum:98097176,dvd:148922
sum:98215209,dvd:118033
sum:98233295,dvd:18086
sum:98337292,dvd:103997
sum:98408337,dvd:71045
sum:98520593,dvd:112256
sum:98592588,dvd:71995
sum:98595935,dvd:3347
sum:98673853,dvd:77918
sum:98714819,dvd:40966
sum:98744929,dvd:30110
sum:98923940,dvd:179011
sum:98997411,dvd:73471
sum:99007080,dvd:9669
sum:99105442,dvd:98362
sum:99156035,dvd:50593
sum:99164384,dvd:8349
sum:99177813,dvd:13429
sum:99271735,dvd:93922
sum:99506062,dvd:234327
sum:99658190,dvd:152128
sum:99801247,dvd:143057
sum:99846610,dvd:45363
sum:99878460,dvd:31850
sum:99892786,dvd:14326
sum:99933667,dvd:40881
sum:99955401,dvd:21734
