sum:1307,dvd:0
sum:89387314,dvd:29441
sum:89472799,dvd:85485
sum:89570803,dvd:98004
sum:89602381,dvd:31578
sum:89767683,dvd:165302
sum:89789496,dvd:21813
sum:90051240,dvd:261744
sum:90100381,dvd:49141
sum:90155260,dvd:54879
sum:90182895,dvd:27635
sum:90190822,dvd:7927
sum:90462428,dvd:271606
sum:90560203,dvd:97775
sum:90629333,dvd:69130
sum:90759420,dvd:130087
sum:90849313,dvd:89893
sum:90870750,dvd:21437
sum:91132234,dvd:261484
sum:91372903,dvd:240669
sum:91944452,dvd:571549
sum:92061100,dvd:116648
sum:92101275,dvd:40175
sum:92226158,dvd:124883
sum:92312014,dvd:85856
sum:92367896,dvd:55882
sum:92680736,dvd:312840
sum:92703652,dvd:22916
sum:92782200,dvd:78548
sum:92786539,dvd:4339
sum:92811208,dvd:24669
sum:92813403,dvd:2195
sum:92841743,dvd:28340
sum:93067688,dvd:225945
sum:93068807,dvd:1119
sum:93132976,dvd:64169
sum:93198250,dvd:65274
sum:93230658,dvd:32408
sum:93292544,dvd:61886
sum:93298217,dvd:5673
sum:93316779,dvd:18562
sum:93390009,dvd:73230
sum:93399434,dvd:9425
sum:93464582,dvd:65148
sum:93488282,dvd:23700
sum:93544530,dvd:56248
sum:93558690,dvd:14160
sum:93577419,dvd:18729
sum:93795581,dvd:218162
sum:94003995,dvd:208414
sum:94047622,dvd:43627
sum:94109779,dvd:62157
sum:94133162,dvd:23383
sum:94163904,dvd:30742
sum:94540391,dvd:376487
sum:94713022,dvd:172631
sum:94719570,dvd:6548
sum:94912599,dvd:193029
sum:95072875,dvd:160276
sum:95083050,dvd:10175
sum:95237262,dvd:154212
sum:95247758,dvd:10496
sum:95251311,dvd:3553
sum:95344778,dvd:93467
sum:95453640,dvd:108862
sum:95477895,dvd:24255
sum:95673729,dvd:195834
sum:95821487,dvd:147758
sum:95918227,dvd:96740
sum:96253674,dvd:335447
sum:96335919,dvd:82245
sum:96526614,dvd:190695
sum:96699629,dvd:173015
sum:96819034,dvd:119405
sum:96860058,dvd:41024
sum:97042990,dvd:182932
sum:97064652,dvd:21662
sum:97099432,dvd:34780
sum:97157694,dvd:58262
sum:97321068,dvd:163374
sum:97362918,dvd:41850
sum:97368755,dvd:5837
sum:97475060,dvd:106305
sum:97545821,dvd:70761
sum:97567488,dvd:21667
sum:97619653,dvd:52165
sum:97682794,dvd:63141
sum:97811814,dvd:129020
sum:97912580,dvd:100766
sum:97978451,dvd:65871
sum:97997723,dvd:19272
sum:98022322,dvd:24599
sum:98135050,dvd:112728
sum:98147012,dvd:11962
sum:98246062,dvd:99050
sum:98446024,dvd:199962
sum:98514098,dvd:68074
sum:98528526,dvd:14428
sum:98589832,dvd:61306
sum:98685759,dvd:95927
sum:98795608,dvd:109849
sum:98835374,dvd:39766
sum:98848581,dvd:13207
sum:98888530,dvd:39949
sum:98936714,dvd:48184
sum:99028934,dvd:92220
sum:99097512,dvd:68578
sum:99103722,dvd:6210
sum:99142627,dvd:38905
sum:99427292,dvd:284665
sum:99524076,dvd:96784
sum:99535085,dvd:11009
sum:99700319,dvd:165234
sum:99847688,dvd:147369
sum:99896369,dvd:48681
sum:99898989,dvd:2620
sum:99977813,dvd:78824
