sum:4113,dvd:0
sum:86221079,dvd:188411
sum:86225146,dvd:4067
sum:86531332,dvd:306186
sum:86735841,dvd:204509
sum:86807214,dvd:71373
sum:86842428,dvd:35214
sum:86969732,dvd:127304
sum:87165792,dvd:196060
sum:87183763,dvd:17971
sum:87349853,dvd:166090
sum:87517827,dvd:167974
sum:87670665,dvd:152838
sum:87839452,dvd:168787
sum:87846394,dvd:6942
sum:87868150,dvd:21756
sum:87911910,dvd:43760
sum:88022340,dvd:110430
sum:88077176,dvd:54836
sum:88159342,dvd:82166
sum:88182043,dvd:22701
sum:88236855,dvd:54812
sum:88362349,dvd:125494
sum:88397446,dvd:35097
sum:88820320,dvd:422874
sum:88891206,dvd:70886
sum:89372103,dvd:480897
sum:89435978,dvd:63875
sum:89678013,dvd:242035
sum:89836320,dvd:158307
sum:89945014,dvd:108694
sum:90003651,dvd:58637
sum:90080291,dvd:76640
sum:90194225,dvd:113934
sum:90341124,dvd:146899
sum:90435074,dvd:93950
sum:90486060,dvd:50986
sum:90524439,dvd:38379
sum:90561277,dvd:36838
sum:90622273,dvd:60996
sum:90746476,dvd:124203
sum:90820691,dvd:74215
sum:90906472,dvd:85781
sum:91092125,dvd:185653
sum:91244661,dvd:152536
sum:91291734,dvd:47073
sum:91345972,dvd:54238
sum:91405916,dvd:59944
sum:91549408,dvd:143492
sum:92028982,dvd:479574
sum:92158496,dvd:129514
sum:92242984,dvd:84488
sum:92414612,dvd:171628
sum:92420010,dvd:5398
sum:92427420,dvd:7410
sum:92518387,dvd:90967
sum:92524120,dvd:5733
sum:92547537,dvd:23417
sum:92561968,dvd:14431
sum:92684978,dvd:123010
sum:92725752,dvd:40774
sum:92738645,dvd:12893
sum:92882634,dvd:143989
sum:93015805,dvd:133171
sum:93068756,dvd:52951
sum:93210514,dvd:141758
sum:93216146,dvd:5632
sum:93221628,dvd:5482
sum:93226230,dvd:4602
sum:93416143,dvd:189913
sum:93628495,dvd:212352
sum:93684009,dvd:55514
sum:93727067,dvd:43058
sum:93758430,dvd:31363
sum:93797575,dvd:39145
sum:93900320,dvd:102745
sum:93928726,dvd:28406
sum:93988020,dvd:59294
sum:94167773,dvd:179753
sum:94173400,dvd:5627
sum:94260182,dvd:86782
sum:94302422,dvd:42240
sum:94341700,dvd:39278
sum:94348212,dvd:6512
sum:94545271,dvd:197059
sum:94603822,dvd:58551
sum:94661867,dvd:58045
sum:94838976,dvd:177109
sum:94982995,dvd:144019
sum:94989492,dvd:6497
sum:95008574,dvd:19082
sum:95276360,dvd:267786
sum:95282852,dvd:6492
sum:95311897,dvd:29045
sum:95359427,dvd:47530
sum:95486890,dvd:127463
sum:95546148,dvd:59258
sum:95562675,dvd:16527
sum:95596041,dvd:33366
sum:95643569,dvd:47528
sum:95688652,dvd:45083
sum:95796370,dvd:107718
sum:96000263,dvd:203893
sum:96096359,dvd:96096
sum:96392994,dvd:296635
sum:96482612,dvd:89618
sum:96484588,dvd:1976
sum:96588044,dvd:103456
sum:96603695,dvd:15651
sum:96639710,dvd:36015
sum:96738979,dvd:99269
sum:96825007,dvd:86028
sum:96998236,dvd:173229
sum:97088631,dvd:90395
sum:97197906,dvd:109275
sum:97244804,dvd:46898
sum:97313625,dvd:68821
sum:97341249,dvd:27624
sum:97419400,dvd:78151
sum:97429123,dvd:9723
sum:97466839,dvd:37716
sum:97638056,dvd:171217
sum:97747767,dvd:109711
sum:97939323,dvd:191556
sum:97972507,dvd:33184
sum:98138820,dvd:166313
sum:98241709,dvd:102889
sum:98290102,dvd:48393
sum:98321804,dvd:31702
sum:98443690,dvd:121886
sum:98509852,dvd:66162
sum:98652469,dvd:142617
sum:98700843,dvd:48374
sum:98765236,dvd:64393
sum:98774909,dvd:9673
sum:98800634,dvd:25725
sum:98829528,dvd:28894
sum:98914709,dvd:85181
sum:99373637,dvd:458928
sum:99375946,dvd:2309
sum:99422449,dvd:46503
sum:99439059,dvd:16610
sum:99453233,dvd:14174
sum:99500435,dvd:47202
sum:99567891,dvd:67456
sum:99598752,dvd:30861
sum:99935922,dvd:337170
