sum:9841,dvd:0
sum:93476109,dvd:36285
sum:93477252,dvd:1143
sum:93480011,dvd:2759
sum:93605031,dvd:125020
sum:93615915,dvd:10884
sum:93668172,dvd:52257
sum:93695268,dvd:27096
sum:93725724,dvd:30456
sum:93758669,dvd:32945
sum:93967255,dvd:208586
sum:94068205,dvd:100950
sum:94161078,dvd:92873
sum:94246994,dvd:85916
sum:94330756,dvd:83762
sum:94437037,dvd:106281
sum:94560011,dvd:122974
sum:94618266,dvd:58255
sum:94665548,dvd:47282
sum:94699599,dvd:34051
sum:94730416,dvd:30817
sum:95012557,dvd:282141
sum:95058420,dvd:45863
sum:95075644,dvd:17224
sum:95131456,dvd:55812
sum:95191027,dvd:59571
sum:95233593,dvd:42566
sum:95314238,dvd:80645
sum:95331135,dvd:16897
sum:95650401,dvd:319266
sum:95759532,dvd:109131
sum:95803943,dvd:44411
sum:95848321,dvd:44378
sum:95880134,dvd:31813
sum:95964571,dvd:84437
sum:96342359,dvd:377788
sum:96493136,dvd:150777
sum:96515221,dvd:22085
sum:96550510,dvd:35289
sum:96623650,dvd:73140
sum:96744096,dvd:120446
sum:96886908,dvd:142812
sum:97027430,dvd:140522
sum:97336973,dvd:309543
sum:97392122,dvd:55149
sum:97660043,dvd:267921
sum:97932351,dvd:272308
sum:98056247,dvd:123896
sum:98082987,dvd:26740
sum:98194966,dvd:111979
sum:98263324,dvd:68358
sum:98348306,dvd:84982
sum:98578302,dvd:229996
sum:98736087,dvd:157785
sum:98753911,dvd:17824
sum:98756232,dvd:2321
sum:98766118,dvd:9886
sum:99020041,dvd:253923
sum:99248185,dvd:228144
sum:99265788,dvd:17603
sum:99268546,dvd:2758
sum:99371056,dvd:102510
sum:99429164,dvd:58108
sum:99441762,dvd:12598
sum:99532026,dvd:90264
sum:99778340,dvd:246314
sum:99933898,dvd:155558
