sum:26377,dvd:0
sum:88076633,dvd:153401
sum:88110714,dvd:34081
sum:88117001,dvd:6287
sum:88191385,dvd:74384
sum:88208086,dvd:16701
sum:88316297,dvd:108211
sum:88579259,dvd:262962
sum:88597925,dvd:18666
sum:88672659,dvd:74734
sum:89032724,dvd:360065
sum:89355344,dvd:322620
sum:89363599,dvd:8255
sum:89371450,dvd:7851
sum:89389124,dvd:17674
sum:89415213,dvd:26089
sum:89493480,dvd:78267
sum:89560547,dvd:67067
sum:89682076,dvd:121529
sum:89770102,dvd:88026
sum:89771255,dvd:1153
sum:89824614,dvd:53359
sum:89996735,dvd:172121
sum:90207370,dvd:210635
sum:90267513,dvd:60143
sum:90282859,dvd:15346
sum:90340898,dvd:58039
sum:90346383,dvd:5485
sum:90391859,dvd:45476
sum:90454399,dvd:62540
sum:90463798,dvd:9399
sum:90486022,dvd:22224
sum:90537339,dvd:51317
sum:90550279,dvd:12940
sum:90684983,dvd:134704
sum:90751659,dvd:66676
sum:90927801,dvd:176142
sum:91301709,dvd:373908
sum:91678921,dvd:377212
sum:91891226,dvd:212305
sum:91940987,dvd:49761
sum:92167869,dvd:226882
sum:92192331,dvd:24462
sum:92339911,dvd:147580
sum:92358237,dvd:18326
sum:92469305,dvd:111068
sum:92731606,dvd:262301
sum:92771650,dvd:40044
sum:92879721,dvd:108071
sum:92929864,dvd:50143
sum:93058654,dvd:128790
sum:93066789,dvd:8135
sum:93439842,dvd:373053
sum:93444297,dvd:4455
sum:93478942,dvd:34645
sum:93545839,dvd:66897
sum:93563954,dvd:18115
sum:93647726,dvd:83772
sum:93813596,dvd:165870
sum:93954687,dvd:141091
sum:93955690,dvd:1003
sum:94000427,dvd:44737
sum:94008315,dvd:7888
sum:94078583,dvd:70268
sum:94113857,dvd:35274
sum:94226739,dvd:112882
sum:94243834,dvd:17095
sum:94469365,dvd:225531
sum:94628577,dvd:159212
sum:94637829,dvd:9252
sum:94715311,dvd:77482
sum:94843591,dvd:128280
sum:94981350,dvd:137759
sum:95062285,dvd:80935
sum:95356167,dvd:293882
sum:95392907,dvd:36740
sum:95416750,dvd:23843
sum:95444305,dvd:27555
sum:95477865,dvd:33560
sum:95488113,dvd:10248
sum:95584744,dvd:96631
sum:95698754,dvd:114010
sum:95894659,dvd:195905
sum:95921072,dvd:26413
sum:96002941,dvd:81869
sum:96051530,dvd:48589
sum:96201854,dvd:150324
sum:96222546,dvd:20692
sum:96322041,dvd:99495
sum:96459339,dvd:137298
sum:96494009,dvd:34670
sum:96733701,dvd:239692
sum:96753234,dvd:19533
sum:96801779,dvd:48545
sum:96829322,dvd:27543
sum:96866425,dvd:37103
sum:96994403,dvd:127978
sum:97182831,dvd:188428
sum:97182921,dvd:90
sum:97224497,dvd:41576
sum:97286299,dvd:61802
sum:97336779,dvd:50480
sum:97390055,dvd:53276
sum:97414002,dvd:23947
sum:97434469,dvd:20467
sum:97481638,dvd:47169
sum:97527025,dvd:45387
sum:97696863,dvd:169838
sum:97702296,dvd:5433
sum:97762101,dvd:59805
sum:97763844,dvd:1743
sum:97781175,dvd:17331
sum:97801701,dvd:20526
sum:97846512,dvd:44811
sum:98159893,dvd:313381
sum:98178209,dvd:18316
sum:98333921,dvd:155712
sum:98345018,dvd:11097
sum:98386805,dvd:41787
sum:98453823,dvd:67018
sum:98577579,dvd:123756
sum:98632294,dvd:54715
sum:98893195,dvd:260901
sum:98937728,dvd:44533
sum:99122409,dvd:184681
sum:99330475,dvd:208066
sum:99334004,dvd:3529
sum:99352382,dvd:18378
sum:99399361,dvd:46979
sum:99441553,dvd:42192
sum:99634113,dvd:192560
sum:99638011,dvd:3898
sum:99656707,dvd:18696
sum:99661542,dvd:4835
sum:99667069,dvd:5527
sum:99825131,dvd:158062
sum:99840594,dvd:15463
sum:99951543,dvd:110949
