sum:17087,dvd:0
sum:82109436,dvd:61522
sum:82407311,dvd:297875
sum:82450127,dvd:42816
sum:82706889,dvd:256762
sum:82768740,dvd:61851
sum:82950879,dvd:182139
sum:83167437,dvd:216558
sum:83241939,dvd:74502
sum:83294995,dvd:53056
sum:83308646,dvd:13651
sum:83333708,dvd:25062
sum:83430465,dvd:96757
sum:83456545,dvd:26080
sum:83504569,dvd:48024
sum:83525289,dvd:20720
sum:83587841,dvd:62552
sum:83716743,dvd:128902
sum:83730677,dvd:13934
sum:83888810,dvd:158133
sum:83955521,dvd:66711
sum:84072577,dvd:117056
sum:84074737,dvd:2160
sum:84113390,dvd:38653
sum:84186542,dvd:73152
sum:84188183,dvd:1641
sum:84193699,dvd:5516
sum:84390583,dvd:196884
sum:84451643,dvd:61060
sum:84483896,dvd:32253
sum:84491273,dvd:7377
sum:84496630,dvd:5357
sum:84653801,dvd:157171
sum:84696993,dvd:43192
sum:84781355,dvd:84362
sum:84853921,dvd:72566
sum:85007577,dvd:153656
sum:85060800,dvd:53223
sum:85158363,dvd:97563
sum:85182034,dvd:23671
sum:85213580,dvd:31546
sum:85229529,dvd:15949
sum:85229821,dvd:292
sum:85360203,dvd:130382
sum:85401657,dvd:41454
sum:85480585,dvd:78928
sum:85499396,dvd:18811
sum:85925136,dvd:425740
sum:85968333,dvd:43197
sum:86069976,dvd:101643
sum:86123903,dvd:53927
sum:86137204,dvd:13301
sum:86320563,dvd:183359
sum:86323621,dvd:3058
sum:86339372,dvd:15751
sum:86655410,dvd:316038
sum:86727817,dvd:72407
sum:86835255,dvd:107438
sum:86883407,dvd:48152
sum:86961957,dvd:78550
sum:86963324,dvd:1367
sum:86979414,dvd:16090
sum:87004148,dvd:24734
sum:87249427,dvd:245279
sum:87303296,dvd:53869
sum:87304155,dvd:859
sum:87451366,dvd:147211
sum:87495230,dvd:43864
sum:87677547,dvd:182317
sum:87694399,dvd:16852
sum:87728905,dvd:34506
sum:87794144,dvd:65239
sum:87841781,dvd:47637
sum:87953388,dvd:111607
sum:88130720,dvd:177332
sum:88159904,dvd:29184
sum:88335332,dvd:175428
sum:88385890,dvd:50558
sum:88481172,dvd:95282
sum:88504395,dvd:23223
sum:88600894,dvd:96499
sum:88693438,dvd:92544
sum:88951376,dvd:257938
sum:88983938,dvd:32562
sum:89219995,dvd:236057
sum:89350985,dvd:130990
sum:89359820,dvd:8835
sum:89432566,dvd:72746
sum:89467252,dvd:34686
sum:89496340,dvd:29088
sum:89578625,dvd:82285
sum:89603883,dvd:25258
sum:89710838,dvd:106955
sum:89873678,dvd:162840
sum:89876430,dvd:2752
sum:89888176,dvd:11746
sum:89889774,dvd:1598
sum:89939348,dvd:49574
sum:90016281,dvd:76933
sum:90060148,dvd:43867
sum:90073152,dvd:13004
sum:90093341,dvd:20189
sum:90128807,dvd:35466
sum:90150712,dvd:21905
sum:90310759,dvd:160047
sum:90365524,dvd:54765
sum:90466865,dvd:101341
sum:90511755,dvd:44890
sum:90563049,dvd:51294
sum:91029360,dvd:466311
sum:91109536,dvd:80176
sum:91121742,dvd:12206
sum:91200285,dvd:78543
sum:91415226,dvd:214941
sum:91504413,dvd:89187
sum:91509276,dvd:4863
sum:91534596,dvd:25320
sum:91580763,dvd:46167
sum:91628165,dvd:47402
sum:91709509,dvd:81344
sum:91734384,dvd:24875
sum:91830838,dvd:96454
sum:91979575,dvd:148737
sum:92011887,dvd:32312
sum:92120018,dvd:108131
sum:92147733,dvd:27715
sum:92149976,dvd:2243
sum:92186630,dvd:36654
sum:92225911,dvd:39281
sum:92475895,dvd:249984
sum:92545420,dvd:69525
sum:92616441,dvd:71021
sum:92676721,dvd:60280
sum:92688097,dvd:11376
sum:92717112,dvd:29015
sum:92802091,dvd:84979
sum:92896761,dvd:94670
sum:92901482,dvd:4721
sum:92913219,dvd:11737
sum:93026879,dvd:113660
sum:93028880,dvd:2001
sum:93113428,dvd:84548
sum:93282535,dvd:169107
sum:93339663,dvd:57128
sum:93374307,dvd:34644
sum:93378342,dvd:4035
sum:93387316,dvd:8974
sum:93416360,dvd:29044
sum:93454142,dvd:37782
sum:93685706,dvd:231564
sum:93807492,dvd:121786
sum:93819638,dvd:12146
sum:93846223,dvd:26585
sum:94373369,dvd:527146
sum:94401964,dvd:28595
sum:94513193,dvd:111229
sum:94565575,dvd:52382
sum:94667468,dvd:101893
sum:94733642,dvd:66174
sum:94795467,dvd:61825
sum:94795493,dvd:26
sum:95121069,dvd:325576
sum:95146538,dvd:25469
sum:95201344,dvd:54806
sum:95241712,dvd:40368
sum:95364437,dvd:122725
sum:95387361,dvd:22924
sum:95548002,dvd:160641
sum:95656224,dvd:108222
sum:95715703,dvd:59479
sum:95760016,dvd:44313
sum:96095092,dvd:335076
sum:96121550,dvd:26458
sum:96171816,dvd:50266
sum:96172156,dvd:340
sum:96295973,dvd:123817
sum:96360494,dvd:64521
sum:96393072,dvd:32578
sum:96506469,dvd:113397
sum:96538696,dvd:32227
sum:96824080,dvd:285384
sum:96867954,dvd:43874
sum:97008936,dvd:140982
sum:97165240,dvd:156304
sum:97174426,dvd:9186
sum:97264259,dvd:89833
sum:97284514,dvd:20255
sum:97292680,dvd:8166
sum:97512316,dvd:219636
sum:97517614,dvd:5298
sum:97594573,dvd:76959
sum:97771469,dvd:176896
sum:98006982,dvd:235513
sum:98015932,dvd:8950
sum:98147180,dvd:131248
sum:98170033,dvd:22853
sum:98192044,dvd:22011
sum:98197971,dvd:5927
sum:98314202,dvd:116231
sum:98363593,dvd:49391
sum:98377548,dvd:13955
sum:98420468,dvd:42920
sum:98481521,dvd:61053
sum:98569022,dvd:87501
sum:98911771,dvd:342749
sum:98995813,dvd:84042
sum:99051432,dvd:55619
sum:99117730,dvd:66298
sum:99152581,dvd:34851
sum:99162763,dvd:10182
sum:99164985,dvd:2222
sum:99208930,dvd:43945
sum:99328500,dvd:119570
sum:99463712,dvd:135212
sum:99469900,dvd:6188
sum:99513422,dvd:43522
sum:99625885,dvd:112463
sum:99673654,dvd:47769
sum:99805626,dvd:131972
sum:99822375,dvd:16749
