sum:55943,dvd:0
sum:80434512,dvd:93738
sum:80437568,dvd:3056
sum:80590096,dvd:152528
sum:80658008,dvd:67912
sum:80692626,dvd:34618
sum:80803384,dvd:110758
sum:80845480,dvd:42096
sum:80898419,dvd:52939
sum:80940044,dvd:41625
sum:80999951,dvd:59907
sum:81277817,dvd:277866
sum:81310116,dvd:32299
sum:81319222,dvd:9106
sum:81661174,dvd:341952
sum:81665791,dvd:4617
sum:81759151,dvd:93360
sum:81762043,dvd:2892
sum:81783901,dvd:21858
sum:81807239,dvd:23338
sum:81837880,dvd:30641
sum:81842174,dvd:4294
sum:81919286,dvd:77112
sum:81995009,dvd:75723
sum:82015721,dvd:20712
sum:82178674,dvd:162953
sum:82188187,dvd:9513
sum:82250132,dvd:61945
sum:82354420,dvd:104288
sum:82416439,dvd:62019
sum:82686167,dvd:269728
sum:82748665,dvd:62498
sum:82860724,dvd:112059
sum:82861920,dvd:1196
sum:82900536,dvd:38616
sum:82997530,dvd:96994
sum:82998791,dvd:1261
sum:83140976,dvd:142185
sum:83339643,dvd:198667
sum:83638737,dvd:299094
sum:83675996,dvd:37259
sum:83689136,dvd:13140
sum:83785831,dvd:96695
sum:83787779,dvd:1948
sum:83873243,dvd:85464
sum:84004186,dvd:130943
sum:84143067,dvd:138881
sum:84156583,dvd:13516
sum:84172766,dvd:16183
sum:84297469,dvd:124703
sum:84431765,dvd:134296
sum:84680293,dvd:248528
sum:84831083,dvd:150790
sum:84899625,dvd:68542
sum:84918159,dvd:18534
sum:85037344,dvd:119185
sum:85069559,dvd:32215
sum:85074676,dvd:5117
sum:85084399,dvd:9723
sum:85232781,dvd:148382
sum:85276084,dvd:43303
sum:85508595,dvd:232511
sum:85614950,dvd:106355
sum:85659214,dvd:44264
sum:85832060,dvd:172846
sum:85844288,dvd:12228
sum:85863047,dvd:18759
sum:85952693,dvd:89646
sum:85992590,dvd:39897
sum:86067161,dvd:74571
sum:86116558,dvd:49397
sum:86266884,dvd:150326
sum:86373861,dvd:106977
sum:86445833,dvd:71972
sum:86538561,dvd:92728
sum:86621861,dvd:83300
sum:86683355,dvd:61494
sum:86798843,dvd:115488
sum:86887393,dvd:88550
sum:86894187,dvd:6794
sum:87076980,dvd:182793
sum:87150573,dvd:73593
sum:87190419,dvd:39846
sum:87200886,dvd:10467
sum:87207935,dvd:7049
sum:87231865,dvd:23930
sum:87286008,dvd:54143
sum:87432016,dvd:146008
sum:87490009,dvd:57993
sum:87608622,dvd:118613
sum:87704175,dvd:95553
sum:87727079,dvd:22904
sum:87843807,dvd:116728
sum:88023496,dvd:179689
sum:88282378,dvd:258882
sum:88305175,dvd:22797
sum:88319887,dvd:14712
sum:88326626,dvd:6739
sum:88477812,dvd:151186
sum:88501064,dvd:23252
sum:88682561,dvd:181497
sum:88841820,dvd:159259
sum:89083978,dvd:242158
sum:89096691,dvd:12713
sum:89109343,dvd:12652
sum:89178542,dvd:69199
sum:89349914,dvd:171372
sum:89416489,dvd:66575
sum:89574938,dvd:158449
sum:89630020,dvd:55082
sum:89648930,dvd:18910
sum:89862679,dvd:213749
sum:89968906,dvd:106227
sum:90058669,dvd:89763
sum:90168313,dvd:109644
sum:90266773,dvd:98460
sum:90343818,dvd:77045
sum:90362210,dvd:18392
sum:90423650,dvd:61440
sum:90446979,dvd:23329
sum:90509374,dvd:62395
sum:90551208,dvd:41834
sum:90567155,dvd:15947
sum:90808679,dvd:241524
sum:90857207,dvd:48528
sum:90883982,dvd:26775
sum:91041728,dvd:157746
sum:91129053,dvd:87325
sum:91187517,dvd:58464
sum:91235925,dvd:48408
sum:91244262,dvd:8337
sum:91245605,dvd:1343
sum:91479420,dvd:233815
sum:91604287,dvd:124867
sum:91609009,dvd:4722
sum:91769718,dvd:160709
sum:91811766,dvd:42048
sum:91816351,dvd:4585
sum:91883310,dvd:66959
sum:91922820,dvd:39510
sum:92003946,dvd:81126
sum:92030247,dvd:26301
sum:92108876,dvd:78629
sum:92154099,dvd:45223
sum:92171413,dvd:17314
sum:92180438,dvd:9025
sum:92225278,dvd:44840
sum:92558939,dvd:333661
sum:92578987,dvd:20048
sum:92631270,dvd:52283
sum:92711866,dvd:80596
sum:92874330,dvd:162464
sum:92926836,dvd:52506
sum:92942792,dvd:15956
sum:92998155,dvd:55363
sum:93274624,dvd:276469
sum:93459113,dvd:184489
sum:93466653,dvd:7540
sum:93618574,dvd:151921
sum:93698496,dvd:79922
sum:93974186,dvd:275690
sum:94002820,dvd:28634
sum:94017545,dvd:14725
sum:94026079,dvd:8534
sum:94049046,dvd:22967
sum:94180010,dvd:130964
sum:94290074,dvd:110064
sum:94303266,dvd:13192
sum:94472626,dvd:169360
sum:94515861,dvd:43235
sum:94540293,dvd:24432
sum:94572799,dvd:32506
sum:94627381,dvd:54582
sum:94742648,dvd:115267
sum:94794172,dvd:51524
sum:95130012,dvd:335840
sum:95201271,dvd:71259
sum:95295163,dvd:93892
sum:95398576,dvd:103413
sum:95492381,dvd:93805
sum:95598790,dvd:106409
sum:95742446,dvd:143656
sum:95796338,dvd:53892
sum:95957662,dvd:161324
sum:95988929,dvd:31267
sum:96018329,dvd:29400
sum:96101818,dvd:83489
sum:96209943,dvd:108125
sum:96311601,dvd:101658
sum:96319790,dvd:8189
sum:96340426,dvd:20636
sum:96367738,dvd:27312
sum:96483429,dvd:115691
sum:96663868,dvd:180439
sum:96938364,dvd:274496
sum:96949447,dvd:11083
sum:97057281,dvd:107834
sum:97058671,dvd:1390
sum:97060289,dvd:1618
sum:97072568,dvd:12279
sum:97176529,dvd:103961
sum:97257885,dvd:81356
sum:97272838,dvd:14953
sum:97333314,dvd:60476
sum:97370681,dvd:37367
sum:97389049,dvd:18368
sum:97523286,dvd:134237
sum:97595417,dvd:72131
sum:97762770,dvd:167353
sum:97940659,dvd:177889
sum:98073782,dvd:133123
sum:98188165,dvd:114383
sum:98343177,dvd:155012
sum:98348664,dvd:5487
sum:98389538,dvd:40874
sum:98476120,dvd:86582
sum:98589830,dvd:113710
sum:98657919,dvd:68089
sum:98847823,dvd:189904
sum:98935241,dvd:87418
sum:98955919,dvd:20678
sum:99112715,dvd:156796
sum:99184133,dvd:71418
sum:99198750,dvd:14617
sum:99211344,dvd:12594
sum:99290168,dvd:78824
sum:99389049,dvd:98881
sum:99440157,dvd:51108
sum:99442621,dvd:2464
sum:99470840,dvd:28219
sum:99496339,dvd:25499
sum:99579520,dvd:83181
sum:99803326,dvd:223806
sum:99803531,dvd:205
sum:99832387,dvd:28856
sum:99886264,dvd:53877
