sum:29575,dvd:0
sum:70910578,dvd:51456
sum:71093068,dvd:182490
sum:71115347,dvd:22279
sum:71156351,dvd:41004
sum:71187830,dvd:31479
sum:71239821,dvd:51991
sum:71613801,dvd:373980
sum:71682010,dvd:68209
sum:71966592,dvd:284582
sum:72009176,dvd:42584
sum:72040093,dvd:30917
sum:72102112,dvd:62019
sum:72151541,dvd:49429
sum:72208529,dvd:56988
sum:72309302,dvd:100773
sum:72452531,dvd:143229
sum:72659496,dvd:206965
sum:72692004,dvd:32508
sum:72871773,dvd:179769
sum:73074836,dvd:203063
sum:73124377,dvd:49541
sum:73159724,dvd:35347
sum:73269256,dvd:109532
sum:73281035,dvd:11779
sum:73303023,dvd:21988
sum:73347385,dvd:44362
sum:73374696,dvd:27311
sum:73547506,dvd:172810
sum:73605617,dvd:58111
sum:73617582,dvd:11965
sum:73666908,dvd:49326
sum:73717944,dvd:51036
sum:73727761,dvd:9817
sum:73814146,dvd:86385
sum:73902092,dvd:87946
sum:73947967,dvd:45875
sum:73950859,dvd:2892
sum:74319369,dvd:368510
sum:74344223,dvd:24854
sum:74440933,dvd:96710
sum:74538828,dvd:97895
sum:74706070,dvd:167242
sum:74804481,dvd:98411
sum:74810200,dvd:5719
sum:74865973,dvd:55773
sum:74873465,dvd:7492
sum:74952319,dvd:78854
sum:75019350,dvd:67031
sum:75095366,dvd:76016
sum:75260357,dvd:164991
sum:75313659,dvd:53302
sum:75485946,dvd:172287
sum:75522602,dvd:36656
sum:75579458,dvd:56856
sum:75593986,dvd:14528
sum:75655198,dvd:61212
sum:75749152,dvd:93954
sum:75825797,dvd:76645
sum:75830996,dvd:5199
sum:75959619,dvd:128623
sum:76028857,dvd:69238
sum:76034099,dvd:5242
sum:76057456,dvd:23357
sum:76193148,dvd:135692
sum:76283985,dvd:90837
sum:76481590,dvd:197605
sum:76635679,dvd:154089
sum:76670987,dvd:35308
sum:76682476,dvd:11489
sum:76683732,dvd:1256
sum:76796193,dvd:112461
sum:76803266,dvd:7073
sum:76824571,dvd:21305
sum:76834111,dvd:9540
sum:76848970,dvd:14859
sum:76880771,dvd:31801
sum:76941881,dvd:61110
sum:77027843,dvd:85962
sum:77110676,dvd:82833
sum:77135224,dvd:24548
sum:77147989,dvd:12765
sum:77204534,dvd:56545
sum:77208061,dvd:3527
sum:77217624,dvd:9563
sum:77430054,dvd:212430
sum:77460950,dvd:30896
sum:77656387,dvd:195437
sum:77726521,dvd:70134
sum:77790421,dvd:63900
sum:77847731,dvd:57310
sum:77856447,dvd:8716
sum:77935159,dvd:78712
sum:77993358,dvd:58199
sum:78078952,dvd:85594
sum:78308784,dvd:229832
sum:78329220,dvd:20436
sum:78383687,dvd:54467
sum:78409350,dvd:25663
sum:78518376,dvd:109026
sum:78519132,dvd:756
sum:78554631,dvd:35499
sum:78568159,dvd:13528
sum:78680672,dvd:112513
sum:78686317,dvd:5645
sum:78727188,dvd:40871
sum:78813858,dvd:86670
sum:78824647,dvd:10789
sum:78850564,dvd:25917
sum:78934881,dvd:84317
sum:79026619,dvd:91738
sum:79041196,dvd:14577
sum:79116525,dvd:75329
sum:79285712,dvd:169187
sum:79339996,dvd:54284
sum:79431979,dvd:91983
sum:79505997,dvd:74018
sum:79662176,dvd:156179
sum:79755550,dvd:93374
sum:79808334,dvd:52784
sum:80031952,dvd:223618
sum:80161330,dvd:129378
sum:80236826,dvd:75496
sum:80273668,dvd:36842
sum:80283039,dvd:9371
sum:80372630,dvd:89591
sum:80398125,dvd:25495
sum:80426812,dvd:28687
sum:80662467,dvd:235655
sum:80702360,dvd:39893
sum:80722461,dvd:20101
sum:80746458,dvd:23997
sum:80777882,dvd:31424
sum:80870054,dvd:92172
sum:81093338,dvd:223284
sum:81107884,dvd:14546
sum:81303644,dvd:195760
sum:81303965,dvd:321
sum:81367927,dvd:63962
sum:81441738,dvd:73811
sum:81517574,dvd:75836
sum:81667528,dvd:149954
sum:81723718,dvd:56190
sum:81734844,dvd:11126
sum:81769613,dvd:34769
sum:81884011,dvd:114398
sum:82000020,dvd:116009
sum:82023526,dvd:23506
sum:82070858,dvd:47332
sum:82180645,dvd:109787
sum:82203095,dvd:22450
sum:82256424,dvd:53329
sum:82269074,dvd:12650
sum:82355384,dvd:86310
sum:82553856,dvd:198472
sum:82561839,dvd:7983
sum:82585138,dvd:23299
sum:82642072,dvd:56934
sum:82666561,dvd:24489
sum:82763345,dvd:96784
sum:82774334,dvd:10989
sum:82778021,dvd:3687
sum:83032895,dvd:254874
sum:83116885,dvd:83990
sum:83191365,dvd:74480
sum:83202004,dvd:10639
sum:83253081,dvd:51077
sum:83456848,dvd:203767
sum:83550160,dvd:93312
sum:83581054,dvd:30894
sum:83659963,dvd:78909
sum:83687970,dvd:28007
sum:83706264,dvd:18294
sum:83734429,dvd:28165
sum:83836487,dvd:102058
sum:83852143,dvd:15656
sum:83924277,dvd:72134
sum:83973307,dvd:49030
sum:84090831,dvd:117524
sum:84111916,dvd:21085
sum:84466338,dvd:354422
sum:84491859,dvd:25521
sum:84550245,dvd:58386
sum:84568023,dvd:17778
sum:84609228,dvd:41205
sum:84718658,dvd:109430
sum:84787383,dvd:68725
sum:84950249,dvd:162866
sum:85018949,dvd:68700
sum:85060929,dvd:41980
sum:85196074,dvd:135145
sum:85303952,dvd:107878
sum:85536279,dvd:232327
sum:85702408,dvd:166129
sum:85773387,dvd:70979
sum:85773419,dvd:32
sum:85787824,dvd:14405
sum:85820141,dvd:32317
sum:86152712,dvd:332571
sum:86333017,dvd:180305
sum:86442814,dvd:109797
sum:86495367,dvd:52553
sum:86603727,dvd:108360
sum:86632864,dvd:29137
sum:86672788,dvd:39924
sum:86678185,dvd:5397
sum:86682199,dvd:4014
sum:86711217,dvd:29018
sum:86738485,dvd:27268
sum:86857452,dvd:118967
sum:86950813,dvd:93361
sum:86957378,dvd:6565
sum:86999540,dvd:42162
sum:87268177,dvd:268637
sum:87331763,dvd:63586
sum:87445986,dvd:114223
sum:87509148,dvd:63162
sum:87515288,dvd:6140
sum:87579952,dvd:64664
sum:87604265,dvd:24313
sum:87631730,dvd:27465
sum:87681678,dvd:49948
sum:87694516,dvd:12838
sum:87705528,dvd:11012
sum:87731321,dvd:25793
sum:87775021,dvd:43700
sum:87778672,dvd:3651
sum:87783186,dvd:4514
sum:87802734,dvd:19548
sum:87854825,dvd:52091
sum:87918859,dvd:64034
sum:88045401,dvd:126542
sum:88196896,dvd:151495
sum:88225775,dvd:28879
sum:88374581,dvd:148806
sum:88397162,dvd:22581
sum:88446371,dvd:49209
sum:88464062,dvd:17691
sum:88519798,dvd:55736
sum:88570336,dvd:50538
sum:88570758,dvd:422
sum:88620891,dvd:50133
sum:88752782,dvd:131891
sum:88796297,dvd:43515
sum:88819454,dvd:23157
sum:88854130,dvd:34676
sum:88880920,dvd:26790
sum:88934298,dvd:53378
sum:88975738,dvd:41440
sum:89057148,dvd:81410
sum:89082322,dvd:25174
sum:89119533,dvd:37211
sum:89196204,dvd:76671
sum:89234093,dvd:37889
sum:89315147,dvd:81054
sum:89365275,dvd:50128
sum:89429810,dvd:64535
sum:89508758,dvd:78948
sum:89520669,dvd:11911
sum:89532264,dvd:11595
sum:89597826,dvd:65562
sum:89663470,dvd:65644
sum:89871195,dvd:207725
sum:89906190,dvd:34995
sum:89943429,dvd:37239
sum:89988252,dvd:44823
sum:90065197,dvd:76945
sum:90104220,dvd:39023
sum:90138965,dvd:34745
sum:90176931,dvd:37966
sum:90203305,dvd:26374
sum:90292432,dvd:89127
sum:90297819,dvd:5387
sum:90481233,dvd:183414
sum:90650420,dvd:169187
sum:90693871,dvd:43451
sum:90724682,dvd:30811
sum:90896848,dvd:172166
sum:91006832,dvd:109984
sum:91417214,dvd:410382
sum:91465261,dvd:48047
sum:91487776,dvd:22515
sum:91495096,dvd:7320
sum:91557239,dvd:62143
sum:91565542,dvd:8303
sum:91709854,dvd:144312
sum:91944211,dvd:234357
sum:92018380,dvd:74169
sum:92037888,dvd:19508
sum:92139244,dvd:101356
sum:92243939,dvd:104695
sum:92373903,dvd:129964
sum:92473760,dvd:99857
sum:92522805,dvd:49045
sum:92561472,dvd:38667
sum:92574520,dvd:13048
sum:92578529,dvd:4009
sum:92613238,dvd:34709
sum:92678853,dvd:65615
sum:92708842,dvd:29989
sum:92745969,dvd:37127
sum:93066603,dvd:320634
sum:93080520,dvd:13917
sum:93241859,dvd:161339
sum:93275797,dvd:33938
sum:93370314,dvd:94517
sum:93387053,dvd:16739
sum:93458316,dvd:71263
sum:93542084,dvd:83768
sum:93578036,dvd:35952
sum:94054035,dvd:475999
sum:94313128,dvd:259093
sum:94464472,dvd:151344
sum:94519055,dvd:54583
sum:94673766,dvd:154711
sum:94797396,dvd:123630
sum:94845596,dvd:48200
sum:94883550,dvd:37954
sum:94914524,dvd:30974
sum:94982122,dvd:67598
sum:95045008,dvd:62886
sum:95259425,dvd:214417
sum:95323125,dvd:63700
sum:95356403,dvd:33278
sum:95405856,dvd:49453
sum:95506316,dvd:100460
sum:95592962,dvd:86646
sum:95641553,dvd:48591
sum:95720736,dvd:79183
sum:95722785,dvd:2049
sum:95753933,dvd:31148
sum:95851347,dvd:97414
sum:95896427,dvd:45080
sum:95935352,dvd:38925
sum:96236227,dvd:300875
sum:96240504,dvd:4277
sum:96317082,dvd:76578
sum:96337188,dvd:20106
sum:96372595,dvd:35407
sum:96382967,dvd:10372
sum:96558701,dvd:175734
sum:96595310,dvd:36609
sum:96644987,dvd:49677
sum:96648913,dvd:3926
sum:96786963,dvd:138050
sum:96806391,dvd:19428
sum:96829898,dvd:23507
sum:96946212,dvd:116314
sum:96958560,dvd:12348
sum:97012100,dvd:53540
sum:97190782,dvd:178682
sum:97207311,dvd:16529
sum:97348031,dvd:140720
sum:97516012,dvd:167981
sum:97569381,dvd:53369
sum:97589189,dvd:19808
sum:97599627,dvd:10438
sum:97628813,dvd:29186
sum:97665519,dvd:36706
sum:97753495,dvd:87976
sum:97860094,dvd:106599
sum:97977611,dvd:117517
sum:97982299,dvd:4688
sum:98017331,dvd:35032
sum:98025909,dvd:8578
sum:98247347,dvd:221438
sum:98472766,dvd:225419
sum:98572961,dvd:100195
sum:98641211,dvd:68250
sum:98650062,dvd:8851
sum:98834072,dvd:184010
sum:98843631,dvd:9559
sum:98843981,dvd:350
sum:98851386,dvd:7405
sum:98910599,dvd:59213
sum:98975165,dvd:64566
sum:98992481,dvd:17316
sum:99060652,dvd:68171
sum:99101261,dvd:40609
sum:99104443,dvd:3182
sum:99186290,dvd:81847
sum:99203874,dvd:17584
sum:99258421,dvd:54547
sum:99333725,dvd:75304
sum:99406845,dvd:73120
sum:99407259,dvd:414
sum:99484010,dvd:76751
sum:99606578,dvd:122568
sum:99681286,dvd:74708
sum:99795336,dvd:114050
