sum:150404,dvd:0
sum:91403897,dvd:135950
sum:91588350,dvd:184453
sum:91653930,dvd:65580
sum:91665956,dvd:12026
sum:91683569,dvd:17613
sum:91683866,dvd:297
sum:91805085,dvd:121219
sum:91844829,dvd:39744
sum:91879184,dvd:34355
sum:92054213,dvd:175029
sum:92059021,dvd:4808
sum:92097599,dvd:38578
sum:92320927,dvd:223328
sum:92444513,dvd:123586
sum:92634093,dvd:189580
sum:92667929,dvd:33836
sum:92689990,dvd:22061
sum:92915593,dvd:225603
sum:92927836,dvd:12243
sum:93062704,dvd:134868
sum:93102410,dvd:39706
sum:93498710,dvd:396300
sum:93513849,dvd:15139
sum:93544370,dvd:30521
sum:93554749,dvd:10379
sum:93860727,dvd:305978
sum:93875128,dvd:14401
sum:93921141,dvd:46013
sum:94075144,dvd:154003
sum:94094500,dvd:19356
sum:94129050,dvd:34550
sum:94295240,dvd:166190
sum:94297776,dvd:2536
sum:94347859,dvd:50083
sum:94381041,dvd:33182
sum:94536147,dvd:155106
sum:94545818,dvd:9671
sum:94587939,dvd:42121
sum:95019193,dvd:431254
sum:95068094,dvd:48901
sum:95162224,dvd:94130
sum:95201946,dvd:39722
sum:95226120,dvd:24174
sum:95265336,dvd:39216
sum:95351280,dvd:85944
sum:95360945,dvd:9665
sum:95398399,dvd:37454
sum:95404374,dvd:5975
sum:95445844,dvd:41470
sum:95534075,dvd:88231
sum:95678965,dvd:144890
sum:96151349,dvd:472384
sum:96157045,dvd:5696
sum:96292517,dvd:135472
sum:96360708,dvd:68191
sum:96470599,dvd:109891
sum:96505326,dvd:34727
sum:96621103,dvd:115777
sum:96691669,dvd:70566
sum:96905466,dvd:213797
sum:97018022,dvd:112556
sum:97130453,dvd:112431
sum:97289445,dvd:158992
sum:97409561,dvd:120116
sum:97510053,dvd:100492
sum:97586073,dvd:76020
sum:97813498,dvd:227425
sum:97848547,dvd:35049
sum:98029983,dvd:181436
sum:98130971,dvd:100988
sum:98172749,dvd:41778
sum:98173621,dvd:872
sum:98220580,dvd:46959
sum:98458419,dvd:237839
sum:98545363,dvd:86944
sum:98745907,dvd:200544
sum:98983804,dvd:237897
sum:99027109,dvd:43305
sum:99119112,dvd:92003
sum:99128643,dvd:9531
sum:99173404,dvd:44761
sum:99271325,dvd:97921
sum:99277533,dvd:6208
sum:99491019,dvd:213486
sum:99532470,dvd:41451
sum:99571583,dvd:39113
sum:99601418,dvd:29835
sum:99645868,dvd:44450
sum:99676259,dvd:30391
sum:99736918,dvd:60659
sum:99807177,dvd:70259
sum:99814369,dvd:7192
sum:99902875,dvd:88506
sum:99952740,dvd:49865
