sum:38098,dvd:0
sum:67156841,dvd:23075
sum:67283387,dvd:126546
sum:67614416,dvd:331029
sum:67645874,dvd:31458
sum:67660553,dvd:14679
sum:67708227,dvd:47674
sum:67729812,dvd:21585
sum:67833857,dvd:104045
sum:67929140,dvd:95283
sum:68041954,dvd:112814
sum:68236638,dvd:194684
sum:68284622,dvd:47984
sum:68331750,dvd:47128
sum:68388865,dvd:57115
sum:68389323,dvd:458
sum:68566791,dvd:177468
sum:68615625,dvd:48834
sum:68748443,dvd:132818
sum:68780808,dvd:32365
sum:68835244,dvd:54436
sum:69000589,dvd:165345
sum:69066831,dvd:66242
sum:69112146,dvd:45315
sum:69202679,dvd:90533
sum:69225238,dvd:22559
sum:69239098,dvd:13860
sum:69345748,dvd:106650
sum:69357695,dvd:11947
sum:69422708,dvd:65013
sum:69471261,dvd:48553
sum:69638449,dvd:167188
sum:69668475,dvd:30026
sum:69791170,dvd:122695
sum:69897222,dvd:106052
sum:70016507,dvd:119285
sum:70121201,dvd:104694
sum:70145050,dvd:23849
sum:70199672,dvd:54622
sum:70200609,dvd:937
sum:70208014,dvd:7405
sum:70240335,dvd:32321
sum:70306564,dvd:66229
sum:70369380,dvd:62816
sum:70431344,dvd:61964
sum:70461806,dvd:30462
sum:70516773,dvd:54967
sum:70623446,dvd:106673
sum:70723226,dvd:99780
sum:70871014,dvd:147788
sum:70875677,dvd:4663
sum:70894314,dvd:18637
sum:70916307,dvd:21993
sum:71151334,dvd:235027
sum:71157375,dvd:6041
sum:71184383,dvd:27008
sum:71191139,dvd:6756
sum:71223659,dvd:32520
sum:71245116,dvd:21457
sum:71317745,dvd:72629
sum:71450702,dvd:132957
sum:71475448,dvd:24746
sum:71517609,dvd:42161
sum:71578013,dvd:60404
sum:71603146,dvd:25133
sum:71634761,dvd:31615
sum:71675627,dvd:40866
sum:71857567,dvd:181940
sum:71903226,dvd:45659
sum:72094326,dvd:191100
sum:72229362,dvd:135036
sum:72281168,dvd:51806
sum:72302542,dvd:21374
sum:72512649,dvd:210107
sum:72643335,dvd:130686
sum:72664333,dvd:20998
sum:72715012,dvd:50679
sum:72768040,dvd:53028
sum:72827025,dvd:58985
sum:72830656,dvd:3631
sum:72961796,dvd:131140
sum:72962032,dvd:236
sum:72982908,dvd:20876
sum:73074622,dvd:91714
sum:73123461,dvd:48839
sum:73144520,dvd:21059
sum:73181200,dvd:36680
sum:73302420,dvd:121220
sum:73318006,dvd:15586
sum:73318861,dvd:855
sum:73338772,dvd:19911
sum:73352092,dvd:13320
sum:73398387,dvd:46295
sum:73414959,dvd:16572
sum:73656739,dvd:241780
sum:73663855,dvd:7116
sum:73837807,dvd:173952
sum:73855037,dvd:17230
sum:73905434,dvd:50397
sum:73947805,dvd:42371
sum:74097480,dvd:149675
sum:74321214,dvd:223734
sum:74364174,dvd:42960
sum:74436921,dvd:72747
sum:74444772,dvd:7851
sum:74473123,dvd:28351
sum:74542784,dvd:69661
sum:74563606,dvd:20822
sum:74625206,dvd:61600
sum:74760606,dvd:135400
sum:74794719,dvd:34113
sum:74841290,dvd:46571
sum:74853078,dvd:11788
sum:74991240,dvd:138162
sum:75023756,dvd:32516
sum:75051807,dvd:28051
sum:75103963,dvd:52156
sum:75127330,dvd:23367
sum:75147527,dvd:20197
sum:75170003,dvd:22476
sum:75202389,dvd:32386
sum:75278815,dvd:76426
sum:75403431,dvd:124616
sum:75425828,dvd:22397
sum:75429529,dvd:3701
sum:75504686,dvd:75157
sum:75546939,dvd:42253
sum:75557674,dvd:10735
sum:75591102,dvd:33428
sum:75609110,dvd:18008
sum:75652488,dvd:43378
sum:75741786,dvd:89298
sum:75801009,dvd:59223
sum:75948148,dvd:147139
sum:75975991,dvd:27843
sum:76086026,dvd:110035
sum:76310312,dvd:224286
sum:76328845,dvd:18533
sum:76481852,dvd:153007
sum:76538720,dvd:56868
sum:76715050,dvd:176330
sum:76753550,dvd:38500
sum:76882150,dvd:128600
sum:76883684,dvd:1534
sum:76915984,dvd:32300
sum:77110624,dvd:194640
sum:77170276,dvd:59652
sum:77177627,dvd:7351
sum:77353884,dvd:176257
sum:77392325,dvd:38441
sum:77423507,dvd:31182
sum:77499319,dvd:75812
sum:77561214,dvd:61895
sum:77607950,dvd:46736
sum:77691719,dvd:83769
sum:77743033,dvd:51314
sum:78035744,dvd:292711
sum:78102686,dvd:66942
sum:78107387,dvd:4701
sum:78332526,dvd:225139
sum:78342352,dvd:9826
sum:78474550,dvd:132198
sum:78547897,dvd:73347
sum:78554251,dvd:6354
sum:78614388,dvd:60137
sum:78716144,dvd:101756
sum:78768566,dvd:52422
sum:78893045,dvd:124479
sum:78932561,dvd:39516
sum:78971734,dvd:39173
sum:79263804,dvd:292070
sum:79369634,dvd:105830
sum:79400236,dvd:30602
sum:79408821,dvd:8585
sum:79455420,dvd:46599
sum:79473717,dvd:18297
sum:79501600,dvd:27883
sum:79508427,dvd:6827
sum:79513318,dvd:4891
sum:79624986,dvd:111668
sum:79626690,dvd:1704
sum:79722606,dvd:95916
sum:79956611,dvd:234005
sum:80056012,dvd:99401
sum:80073590,dvd:17578
sum:80075059,dvd:1469
sum:80184343,dvd:109284
sum:80363474,dvd:179131
sum:80363932,dvd:458
sum:80400149,dvd:36217
sum:80570826,dvd:170677
sum:80574902,dvd:4076
sum:80664912,dvd:90010
sum:80784166,dvd:119254
sum:80834531,dvd:50365
sum:80842047,dvd:7516
sum:80844942,dvd:2895
sum:80961428,dvd:116486
sum:81084642,dvd:123214
sum:81228529,dvd:143887
sum:81470218,dvd:241689
sum:81576289,dvd:106071
sum:81620148,dvd:43859
sum:81768409,dvd:148261
sum:81788927,dvd:20518
sum:81810509,dvd:21582
sum:81909211,dvd:98702
sum:81948829,dvd:39618
sum:81972817,dvd:23988
sum:82074754,dvd:101937
sum:82086343,dvd:11589
sum:82353553,dvd:267210
sum:82510997,dvd:157444
sum:82536709,dvd:25712
sum:82578132,dvd:41423
sum:82605969,dvd:27837
sum:82640072,dvd:34103
sum:82794557,dvd:154485
sum:82821773,dvd:27216
sum:82892298,dvd:70525
sum:82987926,dvd:95628
sum:83021383,dvd:33457
sum:83022122,dvd:739
sum:83027969,dvd:5847
sum:83069453,dvd:41484
sum:83082286,dvd:12833
sum:83084990,dvd:2704
sum:83085062,dvd:72
sum:83105355,dvd:20293
sum:83175257,dvd:69902
sum:83250283,dvd:75026
sum:83259326,dvd:9043
sum:83531482,dvd:272156
sum:83550224,dvd:18742
sum:83612064,dvd:61840
sum:83638816,dvd:26752
sum:83785831,dvd:147015
sum:83845843,dvd:60012
sum:83879611,dvd:33768
sum:83933039,dvd:53428
sum:83955826,dvd:22787
sum:84191603,dvd:235777
sum:84253540,dvd:61937
sum:84337765,dvd:84225
sum:84373974,dvd:36209
sum:84618454,dvd:244480
sum:84622207,dvd:3753
sum:84899570,dvd:277363
sum:84953245,dvd:53675
sum:84971466,dvd:18221
sum:85067101,dvd:95635
sum:85154213,dvd:87112
sum:85179878,dvd:25665
sum:85239507,dvd:59629
sum:85295849,dvd:56342
sum:85301103,dvd:5254
sum:85387360,dvd:86257
sum:85413116,dvd:25756
sum:85429606,dvd:16490
sum:85441798,dvd:12192
sum:85493645,dvd:51847
sum:85558081,dvd:64436
sum:85610322,dvd:52241
sum:85669009,dvd:58687
sum:85685396,dvd:16387
sum:85752086,dvd:66690
sum:85808733,dvd:56647
sum:85861778,dvd:53045
sum:85873287,dvd:11509
sum:85956802,dvd:83515
sum:86015082,dvd:58280
sum:86036387,dvd:21305
sum:86042763,dvd:6376
sum:86049968,dvd:7205
sum:86098238,dvd:48270
sum:86121240,dvd:23002
sum:86172721,dvd:51481
sum:86219648,dvd:46927
sum:86227285,dvd:7637
sum:86241731,dvd:14446
sum:86291757,dvd:50026
sum:86445636,dvd:153879
sum:86494579,dvd:48943
sum:86550183,dvd:55604
sum:86556524,dvd:6341
sum:86675253,dvd:118729
sum:86723891,dvd:48638
sum:86805564,dvd:81673
sum:86842432,dvd:36868
sum:86983481,dvd:141049
sum:87011098,dvd:27617
sum:87044870,dvd:33772
sum:87055066,dvd:10196
sum:87096766,dvd:41700
sum:87233348,dvd:136582
sum:87292968,dvd:59620
sum:87326666,dvd:33698
sum:87347119,dvd:20453
sum:87494519,dvd:147400
sum:87518074,dvd:23555
sum:87665114,dvd:147040
sum:87672338,dvd:7224
sum:87694058,dvd:21720
sum:87822766,dvd:128708
sum:87864537,dvd:41771
sum:87895058,dvd:30521
sum:87900777,dvd:5719
sum:87965497,dvd:64720
sum:88021959,dvd:56462
sum:88042409,dvd:20450
sum:88104206,dvd:61797
sum:88107892,dvd:3686
sum:88176925,dvd:69033
sum:88268857,dvd:91932
sum:88317027,dvd:48170
sum:88348035,dvd:31008
sum:88348456,dvd:421
sum:88375957,dvd:27501
sum:88396701,dvd:20744
sum:88411760,dvd:15059
sum:88760946,dvd:349186
sum:88826048,dvd:65102
sum:88938168,dvd:112120
sum:88975984,dvd:37816
sum:89053099,dvd:77115
sum:89056402,dvd:3303
sum:89074998,dvd:18596
sum:89130128,dvd:55130
sum:89203647,dvd:73519
sum:89207397,dvd:3750
sum:89353312,dvd:145915
sum:89403198,dvd:49886
sum:89473079,dvd:69881
sum:89539990,dvd:66911
sum:89591504,dvd:51514
sum:89645818,dvd:54314
sum:89692877,dvd:47059
sum:89716843,dvd:23966
sum:89756878,dvd:40035
sum:89880634,dvd:123756
sum:89967735,dvd:87101
sum:89986135,dvd:18400
sum:90013820,dvd:27685
sum:90189625,dvd:175805
sum:90234763,dvd:45138
sum:90305700,dvd:70937
sum:90354630,dvd:48930
sum:90363149,dvd:8519
sum:90427310,dvd:64161
sum:90486853,dvd:59543
sum:90639299,dvd:152446
sum:90668200,dvd:28901
sum:90719243,dvd:51043
sum:90719732,dvd:489
sum:90732874,dvd:13142
sum:90767934,dvd:35060
sum:90773087,dvd:5153
sum:90829181,dvd:56094
sum:91014684,dvd:185503
sum:91022279,dvd:7595
sum:91039437,dvd:17158
sum:91109079,dvd:69642
sum:91255045,dvd:145966
sum:91337362,dvd:82317
sum:91351167,dvd:13805
sum:91472972,dvd:121805
sum:91585175,dvd:112203
sum:91618501,dvd:33326
sum:91843980,dvd:225479
sum:92026948,dvd:182968
sum:92154561,dvd:127613
sum:92320403,dvd:165842
sum:92375241,dvd:54838
sum:92418559,dvd:43318
sum:92498327,dvd:79768
sum:92513601,dvd:15274
sum:92538597,dvd:24996
sum:92673647,dvd:135050
sum:92874893,dvd:201246
sum:93056097,dvd:181204
sum:93062258,dvd:6161
sum:93079352,dvd:17094
sum:93103255,dvd:23903
sum:93137575,dvd:34320
sum:93150604,dvd:13029
sum:93179176,dvd:28572
sum:93194159,dvd:14983
sum:93256183,dvd:62024
sum:93337369,dvd:81186
sum:93339843,dvd:2474
sum:93359974,dvd:20131
sum:93766354,dvd:406380
sum:93804483,dvd:38129
sum:93822694,dvd:18211
sum:93829551,dvd:6857
sum:93872836,dvd:43285
sum:94031615,dvd:158779
sum:94169674,dvd:138059
sum:94187375,dvd:17701
sum:94302349,dvd:114974
sum:94355641,dvd:53292
sum:94391774,dvd:36133
sum:94463243,dvd:71469
sum:94658852,dvd:195609
sum:94706304,dvd:47452
sum:94755145,dvd:48841
sum:94779963,dvd:24818
sum:94824340,dvd:44377
sum:94968070,dvd:143730
sum:95138922,dvd:170852
sum:95248408,dvd:109486
sum:95329438,dvd:81030
sum:95480950,dvd:151512
sum:95515462,dvd:34512
sum:95659210,dvd:143748
sum:95685977,dvd:26767
sum:95689766,dvd:3789
sum:95730412,dvd:40646
sum:95759047,dvd:28635
sum:95759474,dvd:427
sum:95760475,dvd:1001
sum:95811778,dvd:51303
sum:95821324,dvd:9546
sum:95838565,dvd:17241
sum:95865806,dvd:27241
sum:95868402,dvd:2596
sum:96009271,dvd:140869
sum:96025825,dvd:16554
sum:96143751,dvd:117926
sum:96193830,dvd:50079
sum:96252534,dvd:58704
sum:96276961,dvd:24427
sum:96351131,dvd:74170
sum:96356421,dvd:5290
sum:96422389,dvd:65968
sum:96494937,dvd:72548
sum:96763478,dvd:268541
sum:96800653,dvd:37175
sum:96822933,dvd:22280
sum:96883436,dvd:60503
sum:97116987,dvd:233551
sum:97124028,dvd:7041
sum:97207926,dvd:83898
sum:97299959,dvd:92033
sum:97329941,dvd:29982
sum:97349467,dvd:19526
sum:97366041,dvd:16574
sum:97513079,dvd:147038
sum:97595998,dvd:82919
sum:97712705,dvd:116707
sum:97781380,dvd:68675
sum:97827650,dvd:46270
sum:97859513,dvd:31863
sum:97862478,dvd:2965
sum:97888608,dvd:26130
sum:97922997,dvd:34389
sum:97930923,dvd:7926
sum:97969369,dvd:38446
sum:98044736,dvd:75367
sum:98139828,dvd:95092
sum:98214685,dvd:74857
sum:98227152,dvd:12467
sum:98238047,dvd:10895
sum:98426309,dvd:188262
sum:98473085,dvd:46776
sum:98558458,dvd:85373
sum:98632570,dvd:74112
sum:98718647,dvd:86077
sum:98731512,dvd:12865
sum:98842303,dvd:110791
sum:98859070,dvd:16767
sum:98956144,dvd:97074
sum:98967632,dvd:11488
sum:99276251,dvd:308619
sum:99301442,dvd:25191
sum:99311946,dvd:10504
sum:99326589,dvd:14643
sum:99382901,dvd:56312
sum:99464507,dvd:81606
sum:99544282,dvd:79775
sum:99604652,dvd:60370
sum:99620104,dvd:15452
sum:99639280,dvd:19176
sum:99679210,dvd:39930
sum:99752669,dvd:73459
sum:99814227,dvd:61558
sum:99985099,dvd:170872
