sum:10545,dvd:0
sum:51323835,dvd:98684
sum:51388532,dvd:64697
sum:51398780,dvd:10248
sum:51432531,dvd:33751
sum:51482540,dvd:50009
sum:51530286,dvd:47746
sum:51536609,dvd:6323
sum:51565578,dvd:28969
sum:51663026,dvd:97448
sum:51729254,dvd:66228
sum:51744617,dvd:15363
sum:51754888,dvd:10271
sum:51793403,dvd:38515
sum:51805009,dvd:11606
sum:51909156,dvd:104147
sum:51978034,dvd:68878
sum:51978756,dvd:722
sum:52044301,dvd:65545
sum:52091935,dvd:47634
sum:52168497,dvd:76562
sum:52293764,dvd:125267
sum:52372583,dvd:78819
sum:52373991,dvd:1408
sum:52619541,dvd:245550
sum:52703453,dvd:83912
sum:52815088,dvd:111635
sum:52834869,dvd:19781
sum:52898658,dvd:63789
sum:53022456,dvd:123798
sum:53072751,dvd:50295
sum:53092722,dvd:19971
sum:53097735,dvd:5013
sum:53097780,dvd:45
sum:53271331,dvd:173551
sum:53306430,dvd:35099
sum:53403253,dvd:96823
sum:53431198,dvd:27945
sum:53438230,dvd:7032
sum:53455730,dvd:17500
sum:53521185,dvd:65455
sum:53538743,dvd:17558
sum:53543981,dvd:5238
sum:53709044,dvd:165063
sum:53754691,dvd:45647
sum:53765524,dvd:10833
sum:53848852,dvd:83328
sum:53935143,dvd:86291
sum:53945189,dvd:10046
sum:53951831,dvd:6642
sum:53990774,dvd:38943
sum:53996319,dvd:5545
sum:54027729,dvd:31410
sum:54039234,dvd:11505
sum:54042110,dvd:2876
sum:54042325,dvd:215
sum:54055074,dvd:12749
sum:54084437,dvd:29363
sum:54095633,dvd:11196
sum:54128774,dvd:33141
sum:54155380,dvd:26606
sum:54188833,dvd:33453
sum:54250816,dvd:61983
sum:54307448,dvd:56632
sum:54308029,dvd:581
sum:54362563,dvd:54534
sum:54374489,dvd:11926
sum:54401058,dvd:26569
sum:54412056,dvd:10998
sum:54467984,dvd:55928
sum:54535984,dvd:68000
sum:54635969,dvd:99985
sum:54667462,dvd:31493
sum:54756933,dvd:89471
sum:54835034,dvd:78101
sum:54843561,dvd:8527
sum:54867765,dvd:24204
sum:54985741,dvd:117976
sum:54991448,dvd:5707
sum:55003081,dvd:11633
sum:55029577,dvd:26496
sum:55033986,dvd:4409
sum:55148063,dvd:114077
sum:55229259,dvd:81196
sum:55251679,dvd:22420
sum:55261867,dvd:10188
sum:55300330,dvd:38463
sum:55357973,dvd:57643
sum:55374984,dvd:17011
sum:55590485,dvd:215501
sum:55699313,dvd:108828
sum:55710530,dvd:11217
sum:55764306,dvd:53776
sum:55836022,dvd:71716
sum:55855850,dvd:19828
sum:55894457,dvd:38607
sum:55973277,dvd:78820
sum:55976794,dvd:3517
sum:55979740,dvd:2946
sum:56144476,dvd:164736
sum:56158120,dvd:13644
sum:56159584,dvd:1464
sum:56163063,dvd:3479
sum:56207186,dvd:44123
sum:56416344,dvd:209158
sum:56456647,dvd:40303
sum:56476636,dvd:19989
sum:56592970,dvd:116334
sum:56656361,dvd:63391
sum:56745982,dvd:89621
sum:56774948,dvd:28966
sum:56815350,dvd:40402
sum:56823338,dvd:7988
sum:56845636,dvd:22298
sum:56930637,dvd:85001
sum:56938261,dvd:7624
sum:56949826,dvd:11565
sum:56954221,dvd:4395
sum:56979688,dvd:25467
sum:57013890,dvd:34202
sum:57089073,dvd:75183
sum:57123791,dvd:34718
sum:57177002,dvd:53211
sum:57177166,dvd:164
sum:57190332,dvd:13166
sum:57231130,dvd:40798
sum:57325230,dvd:94100
sum:57355044,dvd:29814
sum:57405050,dvd:50006
sum:57466950,dvd:61900
sum:57571157,dvd:104207
sum:57572182,dvd:1025
sum:57587837,dvd:15655
sum:57615576,dvd:27739
sum:57625256,dvd:9680
sum:57661732,dvd:36476
sum:57696907,dvd:35175
sum:57720588,dvd:23681
sum:57800517,dvd:79929
sum:57810818,dvd:10301
sum:57835783,dvd:24965
sum:57860490,dvd:24707
sum:57890548,dvd:30058
sum:57905726,dvd:15178
sum:57931924,dvd:26198
sum:57943501,dvd:11577
sum:57981625,dvd:38124
sum:58078927,dvd:97302
sum:58103577,dvd:24650
sum:58165364,dvd:61787
sum:58206576,dvd:41212
sum:58213801,dvd:7225
sum:58349516,dvd:135715
sum:58418377,dvd:68861
sum:58471734,dvd:53357
sum:58758176,dvd:286442
sum:58810652,dvd:52476
sum:58813413,dvd:2761
sum:58837579,dvd:24166
sum:58871706,dvd:34127
sum:58911173,dvd:39467
sum:58952001,dvd:40828
sum:58995403,dvd:43402
sum:59075332,dvd:79929
sum:59131208,dvd:55876
sum:59154783,dvd:23575
sum:59160001,dvd:5218
sum:59183920,dvd:23919
sum:59208885,dvd:24965
sum:59224435,dvd:15550
sum:59240572,dvd:16137
sum:59297657,dvd:57085
sum:59415905,dvd:118248
sum:59430170,dvd:14265
sum:59455524,dvd:25354
sum:59510136,dvd:54612
sum:59522407,dvd:12271
sum:59531825,dvd:9418
sum:59560824,dvd:28999
sum:59675141,dvd:114317
sum:59741336,dvd:66195
sum:59848025,dvd:106689
sum:59924055,dvd:76030
sum:59930350,dvd:6295
sum:59953564,dvd:23214
sum:60011433,dvd:57869
sum:60135192,dvd:123759
sum:60164644,dvd:29452
sum:60210506,dvd:45862
sum:60360871,dvd:150365
sum:60472770,dvd:111899
sum:60525374,dvd:52604
sum:60556605,dvd:31231
sum:60566374,dvd:9769
sum:60638983,dvd:72609
sum:60649629,dvd:10646
sum:60730154,dvd:80525
sum:60757360,dvd:27206
sum:60784141,dvd:26781
sum:60814241,dvd:30100
sum:61066480,dvd:252239
sum:61098398,dvd:31918
sum:61104581,dvd:6183
sum:61290003,dvd:185422
sum:61290478,dvd:475
sum:61327436,dvd:36958
sum:61374641,dvd:47205
sum:61379595,dvd:4954
sum:61387998,dvd:8403
sum:61397314,dvd:9316
sum:61425887,dvd:28573
sum:61440848,dvd:14961
sum:61441376,dvd:528
sum:61449597,dvd:8221
sum:61479461,dvd:29864
sum:61608457,dvd:128996
sum:61678760,dvd:70303
sum:61699095,dvd:20335
sum:61733368,dvd:34273
sum:61750381,dvd:17013
sum:61809977,dvd:59596
sum:61815954,dvd:5977
sum:61910929,dvd:94975
sum:61950397,dvd:39468
sum:62477188,dvd:526791
sum:62490979,dvd:13791
sum:62544260,dvd:53281
sum:62580619,dvd:36359
sum:62730531,dvd:149912
sum:62751964,dvd:21433
sum:62811718,dvd:59754
sum:62847621,dvd:35903
sum:62988849,dvd:141228
sum:63005524,dvd:16675
sum:63029030,dvd:23506
sum:63063720,dvd:34690
sum:63064016,dvd:296
sum:63075126,dvd:11110
sum:63164919,dvd:89793
sum:63260099,dvd:95180
sum:63268655,dvd:8556
sum:63320283,dvd:51628
sum:63371463,dvd:51180
sum:63467956,dvd:96493
sum:63493433,dvd:25477
sum:63498597,dvd:5164
sum:63531146,dvd:32549
sum:63550130,dvd:18984
sum:63583713,dvd:33583
sum:63652766,dvd:69053
sum:63667117,dvd:14351
sum:63700757,dvd:33640
sum:63730401,dvd:29644
sum:63749054,dvd:18653
sum:63769321,dvd:20267
sum:63956141,dvd:186820
sum:63959083,dvd:2942
sum:64102588,dvd:143505
sum:64123043,dvd:20455
sum:64207814,dvd:84771
sum:64220206,dvd:12392
sum:64238992,dvd:18786
sum:64260114,dvd:21122
sum:64304669,dvd:44555
sum:64323686,dvd:19017
sum:64348371,dvd:24685
sum:64417638,dvd:69267
sum:64444048,dvd:26410
sum:64444145,dvd:97
sum:64480713,dvd:36568
sum:64502732,dvd:22019
sum:64605579,dvd:102847
sum:64613356,dvd:7777
sum:64651927,dvd:38571
sum:64672336,dvd:20409
sum:64748575,dvd:76239
sum:64824130,dvd:75555
sum:64875919,dvd:51789
sum:64899498,dvd:23579
sum:65188254,dvd:288756
sum:65193677,dvd:5423
sum:65201682,dvd:8005
sum:65216502,dvd:14820
sum:65330955,dvd:114453
sum:65366135,dvd:35180
sum:65427218,dvd:61083
sum:65475681,dvd:48463
sum:65478684,dvd:3003
sum:65692940,dvd:214256
sum:65718465,dvd:25525
sum:65870801,dvd:152336
sum:65924124,dvd:53323
sum:65927380,dvd:3256
sum:65981380,dvd:54000
sum:66095131,dvd:113751
sum:66140597,dvd:45466
sum:66168759,dvd:28162
sum:66228654,dvd:59895
sum:66241675,dvd:13021
sum:66251175,dvd:9500
sum:66378788,dvd:127613
sum:66391320,dvd:12532
sum:66443442,dvd:52122
sum:66502008,dvd:58566
sum:66552778,dvd:50770
sum:66629112,dvd:76334
sum:66864828,dvd:235716
sum:66866044,dvd:1216
sum:66894464,dvd:28420
sum:66906044,dvd:11580
sum:66979495,dvd:73451
sum:66984486,dvd:4991
sum:66985664,dvd:1178
sum:66990419,dvd:4755
sum:66993410,dvd:2991
sum:67124247,dvd:130837
sum:67125547,dvd:1300
sum:67155166,dvd:29619
sum:67157200,dvd:2034
sum:67195950,dvd:38750
sum:67200534,dvd:4584
sum:67225067,dvd:24533
sum:67286954,dvd:61887
sum:67314729,dvd:27775
sum:67378293,dvd:63564
sum:67408101,dvd:29808
sum:67448240,dvd:40139
sum:67519179,dvd:70939
sum:67557244,dvd:38065
sum:67616586,dvd:59342
sum:67698462,dvd:81876
sum:67711023,dvd:12561
sum:67777547,dvd:66524
sum:67851682,dvd:74135
sum:67882289,dvd:30607
sum:68017727,dvd:135438
sum:68030437,dvd:12710
sum:68038435,dvd:7998
sum:68127282,dvd:88847
sum:68151248,dvd:23966
sum:68152185,dvd:937
sum:68217729,dvd:65544
sum:68233939,dvd:16210
sum:68268723,dvd:34784
sum:68292212,dvd:23489
sum:68382803,dvd:90591
sum:68412380,dvd:29577
sum:68474661,dvd:62281
sum:68479738,dvd:5077
sum:68489417,dvd:9679
sum:68490173,dvd:756
sum:68490502,dvd:329
sum:68491763,dvd:1261
sum:68577012,dvd:85249
sum:68632803,dvd:55791
sum:68640225,dvd:7422
sum:68640915,dvd:690
sum:68740279,dvd:99364
sum:68764258,dvd:23979
sum:68780140,dvd:15882
sum:68817031,dvd:36891
sum:68842089,dvd:25058
sum:68860139,dvd:18050
sum:68975770,dvd:115631
sum:68981178,dvd:5408
sum:69091222,dvd:110044
sum:69098669,dvd:7447
sum:69104913,dvd:6244
sum:69109231,dvd:4318
sum:69181275,dvd:72044
sum:69238726,dvd:57451
sum:69269260,dvd:30534
sum:69280076,dvd:10816
sum:69283445,dvd:3369
sum:69290389,dvd:6944
sum:69304084,dvd:13695
sum:69356887,dvd:52803
sum:69358591,dvd:1704
sum:69394082,dvd:35491
sum:69501169,dvd:107087
sum:69503583,dvd:2414
sum:69582287,dvd:78704
sum:69607592,dvd:25305
sum:69665332,dvd:57740
sum:69691065,dvd:25733
sum:69734578,dvd:43513
sum:69753562,dvd:18984
sum:69822244,dvd:68682
sum:69832649,dvd:10405
sum:70034151,dvd:201502
sum:70059089,dvd:24938
sum:70109504,dvd:50415
sum:70249494,dvd:139990
sum:70275826,dvd:26332
sum:70311967,dvd:36141
sum:70323842,dvd:11875
sum:70331196,dvd:7354
sum:70360878,dvd:29682
sum:70364198,dvd:3320
sum:70364683,dvd:485
sum:70368355,dvd:3672
sum:70496175,dvd:127820
sum:70498302,dvd:2127
sum:70505467,dvd:7165
sum:70542869,dvd:37402
sum:70569859,dvd:26990
sum:70602836,dvd:32977
sum:70617900,dvd:15064
sum:70651848,dvd:33948
sum:70654231,dvd:2383
sum:70766142,dvd:111911
sum:70893918,dvd:127776
sum:70917902,dvd:23984
sum:70939806,dvd:21904
sum:70976801,dvd:36995
sum:71035459,dvd:58658
sum:71231144,dvd:195685
sum:71382957,dvd:151813
sum:71455239,dvd:72282
sum:71535085,dvd:79846
sum:71554495,dvd:19410
sum:71566302,dvd:11807
sum:71605240,dvd:38938
sum:71641995,dvd:36755
sum:71662869,dvd:20874
sum:71706903,dvd:44034
sum:71734274,dvd:27371
sum:71784814,dvd:50540
sum:71855899,dvd:71085
sum:71924098,dvd:68199
sum:71935680,dvd:11582
sum:72073389,dvd:137709
sum:72234722,dvd:161333
sum:72346071,dvd:111349
sum:72383886,dvd:37815
sum:72386615,dvd:2729
sum:72396295,dvd:9680
sum:72471029,dvd:74734
sum:72600880,dvd:129851
sum:72623574,dvd:22694
sum:72626462,dvd:2888
sum:72640965,dvd:14503
sum:72644129,dvd:3164
sum:72644969,dvd:840
sum:72650125,dvd:5156
sum:72706240,dvd:56115
sum:72718276,dvd:12036
sum:72831565,dvd:113289
sum:72927093,dvd:95528
sum:72944382,dvd:17289
sum:72962731,dvd:18349
sum:72964796,dvd:2065
sum:72977018,dvd:12222
sum:72994847,dvd:17829
sum:73060963,dvd:66116
sum:73063236,dvd:2273
sum:73138779,dvd:75543
sum:73245851,dvd:107072
sum:73395990,dvd:150139
sum:73574058,dvd:178068
sum:73668463,dvd:94405
sum:73729013,dvd:60550
sum:73787075,dvd:58062
sum:73891043,dvd:103968
sum:73903076,dvd:12033
sum:73945591,dvd:42515
sum:73977508,dvd:31917
sum:74003164,dvd:25656
sum:74109407,dvd:106243
sum:74124112,dvd:14705
sum:74234785,dvd:110673
sum:74352224,dvd:117439
sum:74396315,dvd:44091
sum:74505922,dvd:109607
sum:74542734,dvd:36812
sum:74568785,dvd:26051
sum:74575018,dvd:6233
sum:74596723,dvd:21705
sum:74621946,dvd:25223
sum:74623938,dvd:1992
sum:74678044,dvd:54106
sum:74708898,dvd:30854
sum:74816184,dvd:107286
sum:74902730,dvd:86546
sum:74936057,dvd:33327
sum:74982512,dvd:46455
sum:74993333,dvd:10821
sum:75000281,dvd:6948
sum:75007359,dvd:7078
sum:75016433,dvd:9074
sum:75053031,dvd:36598
sum:75055186,dvd:2155
sum:75116590,dvd:61404
sum:75157555,dvd:40965
sum:75167207,dvd:9652
sum:75171790,dvd:4583
sum:75242919,dvd:71129
sum:75298092,dvd:55173
sum:75308585,dvd:10493
sum:75355615,dvd:47030
sum:75405559,dvd:49944
sum:75412338,dvd:6779
sum:75445331,dvd:32993
sum:75450660,dvd:5329
sum:75478998,dvd:28338
sum:75481117,dvd:2119
sum:75493182,dvd:12065
sum:75535239,dvd:42057
sum:75571177,dvd:35938
sum:75662448,dvd:91271
sum:75664944,dvd:2496
sum:75689697,dvd:24753
sum:75814892,dvd:125195
sum:75861864,dvd:46972
sum:75945979,dvd:84115
sum:75994788,dvd:48809
sum:76058581,dvd:63793
sum:76076477,dvd:17896
sum:76082281,dvd:5804
sum:76105710,dvd:23429
sum:76164869,dvd:59159
sum:76246994,dvd:82125
sum:76251562,dvd:4568
sum:76284807,dvd:33245
sum:76314283,dvd:29476
sum:76318496,dvd:4213
sum:76383783,dvd:65287
sum:76418511,dvd:34728
sum:76431416,dvd:12905
sum:76453684,dvd:22268
sum:76474031,dvd:20347
sum:76582587,dvd:108556
sum:76599481,dvd:16894
sum:76689925,dvd:90444
sum:76690126,dvd:201
sum:76707480,dvd:17354
sum:76714328,dvd:6848
sum:76754998,dvd:40670
sum:76768416,dvd:13418
sum:76798282,dvd:29866
sum:76799879,dvd:1597
sum:76802150,dvd:2271
sum:76833345,dvd:31195
sum:76968052,dvd:134707
sum:76985479,dvd:17427
sum:77002335,dvd:16856
sum:77005805,dvd:3470
sum:77058289,dvd:52484
sum:77137834,dvd:79545
sum:77138994,dvd:1160
sum:77213509,dvd:74515
sum:77225038,dvd:11529
sum:77239263,dvd:14225
sum:77326207,dvd:86944
sum:77379363,dvd:53156
sum:77439079,dvd:59716
sum:77439952,dvd:873
sum:77462242,dvd:22290
sum:77593812,dvd:131570
sum:77594873,dvd:1061
sum:77606287,dvd:11414
sum:77635816,dvd:29529
sum:77676394,dvd:40578
sum:77695826,dvd:19432
sum:77743560,dvd:47734
sum:77784352,dvd:40792
sum:77823036,dvd:38684
sum:77933073,dvd:110037
sum:77973686,dvd:40613
sum:78093466,dvd:119780
sum:78114879,dvd:21413
sum:78246086,dvd:131207
sum:78299041,dvd:52955
sum:78319702,dvd:20661
sum:78321224,dvd:1522
sum:78328460,dvd:7236
sum:78408428,dvd:79968
sum:78478237,dvd:69809
sum:78519924,dvd:41687
sum:78537268,dvd:17344
sum:78592344,dvd:55076
sum:78630644,dvd:38300
sum:78661583,dvd:30939
sum:78702585,dvd:41002
sum:78714244,dvd:11659
sum:78847689,dvd:133445
sum:78880099,dvd:32410
sum:78882377,dvd:2278
sum:78983385,dvd:101008
sum:79077143,dvd:93758
sum:79080847,dvd:3704
sum:79088632,dvd:7785
sum:79140292,dvd:51660
sum:79197712,dvd:57420
sum:79255811,dvd:58099
sum:79320236,dvd:64425
sum:79430703,dvd:110467
sum:79449973,dvd:19270
sum:79574924,dvd:124951
sum:79584830,dvd:9906
sum:79673572,dvd:88742
sum:79831465,dvd:157893
sum:79926025,dvd:94560
sum:79932255,dvd:6230
sum:79935366,dvd:3111
sum:80008635,dvd:73269
sum:80064605,dvd:55970
sum:80146102,dvd:81497
sum:80181607,dvd:35505
sum:80472352,dvd:290745
sum:80595073,dvd:122721
sum:80610236,dvd:15163
sum:80617791,dvd:7555
sum:80673477,dvd:55686
sum:80684867,dvd:11390
sum:80812622,dvd:127755
sum:80836823,dvd:24201
sum:81140156,dvd:303333
sum:81178408,dvd:38252
sum:81231136,dvd:52728
sum:81305906,dvd:74770
sum:81336383,dvd:30477
sum:81381759,dvd:45376
sum:81400076,dvd:18317
sum:81484596,dvd:84520
sum:81493823,dvd:9227
sum:81575152,dvd:81329
sum:81681185,dvd:106033
sum:81710530,dvd:29345
sum:81719320,dvd:8790
sum:81723706,dvd:4386
sum:81753658,dvd:29952
sum:81797514,dvd:43856
sum:81896306,dvd:98792
sum:82001240,dvd:104934
sum:82042429,dvd:41189
sum:82050414,dvd:7985
sum:82098979,dvd:48565
sum:82156471,dvd:57492
sum:82189945,dvd:33474
sum:82222366,dvd:32421
sum:82226602,dvd:4236
sum:82264997,dvd:38395
sum:82326955,dvd:61958
sum:82431107,dvd:104152
sum:82467921,dvd:36814
sum:82473238,dvd:5317
sum:82474866,dvd:1628
sum:82475342,dvd:476
sum:82533396,dvd:58054
sum:82576851,dvd:43455
sum:82718343,dvd:141492
sum:82721151,dvd:2808
sum:82750152,dvd:29001
sum:82754655,dvd:4503
sum:82804254,dvd:49599
sum:82807859,dvd:3605
sum:82852804,dvd:44945
sum:82870602,dvd:17798
sum:82872084,dvd:1482
sum:82943730,dvd:71646
sum:83017905,dvd:74175
sum:83045469,dvd:27564
sum:83140106,dvd:94637
sum:83194070,dvd:53964
sum:83199675,dvd:5605
sum:83207487,dvd:7812
sum:83210602,dvd:3115
sum:83330566,dvd:119964
sum:83377325,dvd:46759
sum:83483330,dvd:106005
sum:83483959,dvd:629
sum:83488145,dvd:4186
sum:83614436,dvd:126291
sum:83639871,dvd:25435
sum:83709158,dvd:69287
sum:83726708,dvd:17550
sum:83799683,dvd:72975
sum:83835489,dvd:35806
sum:83921406,dvd:85917
sum:83923288,dvd:1882
sum:83926682,dvd:3394
sum:83928153,dvd:1471
sum:84011362,dvd:83209
sum:84076123,dvd:64761
sum:84097551,dvd:21428
sum:84220961,dvd:123410
sum:84290766,dvd:69805
sum:84317880,dvd:27114
sum:84331142,dvd:13262
sum:84343840,dvd:12698
sum:84428267,dvd:84427
sum:84521786,dvd:93519
sum:84529702,dvd:7916
sum:84641498,dvd:111796
sum:84687433,dvd:45935
sum:84706965,dvd:19532
sum:84718526,dvd:11561
sum:84729424,dvd:10898
sum:84782647,dvd:53223
sum:85038380,dvd:255733
sum:85058767,dvd:20387
sum:85119496,dvd:60729
sum:85121195,dvd:1699
sum:85140182,dvd:18987
sum:85197078,dvd:56896
sum:85257360,dvd:60282
sum:85304470,dvd:47110
sum:85319679,dvd:15209
sum:85392996,dvd:73317
sum:85393757,dvd:761
sum:85423830,dvd:30073
sum:85436220,dvd:12390
sum:85471509,dvd:35289
sum:85529984,dvd:58475
sum:85549146,dvd:19162
sum:85609876,dvd:60730
sum:85612090,dvd:2214
sum:85636217,dvd:24127
sum:85649455,dvd:13238
sum:85664817,dvd:15362
sum:85702160,dvd:37343
sum:85706302,dvd:4142
sum:85714009,dvd:7707
sum:85719916,dvd:5907
sum:85732653,dvd:12737
sum:85785916,dvd:53263
sum:85839518,dvd:53602
sum:85910690,dvd:71172
sum:86014157,dvd:103467
sum:86059661,dvd:45504
sum:86126036,dvd:66375
sum:86147877,dvd:21841
sum:86236165,dvd:88288
sum:86267283,dvd:31118
sum:86296595,dvd:29312
sum:86316975,dvd:20380
sum:86372332,dvd:55357
sum:86397068,dvd:24736
sum:86408691,dvd:11623
sum:86499844,dvd:91153
sum:86570981,dvd:71137
sum:86675279,dvd:104298
sum:86681179,dvd:5900
sum:86829168,dvd:147989
sum:86918856,dvd:89688
sum:86929352,dvd:10496
sum:86969323,dvd:39971
sum:87013447,dvd:44124
sum:87074932,dvd:61485
sum:87088802,dvd:13870
sum:87125008,dvd:36206
sum:87282628,dvd:157620
sum:87335334,dvd:52706
sum:87349877,dvd:14543
sum:87448995,dvd:99118
sum:87532154,dvd:83159
sum:87555400,dvd:23246
sum:87578956,dvd:23556
sum:87598329,dvd:19373
sum:87772704,dvd:174375
sum:87853529,dvd:80825
sum:87859209,dvd:5680
sum:87861420,dvd:2211
sum:87874563,dvd:13143
sum:87881174,dvd:6611
sum:88014214,dvd:133040
sum:88041751,dvd:27537
sum:88043561,dvd:1810
sum:88099110,dvd:55549
sum:88105769,dvd:6659
sum:88138624,dvd:32855
sum:88164428,dvd:25804
sum:88207875,dvd:43447
sum:88222787,dvd:14912
sum:88227016,dvd:4229
sum:88253487,dvd:26471
sum:88493475,dvd:239988
sum:88536420,dvd:42945
sum:88547185,dvd:10765
sum:88620658,dvd:73473
sum:88652327,dvd:31669
sum:88700583,dvd:48256
sum:88758644,dvd:58061
sum:88798886,dvd:40242
sum:88804029,dvd:5143
sum:88840754,dvd:36725
sum:88841100,dvd:346
sum:89027142,dvd:186042
sum:89057700,dvd:30558
sum:89164984,dvd:107284
sum:89210169,dvd:45185
sum:89314078,dvd:103909
sum:89404707,dvd:90629
sum:89499286,dvd:94579
sum:89515447,dvd:16161
sum:89520321,dvd:4874
sum:89572135,dvd:51814
sum:89716594,dvd:144459
sum:89757399,dvd:40805
sum:89837083,dvd:79684
sum:89848353,dvd:11270
sum:89877677,dvd:29324
sum:89899638,dvd:21961
sum:89942128,dvd:42490
sum:89944022,dvd:1894
sum:89954017,dvd:9995
sum:89978082,dvd:24065
sum:90048344,dvd:70262
sum:90049804,dvd:1460
sum:90054205,dvd:4401
sum:90158937,dvd:104732
sum:90209443,dvd:50506
sum:90246980,dvd:37537
sum:90362168,dvd:115188
sum:90381886,dvd:19718
sum:90422074,dvd:40188
sum:90436827,dvd:14753
sum:90448118,dvd:11291
sum:90504251,dvd:56133
sum:90510735,dvd:6484
sum:90525436,dvd:14701
sum:90636834,dvd:111398
sum:90685991,dvd:49157
sum:90713526,dvd:27535
sum:90746653,dvd:33127
sum:90806544,dvd:59891
sum:90878096,dvd:71552
sum:90913914,dvd:35818
sum:90995686,dvd:81772
sum:90998278,dvd:2592
sum:91037658,dvd:39380
sum:91075678,dvd:38020
sum:91155241,dvd:79563
sum:91198741,dvd:43500
sum:91222508,dvd:23767
sum:91256342,dvd:33834
sum:91327274,dvd:70932
sum:91349761,dvd:22487
sum:91395905,dvd:46144
sum:91418533,dvd:22628
sum:91423410,dvd:4877
sum:91516411,dvd:93001
sum:91558325,dvd:41914
sum:91671366,dvd:113041
sum:91796183,dvd:124817
sum:91985294,dvd:189111
sum:92083085,dvd:97791
sum:92191579,dvd:108494
sum:92292482,dvd:100903
sum:92366084,dvd:73602
sum:92381129,dvd:15045
sum:92402874,dvd:21745
sum:92408179,dvd:5305
sum:92409668,dvd:1489
sum:92465169,dvd:55501
sum:92559324,dvd:94155
sum:92629027,dvd:69703
sum:92634084,dvd:5057
sum:92701891,dvd:67807
sum:92772671,dvd:70780
sum:92988792,dvd:216121
sum:93016201,dvd:27409
sum:93087988,dvd:71787
sum:93097863,dvd:9875
sum:93124850,dvd:26987
sum:93194291,dvd:69441
sum:93210020,dvd:15729
sum:93230189,dvd:20169
sum:93238373,dvd:8184
sum:93256849,dvd:18476
sum:93266167,dvd:9318
sum:93324048,dvd:57881
sum:93355610,dvd:31562
sum:93378161,dvd:22551
sum:93453265,dvd:75104
sum:93543537,dvd:90272
sum:93549266,dvd:5729
sum:93603503,dvd:54237
sum:93618966,dvd:15463
sum:93702020,dvd:83054
sum:93708322,dvd:6302
sum:93830279,dvd:121957
sum:93850431,dvd:20152
sum:93952709,dvd:102278
sum:94042408,dvd:89699
sum:94152425,dvd:110017
sum:94235867,dvd:83442
sum:94363007,dvd:127140
sum:94367740,dvd:4733
sum:94480096,dvd:112356
sum:94505582,dvd:25486
sum:94509261,dvd:3679
sum:94520829,dvd:11568
sum:94541235,dvd:20406
sum:94558570,dvd:17335
sum:94580492,dvd:21922
sum:94584735,dvd:4243
sum:94602620,dvd:17885
sum:94623274,dvd:20654
sum:94640179,dvd:16905
sum:94654956,dvd:14777
sum:94695555,dvd:40599
sum:94697635,dvd:2080
sum:94731669,dvd:34034
sum:94750409,dvd:18740
sum:94786700,dvd:36291
sum:94795568,dvd:8868
sum:94857213,dvd:61645
sum:94857469,dvd:256
sum:94857941,dvd:472
sum:94950342,dvd:92401
sum:95098643,dvd:148301
sum:95209113,dvd:110470
sum:95268016,dvd:58903
sum:95398709,dvd:130693
sum:95405736,dvd:7027
sum:95423057,dvd:17321
sum:95462631,dvd:39574
sum:95495615,dvd:32984
sum:95667091,dvd:171476
sum:95689214,dvd:22123
sum:95749403,dvd:60189
sum:95788350,dvd:38947
sum:95857119,dvd:68769
sum:95877378,dvd:20259
sum:95895358,dvd:17980
sum:95928006,dvd:32648
sum:95935054,dvd:7048
sum:95936778,dvd:1724
sum:95996693,dvd:59915
sum:96011826,dvd:15133
sum:96015916,dvd:4090
sum:96034219,dvd:18303
sum:96040582,dvd:6363
sum:96102744,dvd:62162
sum:96135259,dvd:32515
sum:96211571,dvd:76312
sum:96235391,dvd:23820
sum:96269297,dvd:33906
sum:96300486,dvd:31189
sum:96388827,dvd:88341
sum:96448496,dvd:59669
sum:96548560,dvd:100064
sum:96561748,dvd:13188
sum:96588693,dvd:26945
sum:96670927,dvd:82234
sum:96676688,dvd:5761
sum:96680476,dvd:3788
sum:96808994,dvd:128518
sum:96946295,dvd:137301
sum:96947085,dvd:790
sum:97066021,dvd:118936
sum:97073052,dvd:7031
sum:97134915,dvd:61863
sum:97152432,dvd:17517
sum:97171065,dvd:18633
sum:97194644,dvd:23579
sum:97203388,dvd:8744
sum:97226628,dvd:23240
sum:97260157,dvd:33529
sum:97367010,dvd:106853
sum:97465121,dvd:98111
sum:97569695,dvd:104574
sum:97596385,dvd:26690
sum:97672078,dvd:75693
sum:97703354,dvd:31276
sum:97900020,dvd:196666
sum:97957433,dvd:57413
sum:97960752,dvd:3319
sum:98072562,dvd:111810
sum:98099154,dvd:26592
sum:98190681,dvd:91527
sum:98240099,dvd:49418
sum:98242137,dvd:2038
sum:98251626,dvd:9489
sum:98253523,dvd:1897
sum:98264607,dvd:11084
sum:98293635,dvd:29028
sum:98380828,dvd:87193
sum:98387641,dvd:6813
sum:98506422,dvd:118781
sum:98529046,dvd:22624
sum:98574724,dvd:45678
sum:98653664,dvd:78940
sum:98709610,dvd:55946
sum:98712936,dvd:3326
sum:98773574,dvd:60638
sum:98795300,dvd:21726
sum:98848511,dvd:53211
sum:98856046,dvd:7535
sum:98945234,dvd:89188
sum:99042534,dvd:97300
sum:99045741,dvd:3207
sum:99086470,dvd:40729
sum:99092352,dvd:5882
sum:99092921,dvd:569
sum:99095146,dvd:2225
sum:99167844,dvd:72698
sum:99198098,dvd:30254
sum:99205747,dvd:7649
sum:99206470,dvd:723
