sum:59789,dvd:0
sum:45392130,dvd:147226
sum:45440291,dvd:48161
sum:45463673,dvd:23382
sum:45481039,dvd:17366
sum:45492710,dvd:11671
sum:45530314,dvd:37604
sum:45549396,dvd:19082
sum:45571729,dvd:22333
sum:45646406,dvd:74677
sum:45774181,dvd:127775
sum:45821218,dvd:47037
sum:45921646,dvd:100428
sum:45934158,dvd:12512
sum:45937704,dvd:3546
sum:45973294,dvd:35590
sum:46020634,dvd:47340
sum:46052359,dvd:31725
sum:46113233,dvd:60874
sum:46218588,dvd:105355
sum:46360627,dvd:142039
sum:46391195,dvd:30568
sum:46424922,dvd:33727
sum:46482951,dvd:58029
sum:46664033,dvd:181082
sum:46668194,dvd:4161
sum:46680036,dvd:11842
sum:46730431,dvd:50395
sum:46819543,dvd:89112
sum:46839697,dvd:20154
sum:46886042,dvd:46345
sum:46894541,dvd:8499
sum:46946040,dvd:51499
sum:46981615,dvd:35575
sum:46988824,dvd:7209
sum:47021663,dvd:32839
sum:47045014,dvd:23351
sum:47097233,dvd:52219
sum:47120235,dvd:23002
sum:47191201,dvd:70966
sum:47264047,dvd:72846
sum:47275786,dvd:11739
sum:47295155,dvd:19369
sum:47303621,dvd:8466
sum:47312158,dvd:8537
sum:47340288,dvd:28130
sum:47402861,dvd:62573
sum:47495839,dvd:92978
sum:47641711,dvd:145872
sum:47642754,dvd:1043
sum:47647913,dvd:5159
sum:47660505,dvd:12592
sum:47677899,dvd:17394
sum:47690295,dvd:12396
sum:47797985,dvd:107690
sum:47851669,dvd:53684
sum:47887676,dvd:36007
sum:47908999,dvd:21323
sum:47936645,dvd:27646
sum:47992897,dvd:56252
sum:48125065,dvd:132168
sum:48130898,dvd:5833
sum:48132638,dvd:1740
sum:48155286,dvd:22648
sum:48211973,dvd:56687
sum:48234041,dvd:22068
sum:48314044,dvd:80003
sum:48343650,dvd:29606
sum:48552503,dvd:208853
sum:48652912,dvd:100409
sum:48665650,dvd:12738
sum:48667808,dvd:2158
sum:48747789,dvd:79981
sum:48768684,dvd:20895
sum:48806728,dvd:38044
sum:48808475,dvd:1747
sum:48814128,dvd:5653
sum:48897313,dvd:83185
sum:48911476,dvd:14163
sum:48939626,dvd:28150
sum:48977589,dvd:37963
sum:48998076,dvd:20487
sum:48999963,dvd:1887
sum:49033826,dvd:33863
sum:49110795,dvd:76969
sum:49139532,dvd:28737
sum:49140131,dvd:599
sum:49152043,dvd:11912
sum:49182175,dvd:30132
sum:49201202,dvd:19027
sum:49269571,dvd:68369
sum:49429294,dvd:159723
sum:49436712,dvd:7418
sum:49535845,dvd:99133
sum:49563645,dvd:27800
sum:49584299,dvd:20654
sum:49686128,dvd:101829
sum:49791200,dvd:105072
sum:49865479,dvd:74279
sum:49878703,dvd:13224
sum:49896781,dvd:18078
sum:49982405,dvd:85624
sum:49987296,dvd:4891
sum:50023003,dvd:35707
sum:50107542,dvd:84539
sum:50132792,dvd:25250
sum:50220882,dvd:88090
sum:50227681,dvd:6799
sum:50246165,dvd:18484
sum:50288566,dvd:42401
sum:50333598,dvd:45032
sum:50505034,dvd:171436
sum:50525556,dvd:20522
sum:50555517,dvd:29961
sum:50563604,dvd:8087
sum:50571474,dvd:7870
sum:50622818,dvd:51344
sum:50652736,dvd:29918
sum:50673866,dvd:21130
sum:50726122,dvd:52256
sum:50757052,dvd:30930
sum:50790015,dvd:32963
sum:50831012,dvd:40997
sum:50918875,dvd:87863
sum:50939824,dvd:20949
sum:50990575,dvd:50751
sum:51005261,dvd:14686
sum:51098599,dvd:93338
sum:51119256,dvd:20657
sum:51136603,dvd:17347
sum:51161084,dvd:24481
sum:51262687,dvd:101603
sum:51300622,dvd:37935
sum:51334110,dvd:33488
sum:51422676,dvd:88566
sum:51430730,dvd:8054
sum:51448496,dvd:17766
sum:51479266,dvd:30770
sum:51498529,dvd:19263
sum:51573746,dvd:75217
sum:51603944,dvd:30198
sum:51721635,dvd:117691
sum:51742212,dvd:20577
sum:51849192,dvd:106980
sum:51945763,dvd:96571
sum:51986752,dvd:40989
sum:52123181,dvd:136429
sum:52128177,dvd:4996
sum:52143290,dvd:15113
sum:52202357,dvd:59067
sum:52212278,dvd:9921
sum:52267517,dvd:55239
sum:52277097,dvd:9580
sum:52302431,dvd:25334
sum:52322352,dvd:19921
sum:52439543,dvd:117191
sum:52482207,dvd:42664
sum:52489856,dvd:7649
sum:52562205,dvd:72349
sum:52573807,dvd:11602
sum:52574897,dvd:1090
sum:52612772,dvd:37875
sum:52625492,dvd:12720
sum:52637466,dvd:11974
sum:52695115,dvd:57649
sum:52775867,dvd:80752
sum:52777537,dvd:1670
sum:52780866,dvd:3329
sum:52813730,dvd:32864
sum:52821837,dvd:8107
sum:52843025,dvd:21188
sum:52878850,dvd:35825
sum:52948514,dvd:69664
sum:53013142,dvd:64628
sum:53075535,dvd:62393
sum:53154811,dvd:79276
sum:53161594,dvd:6783
sum:53170211,dvd:8617
sum:53236983,dvd:66772
sum:53257945,dvd:20962
sum:53275451,dvd:17506
sum:53382310,dvd:106859
sum:53400546,dvd:18236
sum:53401935,dvd:1389
sum:53510140,dvd:108205
sum:53591039,dvd:80899
sum:53624070,dvd:33031
sum:53642864,dvd:18794
sum:53700336,dvd:57472
sum:53700500,dvd:164
sum:53729837,dvd:29337
sum:53741807,dvd:11970
sum:53753126,dvd:11319
sum:53860971,dvd:107845
sum:53897369,dvd:36398
sum:53937219,dvd:39850
sum:53967813,dvd:30594
sum:53968815,dvd:1002
sum:53971236,dvd:2421
sum:53983108,dvd:11872
sum:54009526,dvd:26418
sum:54015616,dvd:6090
sum:54174265,dvd:158649
sum:54175797,dvd:1532
sum:54214362,dvd:38565
sum:54221410,dvd:7048
sum:54248316,dvd:26906
sum:54392558,dvd:144242
sum:54394295,dvd:1737
sum:54420635,dvd:26340
sum:54527877,dvd:107242
sum:54611544,dvd:83667
sum:54652400,dvd:40856
sum:54670634,dvd:18234
sum:54697660,dvd:27026
sum:54769051,dvd:71391
sum:54965826,dvd:196775
sum:54988556,dvd:22730
sum:54994344,dvd:5788
sum:55021605,dvd:27261
sum:55027382,dvd:5777
sum:55035552,dvd:8170
sum:55048638,dvd:13086
sum:55064841,dvd:16203
sum:55073803,dvd:8962
sum:55096664,dvd:22861
sum:55106742,dvd:10078
sum:55137031,dvd:30289
sum:55208678,dvd:71647
sum:55211227,dvd:2549
sum:55240505,dvd:29278
sum:55245741,dvd:5236
sum:55299742,dvd:54001
sum:55300775,dvd:1033
sum:55317592,dvd:16817
sum:55323485,dvd:5893
sum:55326147,dvd:2662
sum:55347659,dvd:21512
sum:55363664,dvd:16005
sum:55421105,dvd:57441
sum:55482427,dvd:61322
sum:55568932,dvd:86505
sum:55601855,dvd:32923
sum:55650354,dvd:48499
sum:55756795,dvd:106441
sum:55763901,dvd:7106
sum:55786075,dvd:22174
sum:55866872,dvd:80797
sum:55877454,dvd:10582
sum:55913713,dvd:36259
sum:55996791,dvd:83078
sum:56017520,dvd:20729
sum:56059916,dvd:42396
sum:56070580,dvd:10664
sum:56074078,dvd:3498
sum:56080034,dvd:5956
sum:56085062,dvd:5028
sum:56169678,dvd:84616
sum:56397984,dvd:228306
sum:56420000,dvd:22016
sum:56470435,dvd:50435
sum:56495089,dvd:24654
sum:56503568,dvd:8479
sum:56642817,dvd:139249
sum:56691679,dvd:48862
sum:56701138,dvd:9459
sum:56830293,dvd:129155
sum:56840524,dvd:10231
sum:56862786,dvd:22262
sum:56913347,dvd:50561
sum:56922941,dvd:9594
sum:56953647,dvd:30706
sum:56955976,dvd:2329
sum:56985593,dvd:29617
sum:56988623,dvd:3030
sum:56992877,dvd:4254
sum:57016198,dvd:23321
sum:57038586,dvd:22388
sum:57085888,dvd:47302
sum:57099116,dvd:13228
sum:57102424,dvd:3308
sum:57114338,dvd:11914
sum:57116920,dvd:2582
sum:57228384,dvd:111464
sum:57234523,dvd:6139
sum:57234821,dvd:298
sum:57367296,dvd:132475
sum:57391063,dvd:23767
sum:57396691,dvd:5628
sum:57482661,dvd:85970
sum:57605136,dvd:122475
sum:57613414,dvd:8278
sum:57617846,dvd:4432
sum:57706538,dvd:88692
sum:57887493,dvd:180955
sum:57906222,dvd:18729
sum:57942129,dvd:35907
sum:58104926,dvd:162797
sum:58114125,dvd:9199
sum:58158719,dvd:44594
sum:58219619,dvd:60900
sum:58222159,dvd:2540
sum:58231287,dvd:9128
sum:58357244,dvd:125957
sum:58476628,dvd:119384
sum:58545647,dvd:69019
sum:58551255,dvd:5608
sum:58565486,dvd:14231
sum:58679958,dvd:114472
sum:58767720,dvd:87762
sum:58776706,dvd:8986
sum:58783976,dvd:7270
sum:58864861,dvd:80885
sum:58926098,dvd:61237
sum:59008758,dvd:82660
sum:59061637,dvd:52879
sum:59071299,dvd:9662
sum:59161964,dvd:90665
sum:59251015,dvd:89051
sum:59276785,dvd:25770
sum:59313435,dvd:36650
sum:59348496,dvd:35061
sum:59419336,dvd:70840
sum:59421021,dvd:1685
sum:59465786,dvd:44765
sum:59471616,dvd:5830
sum:59586858,dvd:115242
sum:59708416,dvd:121558
sum:59709036,dvd:620
sum:59755671,dvd:46635
sum:59757181,dvd:1510
sum:59824091,dvd:66910
sum:59900938,dvd:76847
sum:59906021,dvd:5083
sum:59953073,dvd:47052
sum:59997213,dvd:44140
sum:60011594,dvd:14381
sum:60022982,dvd:11388
sum:60028519,dvd:5537
sum:60064942,dvd:36423
sum:60093598,dvd:28656
sum:60094357,dvd:759
sum:60099772,dvd:5415
sum:60139029,dvd:39257
sum:60139702,dvd:673
sum:60156519,dvd:16817
sum:60170403,dvd:13884
sum:60171228,dvd:825
sum:60183167,dvd:11939
sum:60194875,dvd:11708
sum:60258497,dvd:63622
sum:60287614,dvd:29117
sum:60288225,dvd:611
sum:60324439,dvd:36214
sum:60595011,dvd:270572
sum:60621811,dvd:26800
sum:60654972,dvd:33161
sum:60896305,dvd:241333
sum:60899483,dvd:3178
sum:60917135,dvd:17652
sum:60977194,dvd:60059
sum:61051062,dvd:73868
sum:61103697,dvd:52635
sum:61161740,dvd:58043
sum:61280263,dvd:118523
sum:61288031,dvd:7768
sum:61308277,dvd:20246
sum:61376945,dvd:68668
sum:61381754,dvd:4809
sum:61468090,dvd:86336
sum:61515548,dvd:47458
sum:61518787,dvd:3239
sum:61611530,dvd:92743
sum:61612833,dvd:1303
sum:61613716,dvd:883
sum:61639828,dvd:26112
sum:61731314,dvd:91486
sum:61736566,dvd:5252
sum:61742079,dvd:5513
sum:61763777,dvd:21698
sum:61778070,dvd:14293
sum:61820987,dvd:42917
sum:61870187,dvd:49200
sum:61880499,dvd:10312
sum:61943374,dvd:62875
sum:61964735,dvd:21361
sum:62067938,dvd:103203
sum:62071035,dvd:3097
sum:62076311,dvd:5276
sum:62084615,dvd:8304
sum:62094474,dvd:9859
sum:62168483,dvd:74009
sum:62185724,dvd:17241
sum:62192181,dvd:6457
sum:62231111,dvd:38930
sum:62234921,dvd:3810
sum:62285115,dvd:50194
sum:62289716,dvd:4601
sum:62326818,dvd:37102
sum:62398455,dvd:71637
sum:62403892,dvd:5437
sum:62410572,dvd:6680
sum:62419837,dvd:9265
sum:62437035,dvd:17198
sum:62500423,dvd:63388
sum:62512535,dvd:12112
sum:62629247,dvd:116712
sum:62640681,dvd:11434
sum:62643577,dvd:2896
sum:62673137,dvd:29560
sum:62696453,dvd:23316
sum:62725586,dvd:29133
sum:62840453,dvd:114867
sum:62846341,dvd:5888
sum:62850275,dvd:3934
sum:62861789,dvd:11514
sum:62941406,dvd:79617
sum:63214453,dvd:273047
sum:63239808,dvd:25355
sum:63277684,dvd:37876
sum:63344486,dvd:66802
sum:63345150,dvd:664
sum:63428078,dvd:82928
sum:63572658,dvd:144580
sum:63602996,dvd:30338
sum:63629345,dvd:26349
sum:63637745,dvd:8400
sum:63661274,dvd:23529
sum:63704648,dvd:43374
sum:63752642,dvd:47994
sum:63780522,dvd:27880
sum:63816617,dvd:36095
sum:63826814,dvd:10197
sum:63851873,dvd:25059
sum:63889972,dvd:38099
sum:63902496,dvd:12524
sum:63918868,dvd:16372
sum:63938724,dvd:19856
sum:63985160,dvd:46436
sum:64001683,dvd:16523
sum:64025976,dvd:24293
sum:64033983,dvd:8007
sum:64047499,dvd:13516
sum:64198170,dvd:150671
sum:64236355,dvd:38185
sum:64293320,dvd:56965
sum:64311325,dvd:18005
sum:64317615,dvd:6290
sum:64387248,dvd:69633
sum:64420598,dvd:33350
sum:64449905,dvd:29307
sum:64482027,dvd:32122
sum:64597800,dvd:115773
sum:64605439,dvd:7639
sum:64605833,dvd:394
sum:64623119,dvd:17286
sum:64723440,dvd:100321
sum:64735961,dvd:12521
sum:64802428,dvd:66467
sum:64828897,dvd:26469
sum:64880835,dvd:51938
sum:64881800,dvd:965
sum:64885133,dvd:3333
sum:64960918,dvd:75785
sum:65001759,dvd:40841
sum:65129998,dvd:128239
sum:65160192,dvd:30194
sum:65215253,dvd:55061
sum:65274001,dvd:58748
sum:65343651,dvd:69650
sum:65361037,dvd:17386
sum:65415606,dvd:54569
sum:65457410,dvd:41804
sum:65477465,dvd:20055
sum:65500895,dvd:23430
sum:65559219,dvd:58324
sum:65561880,dvd:2661
sum:65585702,dvd:23822
sum:65697414,dvd:111712
sum:65720980,dvd:23566
sum:65724137,dvd:3157
sum:65750560,dvd:26423
sum:65788752,dvd:38192
sum:65804398,dvd:15646
sum:65823672,dvd:19274
sum:65900722,dvd:77050
sum:65912840,dvd:12118
sum:65921639,dvd:8799
sum:65956088,dvd:34449
sum:65991838,dvd:35750
sum:66026587,dvd:34749
sum:66138194,dvd:111607
sum:66139392,dvd:1198
sum:66139423,dvd:31
sum:66154590,dvd:15167
sum:66182612,dvd:28022
sum:66233036,dvd:50424
sum:66235924,dvd:2888
sum:66269029,dvd:33105
sum:66284981,dvd:15952
sum:66331520,dvd:46539
sum:66396144,dvd:64624
sum:66543691,dvd:147547
sum:66561278,dvd:17587
sum:66642729,dvd:81451
sum:66652095,dvd:9366
sum:66763585,dvd:111490
sum:66795171,dvd:31586
sum:66820008,dvd:24837
sum:66878176,dvd:58168
sum:66931043,dvd:52867
sum:66998831,dvd:67788
sum:67020442,dvd:21611
sum:67061402,dvd:40960
sum:67102224,dvd:40822
sum:67185234,dvd:83010
sum:67224766,dvd:39532
sum:67247314,dvd:22548
sum:67258731,dvd:11417
sum:67261685,dvd:2954
sum:67381776,dvd:120091
sum:67404802,dvd:23026
sum:67409777,dvd:4975
sum:67436618,dvd:26841
sum:67472661,dvd:36043
sum:67492923,dvd:20262
sum:67494082,dvd:1159
sum:67507608,dvd:13526
sum:67524751,dvd:17143
sum:67537303,dvd:12552
sum:67539392,dvd:2089
sum:67622470,dvd:83078
sum:67655308,dvd:32838
sum:67670312,dvd:15004
sum:67752813,dvd:82501
sum:67802257,dvd:49444
sum:67850176,dvd:47919
sum:67869123,dvd:18947
sum:67875842,dvd:6719
sum:67920979,dvd:45137
sum:67995187,dvd:74208
sum:68026041,dvd:30854
sum:68055881,dvd:29840
sum:68069937,dvd:14056
sum:68070662,dvd:725
sum:68072691,dvd:2029
sum:68085352,dvd:12661
sum:68106982,dvd:21630
sum:68134493,dvd:27511
sum:68227921,dvd:93428
sum:68236321,dvd:8400
sum:68360480,dvd:124159
sum:68440779,dvd:80299
sum:68462970,dvd:22191
sum:68499217,dvd:36247
sum:68603564,dvd:104347
sum:68641643,dvd:38079
sum:68700521,dvd:58878
sum:68765876,dvd:65355
sum:68843569,dvd:77693
sum:68918990,dvd:75421
sum:68987885,dvd:68895
sum:68998498,dvd:10613
sum:69010613,dvd:12115
sum:69030332,dvd:19719
sum:69087814,dvd:57482
sum:69106632,dvd:18818
sum:69144859,dvd:38227
sum:69165128,dvd:20269
sum:69198823,dvd:33695
sum:69417939,dvd:219116
sum:69473871,dvd:55932
sum:69525551,dvd:51680
sum:69570256,dvd:44705
sum:69587302,dvd:17046
sum:69632792,dvd:45490
sum:69636840,dvd:4048
sum:69656431,dvd:19591
sum:69670265,dvd:13834
sum:69684724,dvd:14459
sum:69698229,dvd:13505
sum:69728416,dvd:30187
sum:69839664,dvd:111248
sum:69869185,dvd:29521
sum:69885388,dvd:16203
sum:69922310,dvd:36922
sum:69934486,dvd:12176
sum:70037949,dvd:103463
sum:70061013,dvd:23064
sum:70130497,dvd:69484
sum:70185369,dvd:54872
sum:70215681,dvd:30312
sum:70231618,dvd:15937
sum:70320827,dvd:89209
sum:70332609,dvd:11782
sum:70471583,dvd:138974
sum:70496253,dvd:24670
sum:70541583,dvd:45330
sum:70666958,dvd:125375
sum:70679724,dvd:12766
sum:70686319,dvd:6595
sum:70690576,dvd:4257
sum:70789027,dvd:98451
sum:70930440,dvd:141413
sum:71012706,dvd:82266
sum:71036306,dvd:23600
sum:71114986,dvd:78680
sum:71118485,dvd:3499
sum:71125986,dvd:7501
sum:71157063,dvd:31077
sum:71159287,dvd:2224
sum:71180638,dvd:21351
sum:71185276,dvd:4638
sum:71203360,dvd:18084
sum:71258970,dvd:55610
sum:71359077,dvd:100107
sum:71428327,dvd:69250
sum:71440007,dvd:11680
sum:71450486,dvd:10479
sum:71480001,dvd:29515
sum:71482065,dvd:2064
sum:71523425,dvd:41360
sum:71615959,dvd:92534
sum:71666593,dvd:50634
sum:71681067,dvd:14474
sum:71749464,dvd:68397
sum:71759909,dvd:10445
sum:71760350,dvd:441
sum:71781337,dvd:20987
sum:71895891,dvd:114554
sum:71900598,dvd:4707
sum:71976206,dvd:75608
sum:72004880,dvd:28674
sum:72007429,dvd:2549
sum:72116907,dvd:109478
sum:72172882,dvd:55975
sum:72175833,dvd:2951
sum:72201436,dvd:25603
sum:72231141,dvd:29705
sum:72248475,dvd:17334
sum:72284548,dvd:36073
sum:72352415,dvd:67867
sum:72377273,dvd:24858
sum:72435598,dvd:58325
sum:72451661,dvd:16063
sum:72478001,dvd:26340
sum:72551315,dvd:73314
sum:72574351,dvd:23036
sum:72598033,dvd:23682
sum:72646777,dvd:48744
sum:72690353,dvd:43576
sum:72701976,dvd:11623
sum:72737470,dvd:35494
sum:72869593,dvd:132123
sum:72954672,dvd:85079
sum:72969541,dvd:14869
sum:72976124,dvd:6583
sum:72978670,dvd:2546
sum:73006144,dvd:27474
sum:73094430,dvd:88286
sum:73123034,dvd:28604
sum:73176863,dvd:53829
sum:73244631,dvd:67768
sum:73266324,dvd:21693
sum:73286051,dvd:19727
sum:73297266,dvd:11215
sum:73331963,dvd:34697
sum:73350243,dvd:18280
sum:73411641,dvd:61398
sum:73414000,dvd:2359
sum:73439404,dvd:25404
sum:73487931,dvd:48527
sum:73504146,dvd:16215
sum:73519708,dvd:15562
sum:73523440,dvd:3732
sum:73641649,dvd:118209
sum:73693265,dvd:51616
sum:73706289,dvd:13024
sum:73742214,dvd:35925
sum:73759790,dvd:17576
sum:73766906,dvd:7116
sum:73851762,dvd:84856
sum:73928490,dvd:76728
sum:74150807,dvd:222317
sum:74161467,dvd:10660
sum:74181990,dvd:20523
sum:74213322,dvd:31332
sum:74226631,dvd:13309
sum:74277088,dvd:50457
sum:74284914,dvd:7826
sum:74308589,dvd:23675
sum:74357250,dvd:48661
sum:74449317,dvd:92067
sum:74510009,dvd:60692
sum:74540583,dvd:30574
sum:74607979,dvd:67396
sum:74732852,dvd:124873
sum:74875897,dvd:143045
sum:74886829,dvd:10932
sum:74891740,dvd:4911
sum:74940676,dvd:48936
sum:74969791,dvd:29115
sum:74994462,dvd:24671
sum:75082956,dvd:88494
sum:75186880,dvd:103924
sum:75208297,dvd:21417
sum:75306718,dvd:98421
sum:75311591,dvd:4873
sum:75339795,dvd:28204
sum:75406724,dvd:66929
sum:75475815,dvd:69091
sum:75490027,dvd:14212
sum:75607477,dvd:117450
sum:75666468,dvd:58991
sum:75706928,dvd:40460
sum:75720760,dvd:13832
sum:75720975,dvd:215
sum:75921138,dvd:200163
sum:76002288,dvd:81150
sum:76074012,dvd:71724
sum:76217522,dvd:143510
sum:76224331,dvd:6809
sum:76282846,dvd:58515
sum:76313050,dvd:30204
sum:76340465,dvd:27415
sum:76340689,dvd:224
sum:76391328,dvd:50639
sum:76394793,dvd:3465
sum:76481712,dvd:86919
sum:76488937,dvd:7225
sum:76497728,dvd:8791
sum:76569510,dvd:71782
sum:76680122,dvd:110612
sum:76688837,dvd:8715
sum:76745106,dvd:56269
sum:76774495,dvd:29389
sum:76810898,dvd:36403
sum:76923806,dvd:112908
sum:76930415,dvd:6609
sum:76947378,dvd:16963
sum:76966727,dvd:19349
sum:76989852,dvd:23125
sum:77007607,dvd:17755
sum:77081687,dvd:74080
sum:77098974,dvd:17287
sum:77225716,dvd:126742
sum:77258776,dvd:33060
sum:77279708,dvd:20932
sum:77299239,dvd:19531
sum:77390216,dvd:90977
sum:77407369,dvd:17153
sum:77482185,dvd:74816
sum:77505640,dvd:23455
sum:77513476,dvd:7836
sum:77514529,dvd:1053
sum:77556852,dvd:42323
sum:77558592,dvd:1740
sum:77590083,dvd:31491
sum:77701812,dvd:111729
sum:77745697,dvd:43885
sum:77758946,dvd:13249
sum:77850636,dvd:91690
sum:77924241,dvd:73605
sum:78053240,dvd:128999
sum:78087434,dvd:34194
sum:78119325,dvd:31891
sum:78121625,dvd:2300
sum:78207614,dvd:85989
sum:78277179,dvd:69565
sum:78322560,dvd:45381
sum:78352716,dvd:30156
sum:78405805,dvd:53089
sum:78423982,dvd:18177
sum:78448664,dvd:24682
sum:78477873,dvd:29209
sum:78681896,dvd:204023
sum:78688807,dvd:6911
sum:78714919,dvd:26112
sum:78716863,dvd:1944
sum:78821837,dvd:104974
sum:78947797,dvd:125960
sum:78964285,dvd:16488
sum:78966912,dvd:2627
sum:78972636,dvd:5724
sum:79033787,dvd:61151
sum:79120340,dvd:86553
sum:79144450,dvd:24110
sum:79223275,dvd:78825
sum:79302394,dvd:79119
sum:79307842,dvd:5448
sum:79308929,dvd:1087
sum:79363937,dvd:55008
sum:79398456,dvd:34519
sum:79429068,dvd:30612
sum:79496649,dvd:67581
sum:79502333,dvd:5684
sum:79517442,dvd:15109
sum:79542272,dvd:24830
sum:79551858,dvd:9586
sum:79844592,dvd:292734
sum:79923631,dvd:79039
sum:79954894,dvd:31263
sum:80010038,dvd:55144
sum:80048646,dvd:38608
sum:80069931,dvd:21285
sum:80080778,dvd:10847
sum:80128796,dvd:48018
sum:80136139,dvd:7343
sum:80161300,dvd:25161
sum:80188271,dvd:26971
sum:80306846,dvd:118575
sum:80323626,dvd:16780
sum:80369785,dvd:46159
sum:80370379,dvd:594
sum:80442769,dvd:72390
sum:80493577,dvd:50808
sum:80594615,dvd:101038
sum:80663433,dvd:68818
sum:80674422,dvd:10989
sum:80698134,dvd:23712
sum:80849529,dvd:151395
sum:80877595,dvd:28066
sum:80887857,dvd:10262
sum:80946568,dvd:58711
sum:80966039,dvd:19471
sum:80980931,dvd:14892
sum:81011320,dvd:30389
sum:81085616,dvd:74296
sum:81102218,dvd:16602
sum:81113430,dvd:11212
sum:81142049,dvd:28619
sum:81146272,dvd:4223
sum:81153949,dvd:7677
sum:81306978,dvd:153029
sum:81308657,dvd:1679
sum:81386844,dvd:78187
sum:81450939,dvd:64095
sum:81514601,dvd:63662
sum:81547246,dvd:32645
sum:81762040,dvd:214794
sum:81779319,dvd:17279
sum:81913434,dvd:134115
sum:81921175,dvd:7741
sum:81922664,dvd:1489
sum:82091630,dvd:168966
sum:82132144,dvd:40514
sum:82186048,dvd:53904
sum:82214698,dvd:28650
sum:82245801,dvd:31103
sum:82270034,dvd:24233
sum:82300032,dvd:29998
sum:82346021,dvd:45989
sum:82373109,dvd:27088
sum:82373798,dvd:689
sum:82390159,dvd:16361
sum:82507564,dvd:117405
sum:82515905,dvd:8341
sum:82560538,dvd:44633
sum:82594730,dvd:34192
sum:82606075,dvd:11345
sum:82607476,dvd:1401
sum:82630548,dvd:23072
sum:82631482,dvd:934
sum:82639068,dvd:7586
sum:82661291,dvd:22223
sum:82676763,dvd:15472
sum:82782200,dvd:105437
sum:82795456,dvd:13256
sum:82799134,dvd:3678
sum:82885776,dvd:86642
sum:82942233,dvd:56457
sum:83001998,dvd:59765
sum:83062046,dvd:60048
sum:83086393,dvd:24347
sum:83207116,dvd:120723
sum:83213278,dvd:6162
sum:83215083,dvd:1805
sum:83279079,dvd:63996
sum:83354332,dvd:75253
sum:83368484,dvd:14152
sum:83392708,dvd:24224
sum:83399810,dvd:7102
sum:83470547,dvd:70737
sum:83471243,dvd:696
sum:83658984,dvd:187741
sum:83680562,dvd:21578
sum:83977084,dvd:296522
sum:83998051,dvd:20967
sum:84099322,dvd:101271
sum:84100757,dvd:1435
sum:84228094,dvd:127337
sum:84369212,dvd:141118
sum:84464510,dvd:95298
sum:84485588,dvd:21078
sum:84525991,dvd:40403
sum:84542849,dvd:16858
sum:84551203,dvd:8354
sum:84579132,dvd:27929
sum:84666212,dvd:87080
sum:84673290,dvd:7078
sum:84719744,dvd:46454
sum:84745704,dvd:25960
sum:84886568,dvd:140864
sum:84900671,dvd:14103
sum:84954628,dvd:53957
sum:85023520,dvd:68892
sum:85064683,dvd:41163
sum:85199206,dvd:134523
sum:85252975,dvd:53769
sum:85283671,dvd:30696
sum:85389976,dvd:106305
sum:85400914,dvd:10938
sum:85410509,dvd:9595
sum:85413188,dvd:2679
sum:85428038,dvd:14850
sum:85521978,dvd:93940
sum:85526290,dvd:4312
sum:85617310,dvd:91020
sum:85683779,dvd:66469
sum:85760931,dvd:77152
sum:85766501,dvd:5570
sum:85816196,dvd:49695
sum:86055179,dvd:238983
sum:86061965,dvd:6786
sum:86138680,dvd:76715
sum:86164772,dvd:26092
sum:86201567,dvd:36795
sum:86204971,dvd:3404
sum:86210728,dvd:5757
sum:86253510,dvd:42782
sum:86306525,dvd:53015
sum:86338396,dvd:31871
sum:86361274,dvd:22878
sum:86406344,dvd:45070
sum:86413944,dvd:7600
sum:86415476,dvd:1532
sum:86443867,dvd:28391
sum:86444595,dvd:728
sum:86459361,dvd:14766
sum:86464477,dvd:5116
sum:86467952,dvd:3475
sum:86526993,dvd:59041
sum:86543117,dvd:16124
sum:86568047,dvd:24930
sum:86570589,dvd:2542
sum:86573240,dvd:2651
sum:86587227,dvd:13987
sum:86620597,dvd:33370
sum:86662913,dvd:42316
sum:86682289,dvd:19376
sum:86715800,dvd:33511
sum:86846663,dvd:130863
sum:86894084,dvd:47421
sum:86930037,dvd:35953
sum:86945746,dvd:15709
sum:87079685,dvd:133939
sum:87103867,dvd:24182
sum:87107765,dvd:3898
sum:87128949,dvd:21184
sum:87134720,dvd:5771
sum:87157566,dvd:22846
sum:87171534,dvd:13968
sum:87241580,dvd:70046
sum:87241653,dvd:73
sum:87284457,dvd:42804
sum:87309567,dvd:25110
sum:87379932,dvd:70365
sum:87383552,dvd:3620
sum:87419099,dvd:35547
sum:87706166,dvd:287067
sum:87832376,dvd:126210
sum:87844776,dvd:12400
sum:87846315,dvd:1539
sum:87855266,dvd:8951
sum:87869080,dvd:13814
sum:87874569,dvd:5489
sum:87900219,dvd:25650
sum:87962593,dvd:62374
sum:87987721,dvd:25128
sum:88010128,dvd:22407
sum:88080940,dvd:70812
sum:88089838,dvd:8898
sum:88101537,dvd:11699
sum:88103910,dvd:2373
sum:88105630,dvd:1720
sum:88107809,dvd:2179
sum:88114131,dvd:6322
sum:88150092,dvd:35961
sum:88163114,dvd:13022
sum:88167081,dvd:3967
sum:88261200,dvd:94119
sum:88263723,dvd:2523
sum:88409653,dvd:145930
sum:88476154,dvd:66501
sum:88505434,dvd:29280
sum:88547821,dvd:42387
sum:88572916,dvd:25095
sum:88621187,dvd:48271
sum:88637436,dvd:16249
sum:88688289,dvd:50853
sum:88706528,dvd:18239
