sum:5415,dvd:0
sum:70501858,dvd:208631
sum:70743605,dvd:241747
sum:70998854,dvd:255249
sum:71039792,dvd:40938
sum:71205513,dvd:165721
sum:71214935,dvd:9422
sum:71292146,dvd:77211
sum:71490069,dvd:197923
sum:71498756,dvd:8687
sum:71597316,dvd:98560
sum:71746646,dvd:149330
sum:71770983,dvd:24337
sum:71823374,dvd:52391
sum:71902185,dvd:78811
sum:71919564,dvd:17379
sum:71963222,dvd:43658
sum:72090754,dvd:127532
sum:72242169,dvd:151415
sum:72433979,dvd:191810
sum:72507758,dvd:73779
sum:72561309,dvd:53551
sum:72572607,dvd:11298
sum:72597783,dvd:25176
sum:72658858,dvd:61075
sum:72740981,dvd:82123
sum:72934576,dvd:193595
sum:72984326,dvd:49750
sum:73013597,dvd:29271
sum:73057536,dvd:43939
sum:73065150,dvd:7614
sum:73072319,dvd:7169
sum:73078927,dvd:6608
sum:73174476,dvd:95549
sum:73385784,dvd:211308
sum:73499170,dvd:113386
sum:73517023,dvd:17853
sum:73517196,dvd:173
sum:73545842,dvd:28646
sum:73713958,dvd:168116
sum:73758262,dvd:44304
sum:73811668,dvd:53406
sum:73816759,dvd:5091
sum:73842120,dvd:25361
sum:73906537,dvd:64417
sum:73982221,dvd:75684
sum:74142403,dvd:160182
sum:74292707,dvd:150304
sum:74313362,dvd:20655
sum:74445205,dvd:131843
sum:74449088,dvd:3883
sum:74487282,dvd:38194
sum:74519931,dvd:32649
sum:74531055,dvd:11124
sum:74535716,dvd:4661
sum:74656435,dvd:120719
sum:75020893,dvd:364458
sum:75114566,dvd:93673
sum:75338301,dvd:223735
sum:75396833,dvd:58532
sum:75398892,dvd:2059
sum:75416008,dvd:17116
sum:75552615,dvd:136607
sum:75568641,dvd:16026
sum:75826768,dvd:258127
sum:75840155,dvd:13387
sum:75971303,dvd:131148
sum:76099463,dvd:128160
sum:76100565,dvd:1102
sum:76139759,dvd:39194
sum:76182195,dvd:42436
sum:76224696,dvd:42501
sum:76228080,dvd:3384
sum:76235751,dvd:7671
sum:76277110,dvd:41359
sum:76284516,dvd:7406
sum:76303807,dvd:19291
sum:76308173,dvd:4366
sum:76330247,dvd:22074
sum:76339837,dvd:9590
sum:76381779,dvd:41942
sum:76382968,dvd:1189
sum:76470967,dvd:87999
sum:76472524,dvd:1557
sum:76488797,dvd:16273
sum:76509518,dvd:20721
sum:76707835,dvd:198317
sum:76761269,dvd:53434
sum:76799768,dvd:38499
sum:76892009,dvd:92241
sum:76906770,dvd:14761
sum:76989124,dvd:82354
sum:77010967,dvd:21843
sum:77021956,dvd:10989
sum:77037136,dvd:15180
sum:77045826,dvd:8690
sum:77068442,dvd:22616
sum:77142433,dvd:73991
sum:77158128,dvd:15695
sum:77437646,dvd:279518
sum:77465298,dvd:27652
sum:77553264,dvd:87966
sum:77564445,dvd:11181
sum:77593255,dvd:28810
sum:77613695,dvd:20440
sum:77838237,dvd:224542
sum:77900410,dvd:62173
sum:77960417,dvd:60007
sum:78013208,dvd:52791
sum:78031166,dvd:17958
sum:78037208,dvd:6042
sum:78124072,dvd:86864
sum:78162751,dvd:38679
sum:78179100,dvd:16349
sum:78189696,dvd:10596
sum:78208428,dvd:18732
sum:78237254,dvd:28826
sum:78438969,dvd:201715
sum:78536475,dvd:97506
sum:78742886,dvd:206411
sum:78769284,dvd:26398
sum:78909017,dvd:139733
sum:78979148,dvd:70131
sum:78993753,dvd:14605
sum:78994928,dvd:1175
sum:79102997,dvd:108069
sum:79247768,dvd:144771
sum:79247979,dvd:211
sum:79252542,dvd:4563
sum:79301979,dvd:49437
sum:79320246,dvd:18267
sum:79395885,dvd:75639
sum:79492926,dvd:97041
sum:79493176,dvd:250
sum:79532372,dvd:39196
sum:79759095,dvd:226723
sum:79788786,dvd:29691
sum:79843676,dvd:54890
sum:79941089,dvd:97413
sum:80040149,dvd:99060
sum:80187522,dvd:147373
sum:80206033,dvd:18511
sum:80207106,dvd:1073
sum:80268041,dvd:60935
sum:80292258,dvd:24217
sum:80314123,dvd:21865
sum:80402543,dvd:88420
sum:80524821,dvd:122278
sum:80544643,dvd:19822
sum:80654425,dvd:109782
sum:80684163,dvd:29738
sum:80760763,dvd:76600
sum:80802008,dvd:41245
sum:80929882,dvd:127874
sum:80951670,dvd:21788
sum:80967337,dvd:15667
sum:80981409,dvd:14072
sum:81077956,dvd:96547
sum:81103391,dvd:25435
sum:81195924,dvd:92533
sum:81282670,dvd:86746
sum:81321031,dvd:38361
sum:81344889,dvd:23858
sum:81395075,dvd:50186
sum:81430155,dvd:35080
sum:81582718,dvd:152563
sum:81629095,dvd:46377
sum:81674467,dvd:45372
sum:81712458,dvd:37991
sum:81731493,dvd:19035
sum:81750429,dvd:18936
sum:81789987,dvd:39558
sum:81921887,dvd:131900
sum:81969769,dvd:47882
sum:82206745,dvd:236976
sum:82721358,dvd:514613
sum:82723013,dvd:1655
sum:82726383,dvd:3370
sum:82773503,dvd:47120
sum:82865696,dvd:92193
sum:82873020,dvd:7324
sum:82889572,dvd:16552
sum:82901337,dvd:11765
sum:83098673,dvd:197336
sum:83374046,dvd:275373
sum:83397386,dvd:23340
sum:83495222,dvd:97836
sum:83718910,dvd:223688
sum:83829765,dvd:110855
sum:83879993,dvd:50228
sum:83894838,dvd:14845
sum:83898768,dvd:3930
sum:84018800,dvd:120032
sum:84231278,dvd:212478
sum:84520356,dvd:289078
sum:84626077,dvd:105721
sum:84674060,dvd:47983
sum:84677392,dvd:3332
sum:84716101,dvd:38709
sum:84813072,dvd:96971
sum:84885987,dvd:72915
sum:84971112,dvd:85125
sum:85024414,dvd:53302
sum:85117160,dvd:92746
sum:85124886,dvd:7726
sum:85219151,dvd:94265
sum:85328963,dvd:109812
sum:85340315,dvd:11352
sum:85379545,dvd:39230
sum:85480918,dvd:101373
sum:85610803,dvd:129885
sum:85633251,dvd:22448
sum:85712826,dvd:79575
sum:85733084,dvd:20258
sum:86006177,dvd:273093
sum:86064727,dvd:58550
sum:86107131,dvd:42404
sum:86111995,dvd:4864
sum:86337422,dvd:225427
sum:86351430,dvd:14008
sum:86407365,dvd:55935
sum:86540518,dvd:133153
sum:86728876,dvd:188358
sum:86729775,dvd:899
sum:86874617,dvd:144842
sum:86880037,dvd:5420
sum:86925486,dvd:45449
sum:87029603,dvd:104117
sum:87118798,dvd:89195
sum:87147719,dvd:28921
sum:87191861,dvd:44142
sum:87200687,dvd:8826
sum:87254194,dvd:53507
sum:87272542,dvd:18348
sum:87283995,dvd:11453
sum:87303930,dvd:19935
sum:87311289,dvd:7359
sum:87326301,dvd:15012
sum:87343535,dvd:17234
sum:87434338,dvd:90803
sum:87558139,dvd:123801
sum:87854153,dvd:296014
sum:87963642,dvd:109489
sum:88024457,dvd:60815
sum:88097009,dvd:72552
sum:88173188,dvd:76179
sum:88247180,dvd:73992
sum:88264058,dvd:16878
sum:88319392,dvd:55334
sum:88447072,dvd:127680
sum:88614060,dvd:166988
sum:88619554,dvd:5494
sum:88690812,dvd:71258
sum:88843212,dvd:152400
sum:88911634,dvd:68422
sum:88917953,dvd:6319
sum:88966707,dvd:48754
sum:88976778,dvd:10071
sum:89269265,dvd:292487
sum:89319113,dvd:49848
sum:89341563,dvd:22450
sum:89350369,dvd:8806
sum:89405374,dvd:55005
sum:89407572,dvd:2198
sum:89586241,dvd:178669
sum:89597331,dvd:11090
sum:89622824,dvd:25493
sum:89637114,dvd:14290
sum:89644474,dvd:7360
sum:90075185,dvd:430711
sum:90092900,dvd:17715
sum:90093842,dvd:942
sum:90241520,dvd:147678
sum:90360255,dvd:118735
sum:90413383,dvd:53128
sum:90449709,dvd:36326
sum:90547192,dvd:97483
sum:90558253,dvd:11061
sum:90808948,dvd:250695
sum:90853521,dvd:44573
sum:90960045,dvd:106524
sum:91116140,dvd:156095
sum:91155256,dvd:39116
sum:91229890,dvd:74634
sum:91269174,dvd:39284
sum:91271898,dvd:2724
sum:91299226,dvd:27328
sum:91307197,dvd:7971
sum:91350558,dvd:43361
sum:91430374,dvd:79816
sum:91439985,dvd:9611
sum:91655535,dvd:215550
sum:91703266,dvd:47731
sum:91902189,dvd:198923
sum:91955804,dvd:53615
sum:91997171,dvd:41367
sum:92106180,dvd:109009
sum:92140365,dvd:34185
sum:92326141,dvd:185776
sum:92444323,dvd:118182
sum:92487113,dvd:42790
sum:92499498,dvd:12385
sum:92552770,dvd:53272
sum:92553295,dvd:525
sum:92594781,dvd:41486
sum:92636021,dvd:41240
sum:92671980,dvd:35959
sum:92782614,dvd:110634
sum:92817437,dvd:34823
sum:92837331,dvd:19894
sum:93030411,dvd:193080
sum:93171529,dvd:141118
sum:93283432,dvd:111903
sum:93377853,dvd:94421
sum:93459789,dvd:81936
sum:93568677,dvd:108888
sum:93622247,dvd:53570
sum:93772403,dvd:150156
sum:93780817,dvd:8414
sum:93973290,dvd:192473
sum:94151744,dvd:178454
sum:94173509,dvd:21765
sum:94197583,dvd:24074
sum:94243169,dvd:45586
sum:94256102,dvd:12933
sum:94565017,dvd:308915
sum:94706582,dvd:141565
sum:94716279,dvd:9697
sum:94760071,dvd:43792
sum:94789655,dvd:29584
sum:94796954,dvd:7299
sum:94814813,dvd:17859
sum:94999831,dvd:185018
sum:95014360,dvd:14529
sum:95015466,dvd:1106
sum:95285759,dvd:270293
sum:95301032,dvd:15273
sum:95452359,dvd:151327
sum:95491539,dvd:39180
sum:95598150,dvd:106611
sum:95733583,dvd:135433
sum:95822922,dvd:89339
sum:95848378,dvd:25456
sum:95893363,dvd:44985
sum:96053802,dvd:160439
sum:96130378,dvd:76576
sum:96134566,dvd:4188
sum:96135971,dvd:1405
sum:96245218,dvd:109247
sum:96272924,dvd:27706
sum:96291246,dvd:18322
sum:96329080,dvd:37834
sum:96349886,dvd:20806
sum:96367916,dvd:18030
sum:96419850,dvd:51934
sum:96570597,dvd:150747
sum:96588888,dvd:18291
sum:96848628,dvd:259740
sum:96982033,dvd:133405
sum:97018242,dvd:36209
sum:97037086,dvd:18844
sum:97040398,dvd:3312
sum:97074201,dvd:33803
sum:97194059,dvd:119858
sum:97240468,dvd:46409
sum:97291484,dvd:51016
sum:97309747,dvd:18263
sum:97339545,dvd:29798
sum:97428429,dvd:88884
sum:97457739,dvd:29310
sum:97512349,dvd:54610
sum:97525228,dvd:12879
sum:97529716,dvd:4488
sum:97552874,dvd:23158
sum:97590045,dvd:37171
sum:97590321,dvd:276
sum:97701160,dvd:110839
sum:97719904,dvd:18744
sum:97805686,dvd:85782
sum:97859154,dvd:53468
sum:97931900,dvd:72746
sum:97997802,dvd:65902
sum:97998857,dvd:1055
sum:98139416,dvd:140559
sum:98277784,dvd:138368
sum:98295852,dvd:18068
sum:98296630,dvd:778
sum:98305076,dvd:8446
sum:98341069,dvd:35993
sum:98387005,dvd:45936
sum:98404782,dvd:17777
sum:98427910,dvd:23128
sum:98458144,dvd:30234
sum:98577420,dvd:119276
sum:98686415,dvd:108995
sum:98690007,dvd:3592
sum:98808935,dvd:118928
sum:98819611,dvd:10676
sum:98827385,dvd:7774
sum:98914733,dvd:87348
sum:99070814,dvd:156081
sum:99417104,dvd:346290
sum:99506371,dvd:89267
sum:99524068,dvd:17697
sum:99710299,dvd:186231
sum:99712099,dvd:1800
sum:99802289,dvd:90190
sum:99944825,dvd:142536
sum:99947161,dvd:2336
sum:99957338,dvd:10177
sum:99981371,dvd:24033
sum:99999912,dvd:18541
