sum:6241,dvd:0
sum:90823560,dvd:33381
sum:90895787,dvd:72227
sum:90898087,dvd:2300
sum:90960926,dvd:62839
sum:90977135,dvd:16209
sum:91088810,dvd:111675
sum:91199801,dvd:110991
sum:91232791,dvd:32990
sum:91271185,dvd:38394
sum:91288551,dvd:17366
sum:91347456,dvd:58905
sum:91466627,dvd:119171
sum:91560265,dvd:93638
sum:91609221,dvd:48956
sum:91637870,dvd:28649
sum:91689472,dvd:51602
sum:91882477,dvd:193005
sum:92035104,dvd:152627
sum:92117044,dvd:81940
sum:92137646,dvd:20602
sum:92283420,dvd:145774
sum:92331921,dvd:48501
sum:92363387,dvd:31466
sum:92673682,dvd:310295
sum:92725216,dvd:51534
sum:92894819,dvd:169603
sum:93120614,dvd:225795
sum:93177038,dvd:56424
sum:93293817,dvd:116779
sum:93535866,dvd:242049
sum:93632768,dvd:96902
sum:93895413,dvd:262645
sum:94061772,dvd:166359
sum:94172159,dvd:110387
sum:94332335,dvd:160176
sum:94384882,dvd:52547
sum:94426967,dvd:42085
sum:94499789,dvd:72822
sum:94774113,dvd:274324
sum:94816572,dvd:42459
sum:94858091,dvd:41519
sum:94972790,dvd:114699
sum:95050770,dvd:77980
sum:95058357,dvd:7587
sum:95081430,dvd:23073
sum:95144734,dvd:63304
sum:95179872,dvd:35138
sum:95652310,dvd:472438
sum:95705213,dvd:52903
sum:95851498,dvd:146285
sum:95891060,dvd:39562
sum:95999682,dvd:108622
sum:96003739,dvd:4057
sum:96122053,dvd:118314
sum:96130363,dvd:8310
sum:96155647,dvd:25284
sum:96260303,dvd:104656
sum:96270671,dvd:10368
sum:96415764,dvd:145093
sum:96436820,dvd:21056
sum:96458480,dvd:21660
sum:96611081,dvd:152601
sum:96688862,dvd:77781
sum:96847356,dvd:158494
sum:96901508,dvd:54152
sum:96902879,dvd:1371
sum:97040219,dvd:137340
sum:97045147,dvd:4928
sum:97125795,dvd:80648
sum:97165916,dvd:40121
sum:97169750,dvd:3834
sum:97224816,dvd:55066
sum:97287516,dvd:62700
sum:97325851,dvd:38335
sum:97462578,dvd:136727
sum:97474039,dvd:11461
sum:97525670,dvd:51631
sum:97568403,dvd:42733
sum:97575231,dvd:6828
sum:98002743,dvd:427512
sum:98091352,dvd:88609
sum:98215644,dvd:124292
sum:98262347,dvd:46703
sum:98285582,dvd:23235
sum:98433054,dvd:147472
sum:98506079,dvd:73025
sum:98580545,dvd:74466
sum:98906754,dvd:326209
sum:99021130,dvd:114376
sum:99111243,dvd:90113
sum:99177353,dvd:66110
sum:99208976,dvd:31623
sum:99246601,dvd:37625
sum:99340662,dvd:94061
sum:99536317,dvd:195655
sum:99741545,dvd:205228
sum:99795785,dvd:54240
sum:99982953,dvd:187168
