sum:76549,dvd:0
sum:71462410,dvd:198543
sum:71499001,dvd:36591
sum:71613779,dvd:114778
sum:71798373,dvd:184594
sum:71827492,dvd:29119
sum:71829405,dvd:1913
sum:71907745,dvd:78340
sum:71912718,dvd:4973
sum:71914868,dvd:2150
sum:72188468,dvd:273600
sum:72247244,dvd:58776
sum:72258653,dvd:11409
sum:72277155,dvd:18502
sum:72282722,dvd:5567
sum:72325687,dvd:42965
sum:72446175,dvd:120488
sum:72539487,dvd:93312
sum:72652708,dvd:113221
sum:72720789,dvd:68081
sum:72721505,dvd:716
sum:72987329,dvd:265824
sum:73035457,dvd:48128
sum:73161867,dvd:126410
sum:73285815,dvd:123948
sum:73322031,dvd:36216
sum:73391577,dvd:69546
sum:73453331,dvd:61754
sum:73479749,dvd:26418
sum:73606271,dvd:126522
sum:73610289,dvd:4018
sum:73669518,dvd:59229
sum:73704492,dvd:34974
sum:73815069,dvd:110577
sum:73860502,dvd:45433
sum:73868479,dvd:7977
sum:73997067,dvd:128588
sum:74056476,dvd:59409
sum:74173633,dvd:117157
sum:74189040,dvd:15407
sum:74233978,dvd:44938
sum:74400622,dvd:166644
sum:74418534,dvd:17912
sum:74423142,dvd:4608
sum:74623479,dvd:200337
sum:74624025,dvd:546
sum:74625903,dvd:1878
sum:74672856,dvd:46953
sum:74689387,dvd:16531
sum:74728903,dvd:39516
sum:74747753,dvd:18850
sum:74763495,dvd:15742
sum:74834464,dvd:70969
sum:74837174,dvd:2710
sum:74907646,dvd:70472
sum:74954533,dvd:46887
sum:74965019,dvd:10486
sum:75040246,dvd:75227
sum:75267961,dvd:227715
sum:75275325,dvd:7364
sum:75278407,dvd:3082
sum:75325016,dvd:46609
sum:75325333,dvd:317
sum:75327575,dvd:2242
sum:75389922,dvd:62347
sum:75452776,dvd:62854
sum:75611954,dvd:159178
sum:75823389,dvd:211435
sum:75853282,dvd:29893
sum:75924618,dvd:71336
sum:75962211,dvd:37593
sum:75972312,dvd:10101
sum:76016369,dvd:44057
sum:76023377,dvd:7008
sum:76082449,dvd:59072
sum:76167051,dvd:84602
sum:76199419,dvd:32368
sum:76245734,dvd:46315
sum:76263300,dvd:17566
sum:76265049,dvd:1749
sum:76294086,dvd:29037
sum:76312469,dvd:18383
sum:76442732,dvd:130263
sum:76457273,dvd:14541
sum:76466675,dvd:9402
sum:76567874,dvd:101199
sum:76686627,dvd:118753
sum:76982644,dvd:296017
sum:77062240,dvd:79596
sum:77096562,dvd:34322
sum:77171647,dvd:75085
sum:77175336,dvd:3689
sum:77212705,dvd:37369
sum:77304360,dvd:91655
sum:77368085,dvd:63725
sum:77411618,dvd:43533
sum:77422651,dvd:11033
sum:77443765,dvd:21114
sum:77523798,dvd:80033
sum:77542785,dvd:18987
sum:77571951,dvd:29166
sum:77604788,dvd:32837
sum:77648689,dvd:43901
sum:77723013,dvd:74324
sum:77742594,dvd:19581
sum:77802624,dvd:60030
sum:77867535,dvd:64911
sum:77931485,dvd:63950
sum:77971450,dvd:39965
sum:78040038,dvd:68588
sum:78045433,dvd:5395
sum:78074762,dvd:29329
sum:78244127,dvd:169365
sum:78312868,dvd:68741
sum:78397377,dvd:84509
sum:78414393,dvd:17016
sum:78532453,dvd:118060
sum:78590132,dvd:57679
sum:78695430,dvd:105298
sum:78719545,dvd:24115
sum:78806509,dvd:86964
sum:78819495,dvd:12986
sum:79049643,dvd:230148
sum:79052231,dvd:2588
sum:79069852,dvd:17621
sum:79085972,dvd:16120
sum:79099783,dvd:13811
sum:79144298,dvd:44515
sum:79175419,dvd:31121
sum:79203425,dvd:28006
sum:79209567,dvd:6142
sum:79228654,dvd:19087
sum:79235328,dvd:6674
sum:79239862,dvd:4534
sum:79618128,dvd:378266
sum:79663820,dvd:45692
sum:79838540,dvd:174720
sum:79891469,dvd:52929
sum:80092038,dvd:200569
sum:80172751,dvd:80713
sum:80324313,dvd:151562
sum:80360014,dvd:35701
sum:80530487,dvd:170473
sum:80664718,dvd:134231
sum:80686208,dvd:21490
sum:80721646,dvd:35438
sum:80776764,dvd:55118
sum:80915563,dvd:138799
sum:80979566,dvd:64003
sum:81041782,dvd:62216
sum:81049487,dvd:7705
sum:81126038,dvd:76551
sum:81258190,dvd:132152
sum:81264561,dvd:6371
sum:81272432,dvd:7871
sum:81321005,dvd:48573
sum:81470536,dvd:149531
sum:81608861,dvd:138325
sum:81646435,dvd:37574
sum:81929637,dvd:283202
sum:81988888,dvd:59251
sum:82019954,dvd:31066
sum:82037753,dvd:17799
sum:82202213,dvd:164460
sum:82399735,dvd:197522
sum:82474475,dvd:74740
sum:82518711,dvd:44236
sum:82711614,dvd:192903
sum:82861225,dvd:149611
sum:83057365,dvd:196140
sum:83236737,dvd:179372
sum:83290530,dvd:53793
sum:83313311,dvd:22781
sum:83335296,dvd:21985
sum:83389766,dvd:54470
sum:83524528,dvd:134762
sum:83567985,dvd:43457
sum:83578604,dvd:10619
sum:83751569,dvd:172965
sum:83806030,dvd:54461
sum:83864403,dvd:58373
sum:84061159,dvd:196756
sum:84292332,dvd:231173
sum:84303917,dvd:11585
sum:84407771,dvd:103854
sum:84716212,dvd:308441
sum:84720742,dvd:4530
sum:85105948,dvd:385206
sum:85107267,dvd:1319
sum:85121595,dvd:14328
sum:85162090,dvd:40495
sum:85172223,dvd:10133
sum:85310645,dvd:138422
sum:85327990,dvd:17345
sum:85334957,dvd:6967
sum:85356611,dvd:21654
sum:85364388,dvd:7777
sum:85384888,dvd:20500
sum:85535908,dvd:151020
sum:85539308,dvd:3400
sum:85850929,dvd:311621
sum:85937549,dvd:86620
sum:86033319,dvd:95770
sum:86081023,dvd:47704
sum:86394512,dvd:313489
sum:86453636,dvd:59124
sum:86548498,dvd:94862
sum:86592113,dvd:43615
sum:86615450,dvd:23337
sum:86700610,dvd:85160
sum:86950192,dvd:249582
sum:86955000,dvd:4808
sum:86996449,dvd:41449
sum:87089476,dvd:93027
sum:87138609,dvd:49133
sum:87249779,dvd:111170
sum:87406522,dvd:156743
sum:87486447,dvd:79925
sum:87541798,dvd:55351
sum:87560227,dvd:18429
sum:87594392,dvd:34165
sum:87681259,dvd:86867
sum:87750351,dvd:69092
sum:87818566,dvd:68215
sum:87825649,dvd:7083
sum:87838565,dvd:12916
sum:87865270,dvd:26705
sum:87868025,dvd:2755
sum:87887643,dvd:19618
sum:88245904,dvd:358261
sum:88269486,dvd:23582
sum:88274792,dvd:5306
sum:88355741,dvd:80949
sum:88597911,dvd:242170
sum:88713319,dvd:115408
sum:88984806,dvd:271487
sum:89024198,dvd:39392
sum:89178512,dvd:154314
sum:89441008,dvd:262496
sum:89552162,dvd:111154
sum:89566278,dvd:14116
sum:89611056,dvd:44778
sum:89622953,dvd:11897
sum:89895632,dvd:272679
sum:89930869,dvd:35237
sum:90139976,dvd:209107
sum:90170935,dvd:30959
sum:90334833,dvd:163898
sum:90413504,dvd:78671
sum:90459333,dvd:45829
sum:90535319,dvd:75986
sum:90638431,dvd:103112
sum:90659750,dvd:21319
sum:90702802,dvd:43052
sum:90755120,dvd:52318
sum:90823429,dvd:68309
sum:90830464,dvd:7035
sum:90872527,dvd:42063
sum:90892102,dvd:19575
sum:90992855,dvd:100753
sum:90995424,dvd:2569
sum:91018570,dvd:23146
sum:91061198,dvd:42628
sum:91266901,dvd:205703
sum:91304615,dvd:37714
sum:91306255,dvd:1640
sum:91321890,dvd:15635
sum:91393877,dvd:71987
sum:91464010,dvd:70133
sum:91599329,dvd:135319
sum:91671830,dvd:72501
sum:91704355,dvd:32525
sum:91731214,dvd:26859
sum:91841991,dvd:110777
sum:91986726,dvd:144735
sum:92038435,dvd:51709
sum:92113246,dvd:74811
sum:92136399,dvd:23153
sum:92178886,dvd:42487
sum:92248264,dvd:69378
sum:92273674,dvd:25410
sum:92284940,dvd:11266
sum:92285691,dvd:751
sum:92292673,dvd:6982
sum:92323517,dvd:30844
sum:92327484,dvd:3967
sum:92338400,dvd:10916
sum:92362031,dvd:23631
sum:92375237,dvd:13206
sum:92378914,dvd:3677
sum:92384370,dvd:5456
sum:92403451,dvd:19081
sum:92425009,dvd:21558
sum:92441039,dvd:16030
sum:92470546,dvd:29507
sum:92472601,dvd:2055
sum:92748683,dvd:276082
sum:92875998,dvd:127315
sum:92949136,dvd:73138
sum:92968715,dvd:19579
sum:92993128,dvd:24413
sum:93143931,dvd:150803
sum:93213076,dvd:69145
sum:93408819,dvd:195743
sum:93478979,dvd:70160
sum:93506021,dvd:27042
sum:93525344,dvd:19323
sum:93535321,dvd:9977
sum:93596500,dvd:61179
sum:93631117,dvd:34617
sum:93682206,dvd:51089
sum:93823727,dvd:141521
sum:93899077,dvd:75350
sum:93934924,dvd:35847
sum:93981187,dvd:46263
sum:93996289,dvd:15102
sum:94241901,dvd:245612
sum:94342593,dvd:100692
sum:94363146,dvd:20553
sum:94461838,dvd:98692
sum:94584261,dvd:122423
sum:94705121,dvd:120860
sum:94843209,dvd:138088
sum:94962518,dvd:119309
sum:95065476,dvd:102958
sum:95173863,dvd:108387
sum:95184433,dvd:10570
sum:95266178,dvd:81745
sum:95442366,dvd:176188
sum:95479248,dvd:36882
sum:95668301,dvd:189053
sum:95852506,dvd:184205
sum:95887714,dvd:35208
sum:96060623,dvd:172909
sum:96208901,dvd:148278
sum:96222118,dvd:13217
sum:96241434,dvd:19316
sum:96421663,dvd:180229
sum:96526563,dvd:104900
sum:96590325,dvd:63762
sum:96748948,dvd:158623
sum:96777191,dvd:28243
sum:96835726,dvd:58535
sum:96839878,dvd:4152
sum:96862934,dvd:23056
sum:96955618,dvd:92684
sum:96978331,dvd:22713
sum:97044222,dvd:65891
sum:97061514,dvd:17292
sum:97127564,dvd:66050
sum:97178738,dvd:51174
sum:97262885,dvd:84147
sum:97300160,dvd:37275
sum:97314562,dvd:14402
sum:97321543,dvd:6981
sum:97355406,dvd:33863
sum:97376136,dvd:20730
sum:97385113,dvd:8977
sum:97543835,dvd:158722
sum:97577989,dvd:34154
sum:97647831,dvd:69842
sum:97723347,dvd:75516
sum:97724627,dvd:1280
sum:97803225,dvd:78598
sum:98056404,dvd:253179
sum:98078354,dvd:21950
sum:98175015,dvd:96661
sum:98207882,dvd:32867
sum:98288733,dvd:80851
sum:98308582,dvd:19849
sum:98386970,dvd:78388
sum:98526014,dvd:139044
sum:98560205,dvd:34191
sum:98604868,dvd:44663
sum:98689195,dvd:84327
sum:98776183,dvd:86988
sum:98800599,dvd:24416
sum:98825349,dvd:24750
sum:98955203,dvd:129854
sum:98988038,dvd:32835
sum:99076233,dvd:88195
sum:99109881,dvd:33648
sum:99156696,dvd:46815
sum:99326514,dvd:169818
sum:99371177,dvd:44663
sum:99379218,dvd:8041
sum:99457741,dvd:78523
sum:99518175,dvd:60434
sum:99519381,dvd:1206
sum:99567864,dvd:48483
sum:99724410,dvd:156546
sum:99874830,dvd:150420
sum:99876586,dvd:1756
sum:99967302,dvd:90716
