sum:21801,dvd:0
sum:94936351,dvd:3976
sum:95154651,dvd:218300
sum:95179091,dvd:24440
sum:95206120,dvd:27029
sum:95208921,dvd:2801
sum:95353434,dvd:144513
sum:95412524,dvd:59090
sum:95522069,dvd:109545
sum:95618333,dvd:96264
sum:95793734,dvd:175401
sum:95820962,dvd:27228
sum:95851904,dvd:30942
sum:95890662,dvd:38758
sum:96136217,dvd:245555
sum:96175207,dvd:38990
sum:96305926,dvd:130719
sum:96367242,dvd:61316
sum:96384724,dvd:17482
sum:96547392,dvd:162668
sum:96576115,dvd:28723
sum:96624321,dvd:48206
sum:96824880,dvd:200559
sum:96841800,dvd:16920
sum:97169303,dvd:327503
sum:97464850,dvd:295547
sum:97468832,dvd:3982
sum:97568196,dvd:99364
sum:97625064,dvd:56868
sum:97732532,dvd:107468
sum:97955886,dvd:223354
sum:98283863,dvd:327977
sum:98360374,dvd:76511
sum:98364404,dvd:4030
sum:98390889,dvd:26485
sum:98759356,dvd:368467
sum:98870792,dvd:111436
sum:98908115,dvd:37323
sum:98945029,dvd:36914
sum:98945494,dvd:465
sum:99012111,dvd:66617
sum:99047679,dvd:35568
sum:99057253,dvd:9574
sum:99186106,dvd:128853
sum:99225038,dvd:38932
sum:99512606,dvd:287568
sum:99594808,dvd:82202
sum:99635883,dvd:41075
sum:99650560,dvd:14677
sum:99693650,dvd:43090
sum:99932572,dvd:238922
