sum:42644,dvd:0
sum:87068351,dvd:114148
sum:87165086,dvd:96735
sum:87217664,dvd:52578
sum:87429682,dvd:212018
sum:87461714,dvd:32032
sum:87548225,dvd:86511
sum:87560731,dvd:12506
sum:87583116,dvd:22385
sum:87711070,dvd:127954
sum:87817562,dvd:106492
sum:87880996,dvd:63434
sum:87974927,dvd:93931
sum:87993568,dvd:18641
sum:88168856,dvd:175288
sum:88307576,dvd:138720
sum:88328639,dvd:21063
sum:88702390,dvd:373751
sum:88810605,dvd:108215
sum:89107367,dvd:296762
sum:89281289,dvd:173922
sum:89377880,dvd:96591
sum:89403635,dvd:25755
sum:89443644,dvd:40009
sum:89502191,dvd:58547
sum:89732658,dvd:230467
sum:89805613,dvd:72955
sum:89813361,dvd:7748
sum:89945908,dvd:132547
sum:89964025,dvd:18117
sum:90286125,dvd:322100
sum:90430088,dvd:143963
sum:90480519,dvd:50431
sum:90562432,dvd:81913
sum:90625288,dvd:62856
sum:90717964,dvd:92676
sum:90758292,dvd:40328
sum:90925157,dvd:166865
sum:90965424,dvd:40267
sum:91028576,dvd:63152
sum:91062047,dvd:33471
sum:91103844,dvd:41797
sum:91105615,dvd:1771
sum:91108339,dvd:2724
sum:91319437,dvd:211098
sum:91328975,dvd:9538
sum:91500520,dvd:171545
sum:91511033,dvd:10513
sum:91897727,dvd:386694
sum:91933455,dvd:35728
sum:92007146,dvd:73691
sum:92070347,dvd:63201
sum:92111561,dvd:41214
sum:92124671,dvd:13110
sum:92212624,dvd:87953
sum:92213159,dvd:535
sum:92255095,dvd:41936
sum:92388106,dvd:133011
sum:92479201,dvd:91095
sum:92489796,dvd:10595
sum:92521168,dvd:31372
sum:92658593,dvd:137425
sum:92755399,dvd:96806
sum:92819631,dvd:64232
sum:92839457,dvd:19826
sum:92842321,dvd:2864
sum:92928891,dvd:86570
sum:93117742,dvd:188851
sum:93238746,dvd:121004
sum:93311157,dvd:72411
sum:93444635,dvd:133478
sum:93553914,dvd:109279
sum:93638574,dvd:84660
sum:93657502,dvd:18928
sum:93676746,dvd:19244
sum:93736256,dvd:59510
sum:93779288,dvd:43032
sum:93984005,dvd:204717
sum:94074494,dvd:90489
sum:94108701,dvd:34207
sum:94276285,dvd:167584
sum:94421731,dvd:145446
sum:94476876,dvd:55145
sum:94497055,dvd:20179
sum:94557721,dvd:60666
sum:94628418,dvd:70697
sum:94669904,dvd:41486
sum:94693717,dvd:23813
sum:94710171,dvd:16454
sum:94779096,dvd:68925
sum:94796375,dvd:17279
sum:94824055,dvd:27680
sum:94846343,dvd:22288
sum:94951530,dvd:105187
sum:95074072,dvd:122542
sum:95089401,dvd:15329
sum:95135757,dvd:46356
sum:95168397,dvd:32640
sum:95207410,dvd:39013
sum:95517392,dvd:309982
sum:95568335,dvd:50943
sum:95751164,dvd:182829
sum:95783066,dvd:31902
sum:95807569,dvd:24503
sum:95832223,dvd:24654
sum:95927429,dvd:95206
sum:95976688,dvd:49259
sum:96029276,dvd:52588
sum:96037253,dvd:7977
sum:96144779,dvd:107526
sum:96240913,dvd:96134
sum:96317816,dvd:76903
sum:96517938,dvd:200122
sum:96529725,dvd:11787
sum:96637302,dvd:107577
sum:96696682,dvd:59380
sum:96739073,dvd:42391
sum:96769342,dvd:30269
sum:96907629,dvd:138287
sum:96993216,dvd:85587
sum:97048031,dvd:54815
sum:97169769,dvd:121738
sum:97177424,dvd:7655
sum:97405935,dvd:228511
sum:97550184,dvd:144249
sum:97901417,dvd:351233
sum:97905615,dvd:4198
sum:97911223,dvd:5608
sum:97940796,dvd:29573
sum:98163642,dvd:222846
sum:98250992,dvd:87350
sum:98408032,dvd:157040
sum:98491107,dvd:83075
sum:98706086,dvd:214979
sum:98737522,dvd:31436
sum:98758093,dvd:20571
sum:98835520,dvd:77427
sum:98968311,dvd:132791
sum:99164029,dvd:195718
sum:99243445,dvd:79416
sum:99451622,dvd:208177
sum:99575811,dvd:124189
sum:99711227,dvd:135416
sum:99738208,dvd:26981
sum:99921302,dvd:183094
sum:99924065,dvd:2763
sum:99935805,dvd:11740
sum:99959643,dvd:23838
