sum:46790,dvd:0
sum:69847022,dvd:35959
sum:69896198,dvd:49176
sum:70032431,dvd:136233
sum:70088210,dvd:55779
sum:70207468,dvd:119258
sum:70217916,dvd:10448
sum:70412299,dvd:194383
sum:70419606,dvd:7307
sum:70534749,dvd:115143
sum:70597373,dvd:62624
sum:70613929,dvd:16556
sum:70696567,dvd:82638
sum:70830729,dvd:134162
sum:70881687,dvd:50958
sum:70886883,dvd:5196
sum:70971032,dvd:84149
sum:71028890,dvd:57858
sum:71047093,dvd:18203
sum:71098764,dvd:51671
sum:71323255,dvd:224491
sum:71416975,dvd:93720
sum:71491449,dvd:74474
sum:71602466,dvd:111017
sum:71721411,dvd:118945
sum:71775529,dvd:54118
sum:71814729,dvd:39200
sum:71876679,dvd:61950
sum:71933600,dvd:56921
sum:71943148,dvd:9548
sum:71961495,dvd:18347
sum:71965087,dvd:3592
sum:71981460,dvd:16373
sum:72083547,dvd:102087
sum:72107171,dvd:23624
sum:72176313,dvd:69142
sum:72341145,dvd:164832
sum:72377965,dvd:36820
sum:72545402,dvd:167437
sum:72594105,dvd:48703
sum:72603868,dvd:9763
sum:72717078,dvd:113210
sum:72804148,dvd:87070
sum:72832337,dvd:28189
sum:72963303,dvd:130966
sum:73013800,dvd:50497
sum:73050493,dvd:36693
sum:73087825,dvd:37332
sum:73110489,dvd:22664
sum:73117381,dvd:6892
sum:73118836,dvd:1455
sum:73125010,dvd:6174
sum:73146025,dvd:21015
sum:73409962,dvd:263937
sum:73423804,dvd:13842
sum:73498412,dvd:74608
sum:73528255,dvd:29843
sum:73528336,dvd:81
sum:73573624,dvd:45288
sum:73757989,dvd:184365
sum:73982084,dvd:224095
sum:74072140,dvd:90056
sum:74084951,dvd:12811
sum:74276772,dvd:191821
sum:74304758,dvd:27986
sum:74318067,dvd:13309
sum:74324004,dvd:5937
sum:74747810,dvd:423806
sum:74751069,dvd:3259
sum:74786615,dvd:35546
sum:74853830,dvd:67215
sum:74884893,dvd:31063
sum:75086571,dvd:201678
sum:75090969,dvd:4398
sum:75120957,dvd:29988
sum:75167953,dvd:46996
sum:75201169,dvd:33216
sum:75308823,dvd:107654
sum:75333743,dvd:24920
sum:75359865,dvd:26122
sum:75442773,dvd:82908
sum:75528831,dvd:86058
sum:75637025,dvd:108194
sum:75659434,dvd:22409
sum:75726364,dvd:66930
sum:75987505,dvd:261141
sum:76132529,dvd:145024
sum:76140648,dvd:8119
sum:76288924,dvd:148276
sum:76307534,dvd:18610
sum:76408203,dvd:100669
sum:76432775,dvd:24572
sum:76438396,dvd:5621
sum:76442353,dvd:3957
sum:76464498,dvd:22145
sum:76624011,dvd:159513
sum:76688291,dvd:64280
sum:76767842,dvd:79551
sum:76782042,dvd:14200
sum:76958358,dvd:176316
sum:76975176,dvd:16818
sum:77009382,dvd:34206
sum:77018656,dvd:9274
sum:77138872,dvd:120216
sum:77235805,dvd:96933
sum:77314035,dvd:78230
sum:77402017,dvd:87982
sum:77415227,dvd:13210
sum:77469138,dvd:53911
sum:77540449,dvd:71311
sum:77749258,dvd:208809
sum:77781957,dvd:32699
sum:77790464,dvd:8507
sum:77797432,dvd:6968
sum:77957778,dvd:160346
sum:78041387,dvd:83609
sum:78222916,dvd:181529
sum:78287737,dvd:64821
sum:78453454,dvd:165717
sum:78537623,dvd:84169
sum:78732747,dvd:195124
sum:78741325,dvd:8578
sum:78768018,dvd:26693
sum:78947674,dvd:179656
sum:79010092,dvd:62418
sum:79223248,dvd:213156
sum:79246408,dvd:23160
sum:79279196,dvd:32788
sum:79297869,dvd:18673
sum:79539739,dvd:241870
sum:79583124,dvd:43385
sum:79614636,dvd:31512
sum:79646103,dvd:31467
sum:79653689,dvd:7586
sum:79873874,dvd:220185
sum:79879471,dvd:5597
sum:80108166,dvd:228695
sum:80111737,dvd:3571
sum:80314636,dvd:202899
sum:80351189,dvd:36553
sum:80551110,dvd:199921
sum:80600965,dvd:49855
sum:80699567,dvd:98602
sum:80704331,dvd:4764
sum:80709626,dvd:5295
sum:80710348,dvd:722
sum:80771068,dvd:60720
sum:80876798,dvd:105730
sum:80957202,dvd:80404
sum:81102680,dvd:145478
sum:81149689,dvd:47009
sum:81234456,dvd:84767
sum:81575877,dvd:341421
sum:81587651,dvd:11774
sum:81603622,dvd:15971
sum:81614072,dvd:10450
sum:81736240,dvd:122168
sum:81746227,dvd:9987
sum:81790904,dvd:44677
sum:81816487,dvd:25583
sum:81864382,dvd:47895
sum:81907956,dvd:43574
sum:81920790,dvd:12834
sum:82151227,dvd:230437
sum:82190034,dvd:38807
sum:82434656,dvd:244622
sum:82554733,dvd:120077
sum:82760155,dvd:205422
sum:83055001,dvd:294846
sum:83071718,dvd:16717
sum:83086967,dvd:15249
sum:83113583,dvd:26616
sum:83144880,dvd:31297
sum:83295613,dvd:150733
sum:83308382,dvd:12769
sum:83600767,dvd:292385
sum:83776074,dvd:175307
sum:83779353,dvd:3279
sum:84137632,dvd:358279
sum:84171166,dvd:33534
sum:84233656,dvd:62490
sum:84486326,dvd:252670
sum:84554452,dvd:68126
sum:84624003,dvd:69551
sum:84846831,dvd:222828
sum:84871974,dvd:25143
sum:84887662,dvd:15688
sum:84973561,dvd:85899
sum:85047885,dvd:74324
sum:85194739,dvd:146854
sum:85315921,dvd:121182
sum:85333877,dvd:17956
sum:85465783,dvd:131906
sum:85474492,dvd:8709
sum:85564302,dvd:89810
sum:85630914,dvd:66612
sum:85682351,dvd:51437
sum:85723250,dvd:40899
sum:85959142,dvd:235892
sum:86089383,dvd:130241
sum:86258705,dvd:169322
sum:86280997,dvd:22292
sum:86343227,dvd:62230
sum:86404139,dvd:60912
sum:86489138,dvd:84999
sum:86517835,dvd:28697
sum:86567553,dvd:49718
sum:86686186,dvd:118633
sum:86759865,dvd:73679
sum:86837086,dvd:77221
sum:87029143,dvd:192057
sum:87157118,dvd:127975
sum:87188726,dvd:31608
sum:87206530,dvd:17804
sum:87211314,dvd:4784
sum:87304606,dvd:93292
sum:87329786,dvd:25180
sum:87386681,dvd:56895
sum:87565411,dvd:178730
sum:87629432,dvd:64021
sum:87705962,dvd:76530
sum:87718747,dvd:12785
sum:87846094,dvd:127347
sum:87923901,dvd:77807
sum:87931612,dvd:7711
sum:87961874,dvd:30262
sum:87967468,dvd:5594
sum:88036379,dvd:68911
sum:88040479,dvd:4100
sum:88065746,dvd:25267
sum:88082494,dvd:16748
sum:88085810,dvd:3316
sum:88097986,dvd:12176
sum:88258383,dvd:160397
sum:88405165,dvd:146782
sum:88528838,dvd:123673
sum:88602758,dvd:73920
sum:88626087,dvd:23329
sum:88664666,dvd:38579
sum:88759242,dvd:94576
sum:88898435,dvd:139193
sum:88948876,dvd:50441
sum:89185911,dvd:237035
sum:89370254,dvd:184343
sum:89382218,dvd:11964
sum:89602529,dvd:220311
sum:89783146,dvd:180617
sum:89801307,dvd:18161
sum:89892961,dvd:91654
sum:89923802,dvd:30841
sum:90062142,dvd:138340
sum:90096337,dvd:34195
sum:90145089,dvd:48752
sum:90250800,dvd:105711
sum:90340574,dvd:89774
sum:90401408,dvd:60834
sum:90449867,dvd:48459
sum:90464611,dvd:14744
sum:90475059,dvd:10448
sum:90548676,dvd:73617
sum:90669869,dvd:121193
sum:90761549,dvd:91680
sum:90784381,dvd:22832
sum:90794924,dvd:10543
sum:90878264,dvd:83340
sum:90896837,dvd:18573
sum:90974625,dvd:77788
sum:91074651,dvd:100026
sum:91171108,dvd:96457
sum:91189495,dvd:18387
sum:91333113,dvd:143618
sum:91361606,dvd:28493
sum:91410522,dvd:48916
sum:91424623,dvd:14101
sum:91442234,dvd:17611
sum:91511028,dvd:68794
sum:91667175,dvd:156147
sum:91716870,dvd:49695
sum:91769411,dvd:52541
sum:91786072,dvd:16661
sum:91859418,dvd:73346
sum:91937076,dvd:77658
sum:91944008,dvd:6932
sum:92013778,dvd:69770
sum:92018802,dvd:5024
sum:92038042,dvd:19240
sum:92058085,dvd:20043
sum:92099757,dvd:41672
sum:92206509,dvd:106752
sum:92308686,dvd:102177
sum:92419323,dvd:110637
sum:92449163,dvd:29840
sum:92487203,dvd:38040
sum:92527114,dvd:39911
sum:92657939,dvd:130825
sum:92830452,dvd:172513
sum:92924456,dvd:94004
sum:93020698,dvd:96242
sum:93029889,dvd:9191
sum:93105099,dvd:75210
sum:93152545,dvd:47446
sum:93309886,dvd:157341
sum:93574542,dvd:264656
sum:93639655,dvd:65113
sum:93707184,dvd:67529
sum:93755398,dvd:48214
sum:93756891,dvd:1493
sum:93810070,dvd:53179
sum:93983468,dvd:173398
sum:94093685,dvd:110217
sum:94235269,dvd:141584
sum:94460027,dvd:224758
sum:94587845,dvd:127818
sum:94604085,dvd:16240
sum:94635096,dvd:31011
sum:94684125,dvd:49029
sum:94709308,dvd:25183
sum:94748962,dvd:39654
sum:94987045,dvd:238083
sum:94991216,dvd:4171
sum:95281056,dvd:289840
sum:95285644,dvd:4588
sum:95439774,dvd:154130
sum:95452527,dvd:12753
sum:95458296,dvd:5769
sum:95499529,dvd:41233
sum:95637039,dvd:137510
sum:95641414,dvd:4375
sum:95694716,dvd:53302
sum:95772681,dvd:77965
sum:95820094,dvd:47413
sum:95885003,dvd:64909
sum:95978304,dvd:93301
sum:95996439,dvd:18135
sum:96204167,dvd:207728
sum:96382080,dvd:177913
sum:96587291,dvd:205211
sum:96593231,dvd:5940
sum:96788066,dvd:194835
sum:96899987,dvd:111921
sum:96938156,dvd:38169
sum:97043583,dvd:105427
sum:97200424,dvd:156841
sum:97212214,dvd:11790
sum:97242858,dvd:30644
sum:97253886,dvd:11028
sum:97386023,dvd:132137
sum:97430593,dvd:44570
sum:97458126,dvd:27533
sum:97595101,dvd:136975
sum:97611679,dvd:16578
sum:97622409,dvd:10730
sum:97678895,dvd:56486
sum:97716513,dvd:37618
sum:97739303,dvd:22790
sum:97780610,dvd:41307
sum:97957073,dvd:176463
sum:98055063,dvd:97990
sum:98077942,dvd:22879
sum:98230391,dvd:152449
sum:98268082,dvd:37691
sum:98282740,dvd:14658
sum:98298830,dvd:16090
sum:98387797,dvd:88967
sum:98484441,dvd:96644
sum:98500472,dvd:16031
sum:98514859,dvd:14387
sum:98644230,dvd:129371
sum:98859567,dvd:215337
sum:98946414,dvd:86847
sum:98992284,dvd:45870
sum:99329994,dvd:337710
sum:99530121,dvd:200127
sum:99586506,dvd:56385
sum:99588661,dvd:2155
sum:99740753,dvd:152092
sum:99741273,dvd:520
sum:99755047,dvd:13774
sum:99804927,dvd:49880
sum:99860408,dvd:55481
sum:99877967,dvd:17559
sum:99919989,dvd:42022
sum:99962583,dvd:42594
sum:99969062,dvd:6479
