sum:116967,dvd:0
sum:94610401,dvd:107130
sum:94633503,dvd:23102
sum:94700635,dvd:67132
sum:95031816,dvd:331181
sum:95033413,dvd:1597
sum:95146525,dvd:113112
sum:95383398,dvd:236873
sum:95481916,dvd:98518
sum:95531909,dvd:49993
sum:95648018,dvd:116109
sum:95756403,dvd:108385
sum:95866579,dvd:110176
sum:95896777,dvd:30198
sum:95917773,dvd:20996
sum:95924696,dvd:6923
sum:96242006,dvd:317310
sum:96478613,dvd:236607
sum:96600931,dvd:122318
sum:96679955,dvd:79024
sum:96731778,dvd:51823
sum:96834199,dvd:102421
sum:96878669,dvd:44470
sum:96998649,dvd:119980
sum:97041705,dvd:43056
sum:97053311,dvd:11606
sum:97101226,dvd:47915
sum:97422377,dvd:321151
sum:97559065,dvd:136688
sum:97690491,dvd:131426
sum:98136862,dvd:446371
sum:98145884,dvd:9022
sum:98262481,dvd:116597
sum:98376594,dvd:114113
sum:98706728,dvd:330134
sum:98821988,dvd:115260
sum:98870009,dvd:48021
sum:99056040,dvd:186031
sum:99406049,dvd:350009
sum:99679700,dvd:273651
sum:99937374,dvd:257674
sum:99988899,dvd:51525
sum:99993476,dvd:4577
