sum:155190,dvd:0
sum:54914560,dvd:6637
sum:54925547,dvd:10987
sum:55013904,dvd:88357
sum:55029099,dvd:15195
sum:55171174,dvd:142075
sum:55241306,dvd:70132
sum:55243132,dvd:1826
sum:55317048,dvd:73916
sum:55344355,dvd:27307
sum:55348678,dvd:4323
sum:55381297,dvd:32619
sum:55383351,dvd:2054
sum:55516240,dvd:132889
sum:55556353,dvd:40113
sum:55608060,dvd:51707
sum:55951675,dvd:343615
sum:56045153,dvd:93478
sum:56083656,dvd:38503
sum:56138785,dvd:55129
sum:56302765,dvd:163980
sum:56483856,dvd:181091
sum:56492134,dvd:8278
sum:56612538,dvd:120404
sum:56614329,dvd:1791
sum:56661983,dvd:47654
sum:56696650,dvd:34667
sum:56710442,dvd:13792
sum:56775865,dvd:65423
sum:56812642,dvd:36777
sum:56850005,dvd:37363
sum:56919636,dvd:69631
sum:56942599,dvd:22963
sum:56966001,dvd:23402
sum:57034373,dvd:68372
sum:57133264,dvd:98891
sum:57137235,dvd:3971
sum:57377955,dvd:240720
sum:57424629,dvd:46674
sum:57580519,dvd:155890
sum:57593487,dvd:12968
sum:57617325,dvd:23838
sum:57678248,dvd:60923
sum:57852185,dvd:173937
sum:57872102,dvd:19917
sum:57896018,dvd:23916
sum:58066066,dvd:170048
sum:58090013,dvd:23947
sum:58143353,dvd:53340
sum:58415906,dvd:272553
sum:58477327,dvd:61421
sum:58532158,dvd:54831
sum:58786272,dvd:254114
sum:58924072,dvd:137800
sum:58981672,dvd:57600
sum:58994354,dvd:12682
sum:59155180,dvd:160826
sum:59189745,dvd:34565
sum:59210017,dvd:20272
sum:59227683,dvd:17666
sum:59266057,dvd:38374
sum:59357130,dvd:91073
sum:59388227,dvd:31097
sum:59418095,dvd:29868
sum:59438854,dvd:20759
sum:59442660,dvd:3806
sum:59443701,dvd:1041
sum:59445088,dvd:1387
sum:59482004,dvd:36916
sum:59484229,dvd:2225
sum:59724811,dvd:240582
sum:59735950,dvd:11139
sum:59755838,dvd:19888
sum:59758099,dvd:2261
sum:59772835,dvd:14736
sum:59827795,dvd:54960
sum:59931142,dvd:103347
sum:60067796,dvd:136654
sum:60116471,dvd:48675
sum:60157752,dvd:41281
sum:60278393,dvd:120641
sum:60285051,dvd:6658
sum:60406320,dvd:121269
sum:60410621,dvd:4301
sum:60446403,dvd:35782
sum:60556318,dvd:109915
sum:60637918,dvd:81600
sum:60671856,dvd:33938
sum:60801539,dvd:129683
sum:60805495,dvd:3956
sum:60808004,dvd:2509
sum:60823121,dvd:15117
sum:60828332,dvd:5211
sum:60930619,dvd:102287
sum:61072655,dvd:142036
sum:61079458,dvd:6803
sum:61160793,dvd:81335
sum:61167422,dvd:6629
sum:61170366,dvd:2944
sum:61198439,dvd:28073
sum:61419893,dvd:221454
sum:61444966,dvd:25073
sum:61448627,dvd:3661
sum:61510638,dvd:62011
sum:61550265,dvd:39627
sum:61572294,dvd:22029
sum:61601326,dvd:29032
sum:61623532,dvd:22206
sum:61632077,dvd:8545
sum:61738812,dvd:106735
sum:61747729,dvd:8917
sum:61758768,dvd:11039
sum:61786912,dvd:28144
sum:61789271,dvd:2359
sum:61795155,dvd:5884
sum:61795548,dvd:393
sum:61906068,dvd:110520
sum:61955622,dvd:49554
sum:61965468,dvd:9846
sum:62001450,dvd:35982
sum:62066342,dvd:64892
sum:62092963,dvd:26621
sum:62125160,dvd:32197
sum:62365945,dvd:240785
sum:62379631,dvd:13686
sum:62676084,dvd:296453
sum:62679921,dvd:3837
sum:62735340,dvd:55419
sum:62795361,dvd:60021
sum:62897947,dvd:102586
sum:62915114,dvd:17167
sum:62940623,dvd:25509
sum:62942236,dvd:1613
sum:62988663,dvd:46427
sum:63015387,dvd:26724
sum:63044921,dvd:29534
sum:63045443,dvd:522
sum:63118518,dvd:73075
sum:63245485,dvd:126967
sum:63283121,dvd:37636
sum:63367617,dvd:84496
sum:63401141,dvd:33524
sum:63433551,dvd:32410
sum:63454690,dvd:21139
sum:63480824,dvd:26134
sum:63506435,dvd:25611
sum:63516727,dvd:10292
sum:63585218,dvd:68491
sum:63731675,dvd:146457
sum:63761873,dvd:30198
sum:63808050,dvd:46177
sum:63830951,dvd:22901
sum:63872652,dvd:41701
sum:63880634,dvd:7982
sum:63915625,dvd:34991
sum:63956772,dvd:41147
sum:64030856,dvd:74084
sum:64159087,dvd:128231
sum:64204317,dvd:45230
sum:64226706,dvd:22389
sum:64274748,dvd:48042
sum:64309636,dvd:34888
sum:64378415,dvd:68779
sum:64502734,dvd:124319
sum:64512994,dvd:10260
sum:64547399,dvd:34405
sum:64554220,dvd:6821
sum:64559741,dvd:5521
sum:64806710,dvd:246969
sum:64863906,dvd:57196
sum:64918595,dvd:54689
sum:64986973,dvd:68378
sum:65010465,dvd:23492
sum:65024016,dvd:13551
sum:65064106,dvd:40090
sum:65064242,dvd:136
sum:65192587,dvd:128345
sum:65279916,dvd:87329
sum:65461477,dvd:181561
sum:65656381,dvd:194904
sum:65693433,dvd:37052
sum:65919611,dvd:226178
sum:65933685,dvd:14074
sum:65951375,dvd:17690
sum:66021417,dvd:70042
sum:66049327,dvd:27910
sum:66061023,dvd:11696
sum:66066869,dvd:5846
sum:66128105,dvd:61236
sum:66137974,dvd:9869
sum:66138615,dvd:641
sum:66331785,dvd:193170
sum:66369990,dvd:38205
sum:66373914,dvd:3924
sum:66441331,dvd:67417
sum:66668255,dvd:226924
sum:66675647,dvd:7392
sum:66695078,dvd:19431
sum:66807188,dvd:112110
sum:66948869,dvd:141681
sum:66981696,dvd:32827
sum:67018897,dvd:37201
sum:67043796,dvd:24899
sum:67091093,dvd:47297
sum:67530870,dvd:439777
sum:67561795,dvd:30925
sum:67643618,dvd:81823
sum:67645283,dvd:1665
sum:67653870,dvd:8587
sum:67735149,dvd:81279
sum:67828105,dvd:92956
sum:67854696,dvd:26591
sum:67885036,dvd:30340
sum:67909949,dvd:24913
sum:67963639,dvd:53690
sum:67980584,dvd:16945
sum:68018643,dvd:38059
sum:68133249,dvd:114606
sum:68150970,dvd:17721
sum:68173855,dvd:22885
sum:68341087,dvd:167232
sum:68373084,dvd:31997
sum:68437504,dvd:64420
sum:68475188,dvd:37684
sum:68515523,dvd:40335
sum:68522009,dvd:6486
sum:68535576,dvd:13567
sum:68560850,dvd:25274
sum:68586286,dvd:25436
sum:68765312,dvd:179026
sum:68798298,dvd:32986
sum:68816454,dvd:18156
sum:68860123,dvd:43669
sum:68877333,dvd:17210
sum:68947016,dvd:69683
sum:69159907,dvd:212891
sum:69197965,dvd:38058
sum:69375272,dvd:177307
sum:69432438,dvd:57166
sum:69580553,dvd:148115
sum:69589678,dvd:9125
sum:69619256,dvd:29578
sum:69636282,dvd:17026
sum:69693734,dvd:57452
sum:69741952,dvd:48218
sum:69885196,dvd:143244
sum:69954997,dvd:69801
sum:69993465,dvd:38468
sum:70037379,dvd:43914
sum:70097741,dvd:60362
sum:70166467,dvd:68726
sum:70300825,dvd:134358
sum:70320848,dvd:20023
sum:70321605,dvd:757
sum:70403279,dvd:81674
sum:70441224,dvd:37945
sum:70481676,dvd:40452
sum:70530569,dvd:48893
sum:70549699,dvd:19130
sum:70571409,dvd:21710
sum:70606403,dvd:34994
sum:70693877,dvd:87474
sum:70699280,dvd:5403
sum:70782665,dvd:83385
sum:70878269,dvd:95604
sum:70880931,dvd:2662
sum:70994960,dvd:114029
sum:71080680,dvd:85720
sum:71255015,dvd:174335
sum:71286249,dvd:31234
sum:71309432,dvd:23183
sum:71319023,dvd:9591
sum:71364986,dvd:45963
sum:71403489,dvd:38503
sum:71554085,dvd:150596
sum:71795144,dvd:241059
sum:71831159,dvd:36015
sum:71969639,dvd:138480
sum:71995532,dvd:25893
sum:72011320,dvd:15788
sum:72038976,dvd:27656
sum:72118578,dvd:79602
sum:72130913,dvd:12335
sum:72250823,dvd:119910
sum:72319696,dvd:68873
sum:72323921,dvd:4225
sum:72552693,dvd:228772
sum:72552803,dvd:110
sum:72610581,dvd:57778
sum:72644516,dvd:33935
sum:72670544,dvd:26028
sum:72813981,dvd:143437
sum:72826436,dvd:12455
sum:72858733,dvd:32297
sum:72939040,dvd:80307
sum:72940435,dvd:1395
sum:73017124,dvd:76689
sum:73022205,dvd:5081
sum:73059595,dvd:37390
sum:73147537,dvd:87942
sum:73212158,dvd:64621
sum:73228515,dvd:16357
sum:73261834,dvd:33319
sum:73280587,dvd:18753
sum:73297712,dvd:17125
sum:73329359,dvd:31647
sum:73370893,dvd:41534
sum:73509535,dvd:138642
sum:73521419,dvd:11884
sum:73580872,dvd:59453
sum:73686538,dvd:105666
sum:73735757,dvd:49219
sum:73737708,dvd:1951
sum:73805916,dvd:68208
sum:73870241,dvd:64325
sum:73909099,dvd:38858
sum:73959465,dvd:50366
sum:74015277,dvd:55812
sum:74084961,dvd:69684
sum:74136983,dvd:52022
sum:74183520,dvd:46537
sum:74239569,dvd:56049
sum:74281933,dvd:42364
sum:74382399,dvd:100466
sum:74455339,dvd:72940
sum:74482108,dvd:26769
sum:74495148,dvd:13040
sum:74557061,dvd:61913
sum:74574582,dvd:17521
sum:74665238,dvd:90656
sum:74692979,dvd:27741
sum:74705658,dvd:12679
sum:74725032,dvd:19374
sum:74758359,dvd:33327
sum:74849066,dvd:90707
sum:74911437,dvd:62371
sum:74960634,dvd:49197
sum:75113762,dvd:153128
sum:75115406,dvd:1644
sum:75182143,dvd:66737
sum:75186671,dvd:4528
sum:75203538,dvd:16867
sum:75237994,dvd:34456
sum:75251379,dvd:13385
sum:75255682,dvd:4303
sum:75311512,dvd:55830
sum:75373305,dvd:61793
sum:75387833,dvd:14528
sum:75431065,dvd:43232
sum:75436215,dvd:5150
sum:75491080,dvd:54865
sum:75515211,dvd:24131
sum:75558829,dvd:43618
sum:75583566,dvd:24737
sum:75587051,dvd:3485
sum:75596767,dvd:9716
sum:75607713,dvd:10946
sum:75764018,dvd:156305
sum:75788126,dvd:24108
sum:75880212,dvd:92086
sum:75893604,dvd:13392
sum:76036076,dvd:142472
sum:76100630,dvd:64554
sum:76108281,dvd:7651
sum:76120524,dvd:12243
sum:76125507,dvd:4983
sum:76136743,dvd:11236
sum:76153165,dvd:16422
sum:76249034,dvd:95869
sum:76277412,dvd:28378
sum:76443785,dvd:166373
sum:76459811,dvd:16026
sum:76476999,dvd:17188
sum:76508788,dvd:31789
sum:76570678,dvd:61890
sum:76616722,dvd:46044
sum:76661727,dvd:45005
sum:76762032,dvd:100305
sum:76808705,dvd:46673
sum:76833858,dvd:25153
sum:76906980,dvd:73122
sum:76933669,dvd:26689
sum:77059167,dvd:125498
sum:77081318,dvd:22151
sum:77089746,dvd:8428
sum:77242729,dvd:152983
sum:77302797,dvd:60068
sum:77356227,dvd:53430
sum:77476491,dvd:120264
sum:77491482,dvd:14991
sum:77492777,dvd:1295
sum:77494128,dvd:1351
sum:77509325,dvd:15197
sum:77570742,dvd:61417
sum:77616226,dvd:45484
sum:77617712,dvd:1486
sum:77691768,dvd:74056
sum:77698891,dvd:7123
sum:77732085,dvd:33194
sum:77803498,dvd:71413
sum:77960192,dvd:156694
sum:77960625,dvd:433
sum:77991794,dvd:31169
sum:78080688,dvd:88894
sum:78084978,dvd:4290
sum:78137594,dvd:52616
sum:78304915,dvd:167321
sum:78413624,dvd:108709
sum:78422538,dvd:8914
sum:78430923,dvd:8385
sum:78521234,dvd:90311
sum:78597652,dvd:76418
sum:78650476,dvd:52824
sum:78654352,dvd:3876
sum:78655132,dvd:780
sum:78661535,dvd:6403
sum:78767272,dvd:105737
sum:78850784,dvd:83512
sum:78856622,dvd:5838
sum:79057701,dvd:201079
sum:79100196,dvd:42495
sum:79130726,dvd:30530
sum:79201003,dvd:70277
sum:79234518,dvd:33515
sum:79332304,dvd:97786
sum:79455303,dvd:122999
sum:79459238,dvd:3935
sum:79480941,dvd:21703
sum:79536212,dvd:55271
sum:79582016,dvd:45804
sum:79594604,dvd:12588
sum:79626810,dvd:32206
sum:79639320,dvd:12510
sum:79678446,dvd:39126
sum:79745147,dvd:66701
sum:79752751,dvd:7604
sum:79830557,dvd:77806
sum:79863304,dvd:32747
sum:79894867,dvd:31563
sum:79975761,dvd:80894
sum:79979308,dvd:3547
sum:80044253,dvd:64945
sum:80112708,dvd:68455
sum:80115983,dvd:3275
sum:80169016,dvd:53033
sum:80227460,dvd:58444
sum:80238992,dvd:11532
sum:80474953,dvd:235961
sum:80483068,dvd:8115
sum:80517788,dvd:34720
sum:80545813,dvd:28025
sum:80564653,dvd:18840
sum:80636245,dvd:71592
sum:80638678,dvd:2433
sum:80700626,dvd:61948
sum:80701167,dvd:541
sum:80803920,dvd:102753
sum:80881325,dvd:77405
sum:80893925,dvd:12600
sum:80925682,dvd:31757
sum:81034083,dvd:108401
sum:81079222,dvd:45139
sum:81090322,dvd:11100
sum:81139041,dvd:48719
sum:81219345,dvd:80304
sum:81231044,dvd:11699
sum:81371149,dvd:140105
sum:81417632,dvd:46483
sum:81516658,dvd:99026
sum:81553686,dvd:37028
sum:81588382,dvd:34696
sum:81677983,dvd:89601
sum:81779738,dvd:101755
sum:81795642,dvd:15904
sum:81801167,dvd:5525
sum:81805551,dvd:4384
sum:81832745,dvd:27194
sum:81858245,dvd:25500
sum:81915084,dvd:56839
sum:81917592,dvd:2508
sum:81919998,dvd:2406
sum:81972683,dvd:52685
sum:81996850,dvd:24167
sum:81997006,dvd:156
sum:82035116,dvd:38110
sum:82066755,dvd:31639
sum:82145062,dvd:78307
sum:82206880,dvd:61818
sum:82218233,dvd:11353
sum:82246586,dvd:28353
sum:82281554,dvd:34968
sum:82303528,dvd:21974
sum:82343005,dvd:39477
sum:82403421,dvd:60416
sum:82445683,dvd:42262
sum:82516484,dvd:70801
sum:82518522,dvd:2038
sum:82528317,dvd:9795
sum:82616858,dvd:88541
sum:82636855,dvd:19997
sum:82776655,dvd:139800
sum:82853690,dvd:77035
sum:82866976,dvd:13286
sum:82986967,dvd:119991
sum:83001664,dvd:14697
sum:83071755,dvd:70091
sum:83113622,dvd:41867
sum:83166440,dvd:52818
sum:83201092,dvd:34652
sum:83253344,dvd:52252
sum:83317214,dvd:63870
sum:83322467,dvd:5253
sum:83339020,dvd:16553
sum:83367694,dvd:28674
sum:83369768,dvd:2074
sum:83430692,dvd:60924
sum:83444588,dvd:13896
sum:83625663,dvd:181075
sum:83632486,dvd:6823
sum:83709300,dvd:76814
sum:83712944,dvd:3644
sum:83738096,dvd:25152
sum:83752901,dvd:14805
sum:83824737,dvd:71836
sum:83831781,dvd:7044
sum:83943723,dvd:111942
sum:84079593,dvd:135870
sum:84116931,dvd:37338
sum:84141861,dvd:24930
sum:84188930,dvd:47069
sum:84257981,dvd:69051
sum:84417360,dvd:159379
sum:84432320,dvd:14960
sum:84441514,dvd:9194
sum:84489516,dvd:48002
sum:84518145,dvd:28629
sum:84520363,dvd:2218
sum:84650889,dvd:130526
sum:84655574,dvd:4685
sum:84677337,dvd:21763
sum:84697142,dvd:19805
sum:84769182,dvd:72040
sum:84777749,dvd:8567
sum:84860846,dvd:83097
sum:84902183,dvd:41337
sum:84918400,dvd:16217
sum:84927014,dvd:8614
sum:84938543,dvd:11529
sum:84940785,dvd:2242
sum:84943218,dvd:2433
sum:84947204,dvd:3986
sum:85014268,dvd:67064
sum:85015788,dvd:1520
sum:85149120,dvd:133332
sum:85262523,dvd:113403
sum:85383374,dvd:120851
sum:85461353,dvd:77979
sum:85699448,dvd:238095
sum:85758327,dvd:58879
sum:85762955,dvd:4628
sum:85764075,dvd:1120
sum:85818166,dvd:54091
sum:85840764,dvd:22598
sum:85843952,dvd:3188
sum:85855861,dvd:11909
sum:85895614,dvd:39753
sum:85938495,dvd:42881
sum:85966099,dvd:27604
sum:86014871,dvd:48772
sum:86026642,dvd:11771
sum:86034988,dvd:8346
sum:86163065,dvd:128077
sum:86227816,dvd:64751
sum:86268589,dvd:40773
sum:86274279,dvd:5690
sum:86384608,dvd:110329
sum:86442199,dvd:57591
sum:86448491,dvd:6292
sum:86647535,dvd:199044
sum:86740979,dvd:93444
sum:86885776,dvd:144797
sum:86996701,dvd:110925
sum:87029079,dvd:32378
sum:87101374,dvd:72295
sum:87312576,dvd:211202
sum:87313141,dvd:565
sum:87391637,dvd:78496
sum:87416236,dvd:24599
sum:87427745,dvd:11509
sum:87439081,dvd:11336
sum:87455479,dvd:16398
sum:87575439,dvd:119960
sum:87626605,dvd:51166
sum:87665191,dvd:38586
sum:87701703,dvd:36512
sum:87734803,dvd:33100
sum:87780988,dvd:46185
sum:87835473,dvd:54485
sum:87844417,dvd:8944
sum:87852973,dvd:8556
sum:87878525,dvd:25552
sum:88041605,dvd:163080
sum:88085242,dvd:43637
sum:88142154,dvd:56912
sum:88220802,dvd:78648
sum:88245205,dvd:24403
sum:88332889,dvd:87684
sum:88341169,dvd:8280
sum:88518409,dvd:177240
sum:88534468,dvd:16059
sum:88586316,dvd:51848
sum:88660983,dvd:74667
sum:88666091,dvd:5108
sum:88693738,dvd:27647
sum:88722504,dvd:28766
sum:88812669,dvd:90165
sum:88864422,dvd:51753
sum:88885860,dvd:21438
sum:88916314,dvd:30454
sum:88953482,dvd:37168
sum:88983637,dvd:30155
sum:89029227,dvd:45590
sum:89070501,dvd:41274
sum:89110405,dvd:39904
sum:89192966,dvd:82561
sum:89197513,dvd:4547
sum:89216819,dvd:19306
sum:89225063,dvd:8244
sum:89280368,dvd:55305
sum:89358657,dvd:78289
sum:89360864,dvd:2207
sum:89361787,dvd:923
sum:89410285,dvd:48498
sum:89497047,dvd:86762
sum:89678445,dvd:181398
sum:89772389,dvd:93944
sum:89851709,dvd:79320
sum:89861050,dvd:9341
sum:90065634,dvd:204584
sum:90355173,dvd:289539
sum:90414924,dvd:59751
sum:90461937,dvd:47013
sum:90495363,dvd:33426
sum:90626974,dvd:131611
sum:90666597,dvd:39623
sum:90721923,dvd:55326
sum:90767521,dvd:45598
sum:90819835,dvd:52314
sum:90850668,dvd:30833
sum:90987426,dvd:136758
sum:90993540,dvd:6114
sum:91059659,dvd:66119
sum:91201300,dvd:141641
sum:91347257,dvd:145957
sum:91389547,dvd:42290
sum:91403721,dvd:14174
sum:91501786,dvd:98065
sum:91531628,dvd:29842
sum:91593652,dvd:62024
sum:91643768,dvd:50116
sum:91684672,dvd:40904
sum:91689560,dvd:4888
sum:91708713,dvd:19153
sum:91709267,dvd:554
sum:91756907,dvd:47640
sum:91787445,dvd:30538
sum:91789854,dvd:2409
sum:91803825,dvd:13971
sum:91875634,dvd:71809
sum:91937566,dvd:61932
sum:91976902,dvd:39336
sum:91979705,dvd:2803
sum:92017067,dvd:37362
sum:92035892,dvd:18825
sum:92110151,dvd:74259
sum:92135545,dvd:25394
sum:92163718,dvd:28173
sum:92267445,dvd:103727
sum:92362164,dvd:94719
sum:92381339,dvd:19175
sum:92458616,dvd:77277
sum:92498712,dvd:40096
sum:92508569,dvd:9857
sum:92531180,dvd:22611
sum:92602903,dvd:71723
sum:92602983,dvd:80
sum:92747371,dvd:144388
sum:92790677,dvd:43306
sum:92824183,dvd:33506
sum:92828490,dvd:4307
sum:92868059,dvd:39569
sum:92979540,dvd:111481
sum:93042000,dvd:62460
sum:93064965,dvd:22965
sum:93091683,dvd:26718
sum:93104162,dvd:12479
sum:93171615,dvd:67453
sum:93190405,dvd:18790
sum:93319177,dvd:128772
sum:93546837,dvd:227660
sum:93569839,dvd:23002
sum:93584955,dvd:15116
sum:93617526,dvd:32571
sum:93650148,dvd:32622
sum:93760638,dvd:110490
sum:93828267,dvd:67629
sum:93941131,dvd:112864
sum:93971173,dvd:30042
sum:94028000,dvd:56827
sum:94069730,dvd:41730
sum:94138769,dvd:69039
sum:94200269,dvd:61500
sum:94215858,dvd:15589
sum:94323730,dvd:107872
sum:94333140,dvd:9410
sum:94338705,dvd:5565
sum:94519306,dvd:180601
sum:94525821,dvd:6515
sum:94554997,dvd:29176
sum:94602822,dvd:47825
sum:94636240,dvd:33418
sum:94741740,dvd:105500
sum:94809296,dvd:67556
sum:94817938,dvd:8642
sum:94846552,dvd:28614
sum:94852139,dvd:5587
sum:94853208,dvd:1069
sum:94940920,dvd:87712
sum:94990253,dvd:49333
sum:95321789,dvd:331536
sum:95345849,dvd:24060
sum:95447561,dvd:101712
sum:95451387,dvd:3826
sum:95528042,dvd:76655
sum:95530863,dvd:2821
sum:95534511,dvd:3648
sum:95614505,dvd:79994
sum:95682024,dvd:67519
sum:95699469,dvd:17445
sum:95823360,dvd:123891
sum:95934490,dvd:111130
sum:96049191,dvd:114701
sum:96049625,dvd:434
sum:96136618,dvd:86993
sum:96166185,dvd:29567
sum:96171931,dvd:5746
sum:96282401,dvd:110470
sum:96302736,dvd:20335
sum:96362126,dvd:59390
sum:96409152,dvd:47026
sum:96513281,dvd:104129
sum:96525895,dvd:12614
sum:96589928,dvd:64033
sum:96892584,dvd:302656
sum:96916987,dvd:24403
sum:96975040,dvd:58053
sum:96988531,dvd:13491
sum:97133372,dvd:144841
sum:97157771,dvd:24399
sum:97214450,dvd:56679
sum:97217055,dvd:2605
sum:97243260,dvd:26205
sum:97263014,dvd:19754
sum:97324136,dvd:61122
sum:97369220,dvd:45084
sum:97525024,dvd:155804
sum:97569588,dvd:44564
sum:97597548,dvd:27960
sum:97602325,dvd:4777
sum:97700454,dvd:98129
sum:97704986,dvd:4532
sum:97729644,dvd:24658
sum:97749162,dvd:19518
sum:97809250,dvd:60088
sum:97899142,dvd:89892
sum:97941502,dvd:42360
sum:97964191,dvd:22689
sum:97965285,dvd:1094
sum:97976094,dvd:10809
sum:97985250,dvd:9156
sum:98105646,dvd:120396
sum:98115901,dvd:10255
sum:98121014,dvd:5113
sum:98144044,dvd:23030
sum:98182151,dvd:38107
sum:98191019,dvd:8868
sum:98257380,dvd:66361
sum:98363528,dvd:106148
sum:98410042,dvd:46514
sum:98440438,dvd:30396
sum:98442793,dvd:2355
sum:98469125,dvd:26332
sum:98501412,dvd:32287
sum:98542790,dvd:41378
sum:98635586,dvd:92796
sum:98801215,dvd:165629
sum:98876167,dvd:74952
sum:98878011,dvd:1844
sum:98898379,dvd:20368
sum:98980490,dvd:82111
sum:99078477,dvd:97987
sum:99187611,dvd:109134
sum:99225089,dvd:37478
sum:99231629,dvd:6540
sum:99236928,dvd:5299
sum:99265929,dvd:29001
sum:99417704,dvd:151775
sum:99436635,dvd:18931
sum:99445236,dvd:8601
sum:99476496,dvd:31260
sum:99560461,dvd:83965
sum:99631241,dvd:70780
sum:99669997,dvd:38756
sum:99814510,dvd:144513
sum:99883523,dvd:69013
sum:99970044,dvd:86521
