sum:76984,dvd:0
sum:53142469,dvd:103567
sum:53260596,dvd:118127
sum:53271151,dvd:10555
sum:53314289,dvd:43138
sum:53386914,dvd:72625
sum:53424751,dvd:37837
sum:53446582,dvd:21831
sum:53485093,dvd:38511
sum:53631627,dvd:146534
sum:53664999,dvd:33372
sum:53734111,dvd:69112
sum:53743939,dvd:9828
sum:53756702,dvd:12763
sum:53769008,dvd:12306
sum:53896405,dvd:127397
sum:53915678,dvd:19273
sum:53959264,dvd:43586
sum:53977732,dvd:18468
sum:54005000,dvd:27268
sum:54017096,dvd:12096
sum:54062128,dvd:45032
sum:54072740,dvd:10612
sum:54090481,dvd:17741
sum:54119698,dvd:29217
sum:54122262,dvd:2564
sum:54186763,dvd:64501
sum:54292681,dvd:105918
sum:54310528,dvd:17847
sum:54311166,dvd:638
sum:54314911,dvd:3745
sum:54327710,dvd:12799
sum:54557716,dvd:230006
sum:54653908,dvd:96192
sum:54724317,dvd:70409
sum:54790137,dvd:65820
sum:54894115,dvd:103978
sum:54934931,dvd:40816
sum:54957292,dvd:22361
sum:55013300,dvd:56008
sum:55039831,dvd:26531
sum:55169488,dvd:129657
sum:55177790,dvd:8302
sum:55290134,dvd:112344
sum:55308894,dvd:18760
sum:55335301,dvd:26407
sum:55351111,dvd:15810
sum:55441881,dvd:90770
sum:55503957,dvd:62076
sum:55607395,dvd:103438
sum:55641093,dvd:33698
sum:55670523,dvd:29430
sum:55675185,dvd:4662
sum:55676762,dvd:1577
sum:55703525,dvd:26763
sum:55742263,dvd:38738
sum:55774593,dvd:32330
sum:55844573,dvd:69980
sum:55907204,dvd:62631
sum:56053757,dvd:146553
sum:56077934,dvd:24177
sum:56105113,dvd:27179
sum:56107070,dvd:1957
sum:56139116,dvd:32046
sum:56163394,dvd:24278
sum:56227019,dvd:63625
sum:56231623,dvd:4604
sum:56237519,dvd:5896
sum:56299945,dvd:62426
sum:56365716,dvd:65771
sum:56878378,dvd:512662
sum:56908822,dvd:30444
sum:57159615,dvd:250793
sum:57346598,dvd:186983
sum:57377797,dvd:31199
sum:57406022,dvd:28225
sum:57523017,dvd:116995
sum:57593048,dvd:70031
sum:57701151,dvd:108103
sum:57756908,dvd:55757
sum:57833123,dvd:76215
sum:57842868,dvd:9745
sum:57917356,dvd:74488
sum:58106048,dvd:188692
sum:58124501,dvd:18453
sum:58165638,dvd:41137
sum:58203622,dvd:37984
sum:58270802,dvd:67180
sum:58286794,dvd:15992
sum:58294464,dvd:7670
sum:58391183,dvd:96719
sum:58485713,dvd:94530
sum:58547416,dvd:61703
sum:58565422,dvd:18006
sum:58585033,dvd:19611
sum:58631717,dvd:46684
sum:58637906,dvd:6189
sum:58742380,dvd:104474
sum:58844970,dvd:102590
sum:58891324,dvd:46354
sum:58985798,dvd:94474
sum:59194867,dvd:209069
sum:59310970,dvd:116103
sum:59312895,dvd:1925
sum:59344783,dvd:31888
sum:59398774,dvd:53991
sum:59417707,dvd:18933
sum:59509321,dvd:91614
sum:59524835,dvd:15514
sum:59529099,dvd:4264
sum:59561690,dvd:32591
sum:59598351,dvd:36661
sum:59633518,dvd:35167
sum:59640234,dvd:6716
sum:59714151,dvd:73917
sum:59786352,dvd:72201
sum:59948413,dvd:162061
sum:60093508,dvd:145095
sum:60096146,dvd:2638
sum:60105751,dvd:9605
sum:60130448,dvd:24697
sum:60352881,dvd:222433
sum:60425907,dvd:73026
sum:60435598,dvd:9691
sum:60447318,dvd:11720
sum:60473476,dvd:26158
sum:60485986,dvd:12510
sum:60506874,dvd:20888
sum:60574182,dvd:67308
sum:60601147,dvd:26965
sum:60625655,dvd:24508
sum:60861084,dvd:235429
sum:60934846,dvd:73762
sum:61047497,dvd:112651
sum:61123852,dvd:76355
sum:61223933,dvd:100081
sum:61403522,dvd:179589
sum:61452937,dvd:49415
sum:61494018,dvd:41081
sum:61660542,dvd:166524
sum:61756582,dvd:96040
sum:61832285,dvd:75703
sum:61841319,dvd:9034
sum:61870620,dvd:29301
sum:61874013,dvd:3393
sum:61883172,dvd:9159
sum:61910853,dvd:27681
sum:61925736,dvd:14883
sum:61932802,dvd:7066
sum:61938376,dvd:5574
sum:61991421,dvd:53045
sum:61991646,dvd:225
sum:62003691,dvd:12045
sum:62144702,dvd:141011
sum:62241377,dvd:96675
sum:62241987,dvd:610
sum:62246730,dvd:4743
sum:62253960,dvd:7230
sum:62326676,dvd:72716
sum:62375478,dvd:48802
sum:62401082,dvd:25604
sum:62483731,dvd:82649
sum:62558309,dvd:74578
sum:62612264,dvd:53955
sum:62615177,dvd:2913
sum:62648547,dvd:33370
sum:62689191,dvd:40644
sum:62734938,dvd:45747
sum:62813167,dvd:78229
sum:62815928,dvd:2761
sum:62942616,dvd:126688
sum:62945312,dvd:2696
sum:62959561,dvd:14249
sum:63069829,dvd:110268
sum:63073539,dvd:3710
sum:63118763,dvd:45224
sum:63169735,dvd:50972
sum:63215614,dvd:45879
sum:63251007,dvd:35393
sum:63329999,dvd:78992
sum:63424518,dvd:94519
sum:63651285,dvd:226767
sum:63671071,dvd:19786
sum:63687682,dvd:16611
sum:63766197,dvd:78515
sum:63803205,dvd:37008
sum:63803453,dvd:248
sum:63830738,dvd:27285
sum:63841194,dvd:10456
sum:63892399,dvd:51205
sum:63916308,dvd:23909
sum:63981925,dvd:65617
sum:64044473,dvd:62548
sum:64059161,dvd:14688
sum:64084190,dvd:25029
sum:64146698,dvd:62508
sum:64191838,dvd:45140
sum:64196027,dvd:4189
sum:64335192,dvd:139165
sum:64381654,dvd:46462
sum:64448390,dvd:66736
sum:64506014,dvd:57624
sum:64546285,dvd:40271
sum:64552392,dvd:6107
sum:64592625,dvd:40233
sum:64614584,dvd:21959
sum:64658105,dvd:43521
sum:64660258,dvd:2153
sum:64666222,dvd:5964
sum:64715789,dvd:49567
sum:64731882,dvd:16093
sum:64740053,dvd:8171
sum:64742000,dvd:1947
sum:64800834,dvd:58834
sum:64813520,dvd:12686
sum:64871450,dvd:57930
sum:64895362,dvd:23912
sum:64944277,dvd:48915
sum:64949492,dvd:5215
sum:64956040,dvd:6548
sum:65002126,dvd:46086
sum:65009942,dvd:7816
sum:65077634,dvd:67692
sum:65165943,dvd:88309
sum:65191980,dvd:26037
sum:65192660,dvd:680
sum:65264605,dvd:71945
sum:65267200,dvd:2595
sum:65318217,dvd:51017
sum:65362078,dvd:43861
sum:65516980,dvd:154902
sum:65536838,dvd:19858
sum:65558620,dvd:21782
sum:65669345,dvd:110725
sum:65777271,dvd:107926
sum:65902111,dvd:124840
sum:65939271,dvd:37160
sum:66078718,dvd:139447
sum:66089954,dvd:11236
sum:66182877,dvd:92923
sum:66249120,dvd:66243
sum:66346673,dvd:97553
sum:66406538,dvd:59865
sum:66492329,dvd:85791
sum:66495656,dvd:3327
sum:66505902,dvd:10246
sum:66602056,dvd:96154
sum:66614342,dvd:12286
sum:66631565,dvd:17223
sum:66685931,dvd:54366
sum:66709652,dvd:23721
sum:66714683,dvd:5031
sum:66870100,dvd:155417
sum:66898999,dvd:28899
sum:66954328,dvd:55329
sum:67008998,dvd:54670
sum:67033511,dvd:24513
sum:67141452,dvd:107941
sum:67165662,dvd:24210
sum:67379285,dvd:213623
sum:67411934,dvd:32649
sum:67417879,dvd:5945
sum:67427056,dvd:9177
sum:67440094,dvd:13038
sum:67499504,dvd:59410
sum:67529580,dvd:30076
sum:67545863,dvd:16283
sum:67552087,dvd:6224
sum:67647064,dvd:94977
sum:67653418,dvd:6354
sum:67710726,dvd:57308
sum:68109714,dvd:398988
sum:68113817,dvd:4103
sum:68143524,dvd:29707
sum:68148910,dvd:5386
sum:68165123,dvd:16213
sum:68206769,dvd:41646
sum:68275183,dvd:68414
sum:68345679,dvd:70496
sum:68607212,dvd:261533
sum:68613680,dvd:6468
sum:68644704,dvd:31024
sum:68713602,dvd:68898
sum:68784772,dvd:71170
sum:68902905,dvd:118133
sum:68905536,dvd:2631
sum:68973824,dvd:68288
sum:68990765,dvd:16941
sum:69009989,dvd:19224
sum:69018808,dvd:8819
sum:69051857,dvd:33049
sum:69158407,dvd:106550
sum:69168350,dvd:9943
sum:69190862,dvd:22512
sum:69266073,dvd:75211
sum:69298777,dvd:32704
sum:69368277,dvd:69500
sum:69491773,dvd:123496
sum:69523629,dvd:31856
sum:69524394,dvd:765
sum:69531495,dvd:7101
sum:69556452,dvd:24957
sum:69574473,dvd:18021
sum:69633253,dvd:58780
sum:69739510,dvd:106257
sum:69743654,dvd:4144
sum:69786540,dvd:42886
sum:69802900,dvd:16360
sum:69877663,dvd:74763
sum:69921882,dvd:44219
sum:70042159,dvd:120277
sum:70081875,dvd:39716
sum:70151759,dvd:69884
sum:70169647,dvd:17888
sum:70261147,dvd:91500
sum:70457449,dvd:196302
sum:70564633,dvd:107184
sum:70577320,dvd:12687
sum:70586245,dvd:8925
sum:70605978,dvd:19733
sum:70813029,dvd:207051
sum:70903954,dvd:90925
sum:70994335,dvd:90381
sum:71027844,dvd:33509
sum:71087703,dvd:59859
sum:71230011,dvd:142308
sum:71279872,dvd:49861
sum:71288020,dvd:8148
sum:71290840,dvd:2820
sum:71333140,dvd:42300
sum:71446199,dvd:113059
sum:71499518,dvd:53319
sum:71509417,dvd:9899
sum:71544933,dvd:35516
sum:71625907,dvd:80974
sum:71659247,dvd:33340
sum:71659390,dvd:143
sum:71703932,dvd:44542
sum:71736575,dvd:32643
sum:71744353,dvd:7778
sum:71792886,dvd:48533
sum:71793739,dvd:853
sum:71828069,dvd:34330
sum:71989854,dvd:161785
sum:72050009,dvd:60155
sum:72090347,dvd:40338
sum:72118352,dvd:28005
sum:72125881,dvd:7529
sum:72136959,dvd:11078
sum:72277943,dvd:140984
sum:72331284,dvd:53341
sum:72354829,dvd:23545
sum:72408724,dvd:53895
sum:72418793,dvd:10069
sum:72527662,dvd:108869
sum:72559675,dvd:32013
sum:72564065,dvd:4390
sum:72601408,dvd:37343
sum:72639241,dvd:37833
sum:72640787,dvd:1546
sum:72643541,dvd:2754
sum:72685000,dvd:41459
sum:72689161,dvd:4161
sum:72699789,dvd:10628
sum:72767184,dvd:67395
sum:72772861,dvd:5677
sum:72792891,dvd:20030
sum:72796728,dvd:3837
sum:72820753,dvd:24025
sum:72868442,dvd:47689
sum:72876755,dvd:8313
sum:72922141,dvd:45386
sum:72926856,dvd:4715
sum:72979312,dvd:52456
sum:72986301,dvd:6989
sum:73008055,dvd:21754
sum:73084963,dvd:76908
sum:73121829,dvd:36866
sum:73131002,dvd:9173
sum:73394442,dvd:263440
sum:73435387,dvd:40945
sum:73479540,dvd:44153
sum:73639715,dvd:160175
sum:73687014,dvd:47299
sum:73716768,dvd:29754
sum:73737991,dvd:21223
sum:73871907,dvd:133916
sum:73955784,dvd:83877
sum:73999211,dvd:43427
sum:74090925,dvd:91714
sum:74152311,dvd:61386
sum:74155885,dvd:3574
sum:74171002,dvd:15117
sum:74186155,dvd:15153
sum:74191204,dvd:5049
sum:74233597,dvd:42393
sum:74263071,dvd:29474
sum:74402693,dvd:139622
sum:74426771,dvd:24078
sum:74429479,dvd:2708
sum:74479856,dvd:50377
sum:74581049,dvd:101193
sum:74660582,dvd:79533
sum:74662713,dvd:2131
sum:74768418,dvd:105705
sum:74887317,dvd:118899
sum:74924316,dvd:36999
sum:74941551,dvd:17235
sum:75050519,dvd:108968
sum:75110514,dvd:59995
sum:75171881,dvd:61367
sum:75325748,dvd:153867
sum:75467871,dvd:142123
sum:75479047,dvd:11176
sum:75497973,dvd:18926
sum:75518989,dvd:21016
sum:75556894,dvd:37905
sum:75581388,dvd:24494
sum:75621399,dvd:40011
sum:75709388,dvd:87989
sum:75747683,dvd:38295
sum:75796941,dvd:49258
sum:75805446,dvd:8505
sum:75872373,dvd:66927
sum:76009022,dvd:136649
sum:76050050,dvd:41028
sum:76053073,dvd:3023
sum:76067075,dvd:14002
sum:76083344,dvd:16269
sum:76283851,dvd:200507
sum:76364558,dvd:80707
sum:76382634,dvd:18076
sum:76435212,dvd:52578
sum:76472738,dvd:37526
sum:76562679,dvd:89941
sum:76589111,dvd:26432
sum:76592437,dvd:3326
sum:76595123,dvd:2686
sum:76638678,dvd:43555
sum:76797628,dvd:158950
sum:76813554,dvd:15926
sum:76878345,dvd:64791
sum:76978969,dvd:100624
sum:76990191,dvd:11222
sum:76990904,dvd:713
sum:77047425,dvd:56521
sum:77167164,dvd:119739
sum:77179915,dvd:12751
sum:77301964,dvd:122049
sum:77375312,dvd:73348
sum:77480673,dvd:105361
sum:77573590,dvd:92917
sum:77617566,dvd:43976
sum:77662460,dvd:44894
sum:77707696,dvd:45236
sum:77800003,dvd:92307
sum:77800507,dvd:504
sum:77806142,dvd:5635
sum:77841036,dvd:34894
sum:77877626,dvd:36590
sum:77880494,dvd:2868
sum:77906827,dvd:26333
sum:77927747,dvd:20920
sum:77937763,dvd:10016
sum:77966295,dvd:28532
sum:78011246,dvd:44951
sum:78065735,dvd:54489
sum:78089846,dvd:24111
sum:78187176,dvd:97330
sum:78299839,dvd:112663
sum:78301700,dvd:1861
sum:78304291,dvd:2591
sum:78323176,dvd:18885
sum:78414919,dvd:91743
sum:78415600,dvd:681
sum:78464438,dvd:48838
sum:78531170,dvd:66732
sum:78547770,dvd:16600
sum:78590741,dvd:42971
sum:78663214,dvd:72473
sum:78674806,dvd:11592
sum:78684528,dvd:9722
sum:78723354,dvd:38826
sum:78747979,dvd:24625
sum:78772888,dvd:24909
sum:78822726,dvd:49838
sum:78854400,dvd:31674
sum:78891635,dvd:37235
sum:78921622,dvd:29987
sum:79035645,dvd:114023
sum:79053649,dvd:18004
sum:79057333,dvd:3684
sum:79178512,dvd:121179
sum:79197681,dvd:19169
sum:79380475,dvd:182794
sum:79415140,dvd:34665
sum:79466212,dvd:51072
sum:79555753,dvd:89541
sum:79712616,dvd:156863
sum:79731548,dvd:18932
sum:79769579,dvd:38031
sum:79927228,dvd:157649
sum:79958415,dvd:31187
sum:80144538,dvd:186123
sum:80282431,dvd:137893
sum:80312624,dvd:30193
sum:80402257,dvd:89633
sum:80430687,dvd:28430
sum:80515882,dvd:85195
sum:80573871,dvd:57989
sum:80585821,dvd:11950
sum:80596713,dvd:10892
sum:80638021,dvd:41308
sum:80641990,dvd:3969
sum:80644390,dvd:2400
sum:80706301,dvd:61911
sum:80730087,dvd:23786
sum:80733336,dvd:3249
sum:80753761,dvd:20425
sum:80807999,dvd:54238
sum:81078768,dvd:270769
sum:81086502,dvd:7734
sum:81207282,dvd:120780
sum:81239958,dvd:32676
sum:81270022,dvd:30064
sum:81426791,dvd:156769
sum:81541248,dvd:114457
sum:81543114,dvd:1866
sum:81582215,dvd:39101
sum:81602295,dvd:20080
sum:81635265,dvd:32970
sum:81648365,dvd:13100
sum:81665994,dvd:17629
sum:81666187,dvd:193
sum:81730328,dvd:64141
sum:81862347,dvd:132019
sum:81875390,dvd:13043
sum:81921368,dvd:45978
sum:81978754,dvd:57386
sum:82057515,dvd:78761
sum:82138704,dvd:81189
sum:82250082,dvd:111378
sum:82389870,dvd:139788
sum:82406694,dvd:16824
sum:82418631,dvd:11937
sum:82502433,dvd:83802
sum:82524390,dvd:21957
sum:82553227,dvd:28837
sum:82615427,dvd:62200
sum:82753057,dvd:137630
sum:82790593,dvd:37536
sum:82957141,dvd:166548
sum:82980084,dvd:22943
sum:82988198,dvd:8114
sum:83100601,dvd:112403
sum:83122996,dvd:22395
sum:83133257,dvd:10261
sum:83318052,dvd:184795
sum:83331166,dvd:13114
sum:83339649,dvd:8483
sum:83425650,dvd:86001
sum:83490147,dvd:64497
sum:83503614,dvd:13467
sum:83518848,dvd:15234
sum:83525189,dvd:6341
sum:83572559,dvd:47370
sum:83629359,dvd:56800
sum:83737308,dvd:107949
sum:83870832,dvd:133524
sum:83875666,dvd:4834
sum:83942419,dvd:66753
sum:83956318,dvd:13899
sum:83960627,dvd:4309
sum:84036251,dvd:75624
sum:84049433,dvd:13182
sum:84069414,dvd:19981
sum:84075571,dvd:6157
sum:84138245,dvd:62674
sum:84316069,dvd:177824
sum:84345141,dvd:29072
sum:84363469,dvd:18328
sum:84372266,dvd:8797
sum:84417926,dvd:45660
sum:84466708,dvd:48782
sum:84507179,dvd:40471
sum:84575972,dvd:68793
sum:84588014,dvd:12042
sum:84601135,dvd:13121
sum:84603934,dvd:2799
sum:84650026,dvd:46092
sum:84668836,dvd:18810
sum:84744359,dvd:75523
sum:84778580,dvd:34221
sum:84880671,dvd:102091
sum:84949783,dvd:69112
sum:85004242,dvd:54459
sum:85009859,dvd:5617
sum:85016714,dvd:6855
sum:85051855,dvd:35141
sum:85128140,dvd:76285
sum:85155602,dvd:27462
sum:85327798,dvd:172196
sum:85373362,dvd:45564
sum:85430159,dvd:56797
sum:85542021,dvd:111862
sum:85564235,dvd:22214
sum:85620551,dvd:56316
sum:85765107,dvd:144556
sum:85835778,dvd:70671
sum:85850305,dvd:14527
sum:85862637,dvd:12332
sum:85882750,dvd:20113
sum:85896094,dvd:13344
sum:86031948,dvd:135854
sum:86043938,dvd:11990
sum:86094741,dvd:50803
sum:86128297,dvd:33556
sum:86131320,dvd:3023
sum:86132281,dvd:961
sum:86151480,dvd:19199
sum:86425286,dvd:273806
sum:86450459,dvd:25173
sum:86451845,dvd:1386
sum:86481775,dvd:29930
sum:86560535,dvd:78760
sum:86742281,dvd:181746
sum:86798456,dvd:56175
sum:86807287,dvd:8831
sum:86839000,dvd:31713
sum:86860319,dvd:21319
sum:86886262,dvd:25943
sum:86941849,dvd:55587
sum:86954566,dvd:12717
sum:87034340,dvd:79774
sum:87072879,dvd:38539
sum:87094897,dvd:22018
sum:87232380,dvd:137483
sum:87233012,dvd:632
sum:87341076,dvd:108064
sum:87366650,dvd:25574
sum:87377609,dvd:10959
sum:87482819,dvd:105210
sum:87489564,dvd:6745
sum:87675148,dvd:185584
sum:87784711,dvd:109563
sum:87790851,dvd:6140
sum:87876176,dvd:85325
sum:87882163,dvd:5987
sum:87896095,dvd:13932
sum:88037755,dvd:141660
sum:88209594,dvd:171839
sum:88211324,dvd:1730
sum:88379140,dvd:167816
sum:88494230,dvd:115090
sum:88571337,dvd:77107
sum:88577566,dvd:6229
sum:88602488,dvd:24922
sum:88695144,dvd:92656
sum:88721060,dvd:25916
sum:88724449,dvd:3389
sum:88833864,dvd:109415
sum:88863149,dvd:29285
sum:88863936,dvd:787
sum:88878884,dvd:14948
sum:88919911,dvd:41027
sum:89008354,dvd:88443
sum:89152881,dvd:144527
sum:89186349,dvd:33468
sum:89263335,dvd:76986
sum:89314803,dvd:51468
sum:89361905,dvd:47102
sum:89567737,dvd:205832
sum:89646468,dvd:78731
sum:89655426,dvd:8958
sum:89681466,dvd:26040
sum:89896400,dvd:214934
sum:89914157,dvd:17757
sum:89946598,dvd:32441
sum:90017023,dvd:70425
sum:90269278,dvd:252255
sum:90302705,dvd:33427
sum:90389498,dvd:86793
sum:90615565,dvd:226067
sum:90640113,dvd:24548
sum:90682862,dvd:42749
sum:90693233,dvd:10371
sum:90777074,dvd:83841
sum:90790009,dvd:12935
sum:90795169,dvd:5160
sum:90893179,dvd:98010
sum:90897947,dvd:4768
sum:91008825,dvd:110878
sum:91052529,dvd:43704
sum:91073954,dvd:21425
sum:91301835,dvd:227881
sum:91398360,dvd:96525
sum:91490950,dvd:92590
sum:91569395,dvd:78445
sum:91572047,dvd:2652
sum:91598501,dvd:26454
sum:91829917,dvd:231416
sum:91909104,dvd:79187
sum:91935325,dvd:26221
sum:91975752,dvd:40427
sum:91984043,dvd:8291
sum:92021193,dvd:37150
sum:92134931,dvd:113738
sum:92137237,dvd:2306
sum:92146119,dvd:8882
sum:92234301,dvd:88182
sum:92305414,dvd:71113
sum:92454808,dvd:149394
sum:92530416,dvd:75608
sum:92562549,dvd:32133
sum:92631679,dvd:69130
sum:92660529,dvd:28850
sum:92689714,dvd:29185
sum:92756321,dvd:66607
sum:92804578,dvd:48257
sum:92878836,dvd:74258
sum:92935130,dvd:56294
sum:92935390,dvd:260
sum:92968858,dvd:33468
sum:93191428,dvd:222570
sum:93228649,dvd:37221
sum:93242908,dvd:14259
sum:93323104,dvd:80196
sum:93369108,dvd:46004
sum:93379808,dvd:10700
sum:93392173,dvd:12365
sum:93423374,dvd:31201
sum:93473055,dvd:49681
sum:93525618,dvd:52563
sum:93528616,dvd:2998
sum:93535512,dvd:6896
sum:93571855,dvd:36343
sum:93589166,dvd:17311
sum:93650548,dvd:61382
sum:93752658,dvd:102110
sum:93775423,dvd:22765
sum:93814794,dvd:39371
sum:93821512,dvd:6718
sum:93870056,dvd:48544
sum:93920019,dvd:49963
sum:93981275,dvd:61256
sum:93993547,dvd:12272
sum:94080308,dvd:86761
sum:94113190,dvd:32882
sum:94224421,dvd:111231
sum:94226806,dvd:2385
sum:94381250,dvd:154444
sum:94393030,dvd:11780
sum:94512087,dvd:119057
sum:94557488,dvd:45401
sum:94921376,dvd:363888
sum:94992167,dvd:70791
sum:94998218,dvd:6051
sum:95024530,dvd:26312
sum:95047442,dvd:22912
sum:95056727,dvd:9285
sum:95059977,dvd:3250
sum:95146193,dvd:86216
sum:95175062,dvd:28869
sum:95223335,dvd:48273
sum:95260305,dvd:36970
sum:95280258,dvd:19953
sum:95324465,dvd:44207
sum:95367659,dvd:43194
sum:95382223,dvd:14564
sum:95412504,dvd:30281
sum:95461829,dvd:49325
sum:95472166,dvd:10337
sum:95500801,dvd:28635
sum:95620502,dvd:119701
sum:95661983,dvd:41481
sum:95664262,dvd:2279
sum:95724559,dvd:60297
sum:95761768,dvd:37209
sum:95773734,dvd:11966
sum:95816333,dvd:42599
sum:95857700,dvd:41367
sum:95902017,dvd:44317
sum:95924098,dvd:22081
sum:96049154,dvd:125056
sum:96107409,dvd:58255
sum:96128831,dvd:21422
sum:96147881,dvd:19050
sum:96199119,dvd:51238
sum:96201752,dvd:2633
sum:96235749,dvd:33997
sum:96286676,dvd:50927
sum:96384015,dvd:97339
sum:96423496,dvd:39481
sum:96498273,dvd:74777
sum:96543601,dvd:45328
sum:96592519,dvd:48918
sum:96640732,dvd:48213
sum:96685895,dvd:45163
sum:96878168,dvd:192273
sum:96906601,dvd:28433
sum:96937212,dvd:30611
sum:96946444,dvd:9232
sum:96962875,dvd:16431
sum:96966000,dvd:3125
sum:96971375,dvd:5375
sum:97114783,dvd:143408
sum:97132496,dvd:17713
sum:97401908,dvd:269412
sum:97421228,dvd:19320
sum:97470728,dvd:49500
sum:97486573,dvd:15845
sum:97783071,dvd:296498
sum:97786037,dvd:2966
sum:97802325,dvd:16288
sum:97839203,dvd:36878
sum:97855908,dvd:16705
sum:98010795,dvd:154887
sum:98178864,dvd:168069
sum:98180621,dvd:1757
sum:98198284,dvd:17663
sum:98243391,dvd:45107
sum:98263587,dvd:20196
sum:98306805,dvd:43218
sum:98311889,dvd:5084
sum:98386421,dvd:74532
sum:98408229,dvd:21808
sum:98418723,dvd:10494
sum:98466670,dvd:47947
sum:98508595,dvd:41925
sum:98518485,dvd:9890
sum:98567521,dvd:49036
sum:98659744,dvd:92223
sum:98691426,dvd:31682
sum:98728043,dvd:36617
sum:98768267,dvd:40224
sum:98886692,dvd:118425
sum:98888892,dvd:2200
sum:99012806,dvd:123914
sum:99063020,dvd:50214
sum:99128542,dvd:65522
sum:99152784,dvd:24242
sum:99195155,dvd:42371
sum:99195679,dvd:524
sum:99212526,dvd:16847
sum:99313154,dvd:100628
sum:99485822,dvd:172668
sum:99492048,dvd:6226
sum:99538667,dvd:46619
sum:99628645,dvd:89978
sum:99644595,dvd:15950
sum:99685178,dvd:40583
sum:99721283,dvd:36105
sum:99737351,dvd:16068
sum:99878903,dvd:141552
sum:99911601,dvd:32698
