sum:144067,dvd:0
sum:61904132,dvd:37743
sum:62033367,dvd:129235
sum:62160824,dvd:127457
sum:62162958,dvd:2134
sum:62229752,dvd:66794
sum:62236887,dvd:7135
sum:62336575,dvd:99688
sum:62382110,dvd:45535
sum:62440597,dvd:58487
sum:62557914,dvd:117317
sum:62573580,dvd:15666
sum:62582122,dvd:8542
sum:62591039,dvd:8917
sum:62837544,dvd:246505
sum:62937450,dvd:99906
sum:63028097,dvd:90647
sum:63055583,dvd:27486
sum:63116576,dvd:60993
sum:63281398,dvd:164822
sum:63312569,dvd:31171
sum:63379232,dvd:66663
sum:63530406,dvd:151174
sum:63584244,dvd:53838
sum:63597370,dvd:13126
sum:63628267,dvd:30897
sum:63654938,dvd:26671
sum:63655098,dvd:160
sum:63743173,dvd:88075
sum:63760563,dvd:17390
sum:63766893,dvd:6330
sum:63829638,dvd:62745
sum:63869297,dvd:39659
sum:63926399,dvd:57102
sum:63951942,dvd:25543
sum:64007577,dvd:55635
sum:64026963,dvd:19386
sum:64043530,dvd:16567
sum:64105862,dvd:62332
sum:64242473,dvd:136611
sum:64269600,dvd:27127
sum:64366718,dvd:97118
sum:64387522,dvd:20804
sum:64404766,dvd:17244
sum:64432283,dvd:27517
sum:64489034,dvd:56751
sum:64643818,dvd:154784
sum:64776235,dvd:132417
sum:64781008,dvd:4773
sum:64811275,dvd:30267
sum:64831578,dvd:20303
sum:64991028,dvd:159450
sum:65011252,dvd:20224
sum:65019545,dvd:8293
sum:65030827,dvd:11282
sum:65096518,dvd:65691
sum:65167695,dvd:71177
sum:65235064,dvd:67369
sum:65256936,dvd:21872
sum:65257532,dvd:596
sum:65300604,dvd:43072
sum:65305159,dvd:4555
sum:65327272,dvd:22113
sum:65457660,dvd:130388
sum:65522903,dvd:65243
sum:65581127,dvd:58224
sum:65651667,dvd:70540
sum:65728097,dvd:76430
sum:65732446,dvd:4349
sum:65908568,dvd:176122
sum:65950852,dvd:42284
sum:65990340,dvd:39488
sum:66017185,dvd:26845
sum:66197785,dvd:180600
sum:66234730,dvd:36945
sum:66296734,dvd:62004
sum:66297395,dvd:661
sum:66350652,dvd:53257
sum:66392129,dvd:41477
sum:66400884,dvd:8755
sum:66580939,dvd:180055
sum:66753786,dvd:172847
sum:66764921,dvd:11135
sum:66832170,dvd:67249
sum:66869579,dvd:37409
sum:66977840,dvd:108261
sum:67036604,dvd:58764
sum:67072249,dvd:35645
sum:67139366,dvd:67117
sum:67166048,dvd:26682
sum:67400588,dvd:234540
sum:67431016,dvd:30428
sum:67548062,dvd:117046
sum:67560085,dvd:12023
sum:67596275,dvd:36190
sum:67603786,dvd:7511
sum:67687779,dvd:83993
sum:67775626,dvd:87847
sum:68005222,dvd:229596
sum:68021174,dvd:15952
sum:68121483,dvd:100309
sum:68126832,dvd:5349
sum:68141313,dvd:14481
sum:68168519,dvd:27206
sum:68260000,dvd:91481
sum:68262712,dvd:2712
sum:68304843,dvd:42131
sum:68338117,dvd:33274
sum:68415726,dvd:77609
sum:68420142,dvd:4416
sum:68458719,dvd:38577
sum:68476981,dvd:18262
sum:68493251,dvd:16270
sum:68537903,dvd:44652
sum:68694025,dvd:156122
sum:68733162,dvd:39137
sum:68829258,dvd:96096
sum:68853892,dvd:24634
sum:68871771,dvd:17879
sum:68873439,dvd:1668
sum:68897554,dvd:24115
sum:68903758,dvd:6204
sum:68908377,dvd:4619
sum:68970657,dvd:62280
sum:68978812,dvd:8155
sum:68979392,dvd:580
sum:68989756,dvd:10364
sum:69072727,dvd:82971
sum:69096885,dvd:24158
sum:69131857,dvd:34972
sum:69261084,dvd:129227
sum:69303273,dvd:42189
sum:69461686,dvd:158413
sum:69605785,dvd:144099
sum:69713706,dvd:107921
sum:69738509,dvd:24803
sum:69790458,dvd:51949
sum:69860358,dvd:69900
sum:69874460,dvd:14102
sum:69944048,dvd:69588
sum:69944132,dvd:84
sum:70093087,dvd:148955
sum:70107018,dvd:13931
sum:70120440,dvd:13422
sum:70146781,dvd:26341
sum:70193481,dvd:46700
sum:70203733,dvd:10252
sum:70352805,dvd:149072
sum:70422144,dvd:69339
sum:70562298,dvd:140154
sum:70624041,dvd:61743
sum:70775606,dvd:151565
sum:70874492,dvd:98886
sum:70983478,dvd:108986
sum:70983703,dvd:225
sum:71146042,dvd:162339
sum:71203916,dvd:57874
sum:71296218,dvd:92302
sum:71405505,dvd:109287
sum:71430697,dvd:25192
sum:71483816,dvd:53119
sum:71526051,dvd:42235
sum:71540739,dvd:14688
sum:71620769,dvd:80030
sum:71646704,dvd:25935
sum:71727338,dvd:80634
sum:71838282,dvd:110944
sum:71884430,dvd:46148
sum:71995768,dvd:111338
sum:72043558,dvd:47790
sum:72080759,dvd:37201
sum:72152553,dvd:71794
sum:72154365,dvd:1812
sum:72230467,dvd:76102
sum:72233132,dvd:2665
sum:72265516,dvd:32384
sum:72312825,dvd:47309
sum:72671815,dvd:358990
sum:72727634,dvd:55819
sum:72753655,dvd:26021
sum:72855258,dvd:101603
sum:72865479,dvd:10221
sum:72909394,dvd:43915
sum:72921508,dvd:12114
sum:72999953,dvd:78445
sum:73049664,dvd:49711
sum:73125547,dvd:75883
sum:73140788,dvd:15241
sum:73157633,dvd:16845
sum:73261582,dvd:103949
sum:73270255,dvd:8673
sum:73271966,dvd:1711
sum:73274229,dvd:2263
sum:73341724,dvd:67495
sum:73438922,dvd:97198
sum:73472084,dvd:33162
sum:73489653,dvd:17569
sum:73516437,dvd:26784
sum:73544768,dvd:28331
sum:73590269,dvd:45501
sum:73605342,dvd:15073
sum:73632173,dvd:26831
sum:73673190,dvd:41017
sum:73735325,dvd:62135
sum:73784016,dvd:48691
sum:73804255,dvd:20239
sum:73925655,dvd:121400
sum:74123233,dvd:197578
sum:74220673,dvd:97440
sum:74342823,dvd:122150
sum:74364027,dvd:21204
sum:74444746,dvd:80719
sum:74511188,dvd:66442
sum:74557937,dvd:46749
sum:74591899,dvd:33962
sum:74644971,dvd:53072
sum:74646006,dvd:1035
sum:74809462,dvd:163456
sum:74887042,dvd:77580
sum:74889036,dvd:1994
sum:74897821,dvd:8785
sum:74968904,dvd:71083
sum:75004402,dvd:35498
sum:75010384,dvd:5982
sum:75068757,dvd:58373
sum:75365151,dvd:296394
sum:75416607,dvd:51456
sum:75423123,dvd:6516
sum:75427390,dvd:4267
sum:75499259,dvd:71869
sum:75630333,dvd:131074
sum:75680740,dvd:50407
sum:75708617,dvd:27877
sum:75720824,dvd:12207
sum:75955966,dvd:235142
sum:75979714,dvd:23748
sum:76125169,dvd:145455
sum:76130349,dvd:5180
sum:76189399,dvd:59050
sum:76227682,dvd:38283
sum:76303455,dvd:75773
sum:76323150,dvd:19695
sum:76392884,dvd:69734
sum:76393806,dvd:922
sum:76463889,dvd:70083
sum:76476979,dvd:13090
sum:76485010,dvd:8031
sum:76499209,dvd:14199
sum:76546886,dvd:47677
sum:76556033,dvd:9147
sum:76792150,dvd:236117
sum:76828206,dvd:36056
sum:77017504,dvd:189298
sum:77155542,dvd:138038
sum:77215021,dvd:59479
sum:77285662,dvd:70641
sum:77290679,dvd:5017
sum:77303378,dvd:12699
sum:77339612,dvd:36234
sum:77350570,dvd:10958
sum:77380237,dvd:29667
sum:77436416,dvd:56179
sum:77519662,dvd:83246
sum:77545242,dvd:25580
sum:77648194,dvd:102952
sum:77691647,dvd:43453
sum:77699155,dvd:7508
sum:77807031,dvd:107876
sum:77833095,dvd:26064
sum:77958923,dvd:125828
sum:77959913,dvd:990
sum:77971127,dvd:11214
sum:77982810,dvd:11683
sum:78096658,dvd:113848
sum:78097272,dvd:614
sum:78248382,dvd:151110
sum:78338828,dvd:90446
sum:78392067,dvd:53239
sum:78404833,dvd:12766
sum:78608921,dvd:204088
sum:78761992,dvd:153071
sum:78841174,dvd:79182
sum:78960588,dvd:119414
sum:78994622,dvd:34034
sum:79065156,dvd:70534
sum:79115106,dvd:49950
sum:79220419,dvd:105313
sum:79431939,dvd:211520
sum:79448781,dvd:16842
sum:79470310,dvd:21529
sum:79494948,dvd:24638
sum:79546729,dvd:51781
sum:79553184,dvd:6455
sum:79587592,dvd:34408
sum:79634943,dvd:47351
sum:79651537,dvd:16594
sum:79666739,dvd:15202
sum:79852959,dvd:186220
sum:79873972,dvd:21013
sum:79964621,dvd:90649
sum:80034246,dvd:69625
sum:80049748,dvd:15502
sum:80121290,dvd:71542
sum:80144606,dvd:23316
sum:80145312,dvd:706
sum:80151846,dvd:6534
sum:80351112,dvd:199266
sum:80366912,dvd:15800
sum:80417280,dvd:50368
sum:80465987,dvd:48707
sum:80562783,dvd:96796
sum:80598585,dvd:35802
sum:80686579,dvd:87994
sum:80753158,dvd:66579
sum:80794173,dvd:41015
sum:80794847,dvd:674
sum:80799489,dvd:4642
sum:80827277,dvd:27788
sum:80833458,dvd:6181
sum:80861000,dvd:27542
sum:80867486,dvd:6486
sum:80905717,dvd:38231
sum:80917306,dvd:11589
sum:80918187,dvd:881
sum:80960762,dvd:42575
sum:80980893,dvd:20131
sum:80999244,dvd:18351
sum:81092603,dvd:93359
sum:81142514,dvd:49911
sum:81230119,dvd:87605
sum:81240330,dvd:10211
sum:81250903,dvd:10573
sum:81264661,dvd:13758
sum:81270792,dvd:6131
sum:81272581,dvd:1789
sum:81444703,dvd:172122
sum:81459326,dvd:14623
sum:81500428,dvd:41102
sum:81559117,dvd:58689
sum:81564413,dvd:5296
sum:81632449,dvd:68036
sum:81641140,dvd:8691
sum:81642191,dvd:1051
sum:81701330,dvd:59139
sum:81864539,dvd:163209
sum:81993963,dvd:129424
sum:82002481,dvd:8518
sum:82014033,dvd:11552
sum:82016648,dvd:2615
sum:82135679,dvd:119031
sum:82217773,dvd:82094
sum:82269276,dvd:51503
sum:82274213,dvd:4937
sum:82320244,dvd:46031
sum:82335553,dvd:15309
sum:82433577,dvd:98024
sum:82465375,dvd:31798
sum:82487852,dvd:22477
sum:82570018,dvd:82166
sum:82606128,dvd:36110
sum:82650458,dvd:44330
sum:82693288,dvd:42830
sum:82698420,dvd:5132
sum:82734069,dvd:35649
sum:82742138,dvd:8069
sum:82774729,dvd:32591
sum:82786545,dvd:11816
sum:82845026,dvd:58481
sum:82906507,dvd:61481
sum:82943947,dvd:37440
sum:82970260,dvd:26313
sum:82978177,dvd:7917
sum:82993696,dvd:15519
sum:83010713,dvd:17017
sum:83043583,dvd:32870
sum:83074705,dvd:31122
sum:83083026,dvd:8321
sum:83152367,dvd:69341
sum:83433450,dvd:281083
sum:83505041,dvd:71591
sum:83512093,dvd:7052
sum:83532673,dvd:20580
sum:83545934,dvd:13261
sum:83555717,dvd:9783
sum:83620197,dvd:64480
sum:83665362,dvd:45165
sum:83729991,dvd:64629
sum:83732697,dvd:2706
sum:83741715,dvd:9018
sum:83771124,dvd:29409
sum:83899945,dvd:128821
sum:83907102,dvd:7157
sum:83924579,dvd:17477
sum:84005708,dvd:81129
sum:84058749,dvd:53041
sum:84105242,dvd:46493
sum:84303272,dvd:198030
sum:84305342,dvd:2070
sum:84339185,dvd:33843
sum:84340470,dvd:1285
sum:84346282,dvd:5812
sum:84351486,dvd:5204
sum:84436173,dvd:84687
sum:84463731,dvd:27558
sum:84535877,dvd:72146
sum:84546357,dvd:10480
sum:84576434,dvd:30077
sum:84595619,dvd:19185
sum:84767588,dvd:171969
sum:84834532,dvd:66944
sum:84863731,dvd:29199
sum:84880104,dvd:16373
sum:84944278,dvd:64174
sum:84958738,dvd:14460
sum:85033159,dvd:74421
sum:85045288,dvd:12129
sum:85059726,dvd:14438
sum:85089133,dvd:29407
sum:85127900,dvd:38767
sum:85144533,dvd:16633
sum:85289915,dvd:145382
sum:85296040,dvd:6125
sum:85324417,dvd:28377
sum:85404974,dvd:80557
sum:85555656,dvd:150682
sum:85580871,dvd:25215
sum:85659427,dvd:78556
sum:85672237,dvd:12810
sum:85706774,dvd:34537
sum:85799536,dvd:92762
sum:85814413,dvd:14877
sum:85866509,dvd:52096
sum:85869640,dvd:3131
sum:85960081,dvd:90441
sum:86169357,dvd:209276
sum:86176251,dvd:6894
sum:86218889,dvd:42638
sum:86241809,dvd:22920
sum:86459174,dvd:217365
sum:86468085,dvd:8911
sum:86630104,dvd:162019
sum:86766500,dvd:136396
sum:86805966,dvd:39466
sum:86860754,dvd:54788
sum:86930136,dvd:69382
sum:86931908,dvd:1772
sum:87163490,dvd:231582
sum:87198960,dvd:35470
sum:87253259,dvd:54299
sum:87298176,dvd:44917
sum:87337356,dvd:39180
sum:87430358,dvd:93002
sum:87498909,dvd:68551
sum:87532182,dvd:33273
sum:87557284,dvd:25102
sum:87633771,dvd:76487
sum:87645726,dvd:11955
sum:87648186,dvd:2460
sum:87658137,dvd:9951
sum:87679566,dvd:21429
sum:87698908,dvd:19342
sum:87749483,dvd:50575
sum:87753036,dvd:3553
sum:87922510,dvd:169474
sum:87964028,dvd:41518
sum:88020239,dvd:56211
sum:88194286,dvd:174047
sum:88200641,dvd:6355
sum:88203505,dvd:2864
sum:88229100,dvd:25595
sum:88396505,dvd:167405
sum:88432426,dvd:35921
sum:88557658,dvd:125232
sum:88614334,dvd:56676
sum:88666628,dvd:52294
sum:88775734,dvd:109106
sum:89027901,dvd:252167
sum:89077895,dvd:49994
sum:89125952,dvd:48057
sum:89154505,dvd:28553
sum:89178265,dvd:23760
sum:89189636,dvd:11371
sum:89238076,dvd:48440
sum:89281340,dvd:43264
sum:89591247,dvd:309907
sum:89591979,dvd:732
sum:89694057,dvd:102078
sum:89733410,dvd:39353
sum:89805952,dvd:72542
sum:89905263,dvd:99311
sum:89975926,dvd:70663
sum:90005729,dvd:29803
sum:90023011,dvd:17282
sum:90076117,dvd:53106
sum:90090405,dvd:14288
sum:90126714,dvd:36309
sum:90133118,dvd:6404
sum:90424598,dvd:291480
sum:90426992,dvd:2394
sum:90456298,dvd:29306
sum:90541046,dvd:84748
sum:90566371,dvd:25325
sum:90627290,dvd:60919
sum:90628085,dvd:795
sum:90630600,dvd:2515
sum:90682589,dvd:51989
sum:90775018,dvd:92429
sum:90823618,dvd:48600
sum:90839063,dvd:15445
sum:90859645,dvd:20582
sum:90927251,dvd:67606
sum:91013089,dvd:85838
sum:91088247,dvd:75158
sum:91109488,dvd:21241
sum:91152975,dvd:43487
sum:91213696,dvd:60721
sum:91253688,dvd:39992
sum:91301755,dvd:48067
sum:91355202,dvd:53447
sum:91360028,dvd:4826
sum:91362152,dvd:2124
sum:91490627,dvd:128475
sum:91528449,dvd:37822
sum:91533638,dvd:5189
sum:91552160,dvd:18522
sum:91570690,dvd:18530
sum:91802970,dvd:232280
sum:92024519,dvd:221549
sum:92028668,dvd:4149
sum:92108454,dvd:79786
sum:92126420,dvd:17966
sum:92141271,dvd:14851
sum:92207696,dvd:66425
sum:92294210,dvd:86514
sum:92451175,dvd:156965
sum:92490859,dvd:39684
sum:92499998,dvd:9139
sum:92521670,dvd:21672
sum:92575508,dvd:53838
sum:92625368,dvd:49860
sum:92773226,dvd:147858
sum:92794024,dvd:20798
sum:92812159,dvd:18135
sum:92812712,dvd:553
sum:92858620,dvd:45908
sum:92908087,dvd:49467
sum:92928697,dvd:20610
sum:92936918,dvd:8221
sum:93005965,dvd:69047
sum:93031250,dvd:25285
sum:93054144,dvd:22894
sum:93103180,dvd:49036
sum:93182949,dvd:79769
sum:93249791,dvd:66842
sum:93421740,dvd:171949
sum:93452587,dvd:30847
sum:93454349,dvd:1762
sum:93470328,dvd:15979
sum:93631751,dvd:161423
sum:93723956,dvd:92205
sum:93726528,dvd:2572
sum:93766124,dvd:39596
sum:93856093,dvd:89969
sum:93857512,dvd:1419
sum:94055286,dvd:197774
sum:94066327,dvd:11041
sum:94067620,dvd:1293
sum:94127560,dvd:59940
sum:94142410,dvd:14850
sum:94177140,dvd:34730
sum:94210514,dvd:33374
sum:94384469,dvd:173955
sum:94390936,dvd:6467
sum:94403178,dvd:12242
sum:94416330,dvd:13152
sum:94417102,dvd:772
sum:94433715,dvd:16613
sum:94534047,dvd:100332
sum:94761488,dvd:227441
sum:94845544,dvd:84056
sum:94923158,dvd:77614
sum:95002144,dvd:78986
sum:95021691,dvd:19547
sum:95073590,dvd:51899
sum:95118718,dvd:45128
sum:95194092,dvd:75374
sum:95210745,dvd:16653
sum:95266598,dvd:55853
sum:95284304,dvd:17706
sum:95310062,dvd:25758
sum:95340769,dvd:30707
sum:95433268,dvd:92499
sum:95571941,dvd:138673
sum:95660394,dvd:88453
sum:95699913,dvd:39519
sum:95701213,dvd:1300
sum:95726104,dvd:24891
sum:95730517,dvd:4413
sum:95746042,dvd:15525
sum:95776209,dvd:30167
sum:95778836,dvd:2627
sum:95812692,dvd:33856
sum:96017267,dvd:204575
sum:96073132,dvd:55865
sum:96312630,dvd:239498
sum:96312867,dvd:237
sum:96448658,dvd:135791
sum:96465412,dvd:16754
sum:96537179,dvd:71767
sum:96613031,dvd:75852
sum:96666764,dvd:53733
sum:96709065,dvd:42301
sum:96723854,dvd:14789
sum:96809169,dvd:85315
sum:96855842,dvd:46673
sum:96857941,dvd:2099
sum:96861217,dvd:3276
sum:96923108,dvd:61891
sum:97010145,dvd:87037
sum:97064249,dvd:54104
sum:97087133,dvd:22884
sum:97234910,dvd:147777
sum:97291802,dvd:56892
sum:97388737,dvd:96935
sum:97400025,dvd:11288
sum:97504470,dvd:104445
sum:97531154,dvd:26684
sum:97574790,dvd:43636
sum:97814980,dvd:240190
sum:97819126,dvd:4146
sum:97848907,dvd:29781
sum:97913379,dvd:64472
sum:97919635,dvd:6256
sum:97920774,dvd:1139
sum:98071593,dvd:150819
sum:98091098,dvd:19505
sum:98186560,dvd:95462
sum:98256882,dvd:70322
sum:98339231,dvd:82349
sum:98348711,dvd:9480
sum:98406526,dvd:57815
sum:98467956,dvd:61430
sum:98534593,dvd:66637
sum:98547709,dvd:13116
sum:98635686,dvd:87977
sum:98655195,dvd:19509
sum:98733496,dvd:78301
sum:98778432,dvd:44936
sum:98850328,dvd:71896
sum:98918208,dvd:67880
sum:98922373,dvd:4165
sum:99061097,dvd:138724
sum:99092373,dvd:31276
sum:99117104,dvd:24731
sum:99142018,dvd:24914
sum:99222695,dvd:80677
sum:99228197,dvd:5502
sum:99263283,dvd:35086
sum:99290783,dvd:27500
sum:99352542,dvd:61759
sum:99362363,dvd:9821
sum:99450721,dvd:88358
sum:99474334,dvd:23613
sum:99509696,dvd:35362
sum:99516274,dvd:6578
sum:99562345,dvd:46071
sum:99588609,dvd:26264
sum:99682618,dvd:94009
sum:99738079,dvd:55461
sum:99861724,dvd:123645
sum:99959803,dvd:98079
sum:99995645,dvd:35842
