sum:8651,dvd:0
sum:63077157,dvd:1563
sum:63100827,dvd:23670
sum:63109420,dvd:8593
sum:63134151,dvd:24731
sum:63151344,dvd:17193
sum:63173846,dvd:22502
sum:63284993,dvd:111147
sum:63296565,dvd:11572
sum:63326931,dvd:30366
sum:63355893,dvd:28962
sum:63433445,dvd:77552
sum:63598311,dvd:164866
sum:63668930,dvd:70619
sum:63680243,dvd:11313
sum:63867998,dvd:187755
sum:63888198,dvd:20200
sum:63896412,dvd:8214
sum:63952234,dvd:55822
sum:63966213,dvd:13979
sum:64025716,dvd:59503
sum:64144267,dvd:118551
sum:64144659,dvd:392
sum:64160295,dvd:15636
sum:64272416,dvd:112121
sum:64415987,dvd:143571
sum:64416606,dvd:619
sum:64919330,dvd:502724
sum:64953292,dvd:33962
sum:64987084,dvd:33792
sum:65064854,dvd:77770
sum:65115178,dvd:50324
sum:65188294,dvd:73116
sum:65261051,dvd:72757
sum:65269963,dvd:8912
sum:65332049,dvd:62086
sum:65352605,dvd:20556
sum:65538907,dvd:186302
sum:65549569,dvd:10662
sum:65593332,dvd:43763
sum:65593670,dvd:338
sum:65615097,dvd:21427
sum:65618347,dvd:3250
sum:65623993,dvd:5646
sum:65839440,dvd:215447
sum:65921034,dvd:81594
sum:65947500,dvd:26466
sum:65948780,dvd:1280
sum:66125688,dvd:176908
sum:66150712,dvd:25024
sum:66212979,dvd:62267
sum:66259847,dvd:46868
sum:66268771,dvd:8924
sum:66276509,dvd:7738
sum:66445853,dvd:169344
sum:66518057,dvd:72204
sum:66542487,dvd:24430
sum:66560016,dvd:17529
sum:66634785,dvd:74769
sum:66705478,dvd:70693
sum:66841252,dvd:135774
sum:66963081,dvd:121829
sum:67072528,dvd:109447
sum:67114743,dvd:42215
sum:67148139,dvd:33396
sum:67201145,dvd:53006
sum:67219320,dvd:18175
sum:67220109,dvd:789
sum:67253966,dvd:33857
sum:67297439,dvd:43473
sum:67310417,dvd:12978
sum:67340608,dvd:30191
sum:67446691,dvd:106083
sum:67454438,dvd:7747
sum:67490128,dvd:35690
sum:67501988,dvd:11860
sum:67525683,dvd:23695
sum:67603993,dvd:78310
sum:67644768,dvd:40775
sum:67715781,dvd:71013
sum:67719120,dvd:3339
sum:67813900,dvd:94780
sum:67978693,dvd:164793
sum:68005332,dvd:26639
sum:68022596,dvd:17264
sum:68039723,dvd:17127
sum:68097851,dvd:58128
sum:68198938,dvd:101087
sum:68214612,dvd:15674
sum:68219853,dvd:5241
sum:68281150,dvd:61297
sum:68317380,dvd:36230
sum:68323467,dvd:6087
sum:68354517,dvd:31050
sum:68449424,dvd:94907
sum:68477962,dvd:28538
sum:68505127,dvd:27165
sum:68511540,dvd:6413
sum:68511754,dvd:214
sum:68800460,dvd:288706
sum:68938143,dvd:137683
sum:68941660,dvd:3517
sum:68950088,dvd:8428
sum:69058763,dvd:108675
sum:69209832,dvd:151069
sum:69353578,dvd:143746
sum:69368477,dvd:14899
sum:69482801,dvd:114324
sum:69528648,dvd:45847
sum:69600673,dvd:72025
sum:69705997,dvd:105324
sum:69828982,dvd:122985
sum:69954293,dvd:125311
sum:69960644,dvd:6351
sum:69998745,dvd:38101
sum:70017529,dvd:18784
sum:70032277,dvd:14748
sum:70059666,dvd:27389
sum:70121695,dvd:62029
sum:70221932,dvd:100237
sum:70298098,dvd:76166
sum:70321506,dvd:23408
sum:70346608,dvd:25102
sum:70354439,dvd:7831
sum:70397727,dvd:43288
sum:70430187,dvd:32460
sum:70432788,dvd:2601
sum:70495162,dvd:62374
sum:70567808,dvd:72646
sum:70703543,dvd:135735
sum:70732146,dvd:28603
sum:70765337,dvd:33191
sum:70880809,dvd:115472
sum:70906807,dvd:25998
sum:70973467,dvd:66660
sum:70995961,dvd:22494
sum:71036817,dvd:40856
sum:71156856,dvd:120039
sum:71205112,dvd:48256
sum:71264777,dvd:59665
sum:71315543,dvd:50766
sum:71322933,dvd:7390
sum:71323725,dvd:792
sum:71327787,dvd:4062
sum:71328274,dvd:487
sum:71485447,dvd:157173
sum:71540934,dvd:55487
sum:71570816,dvd:29882
sum:71581281,dvd:10465
sum:71622721,dvd:41440
sum:71770424,dvd:147703
sum:71866127,dvd:95703
sum:71920838,dvd:54711
sum:71988024,dvd:67186
sum:72058858,dvd:70834
sum:72097699,dvd:38841
sum:72118381,dvd:20682
sum:72141367,dvd:22986
sum:72175156,dvd:33789
sum:72188075,dvd:12919
sum:72204733,dvd:16658
sum:72234375,dvd:29642
sum:72379919,dvd:145544
sum:72383796,dvd:3877
sum:72585794,dvd:201998
sum:72712100,dvd:126306
sum:72716098,dvd:3998
sum:72781376,dvd:65278
sum:72928292,dvd:146916
sum:72940069,dvd:11777
sum:72969212,dvd:29143
sum:73052294,dvd:83082
sum:73077219,dvd:24925
sum:73084028,dvd:6809
sum:73267643,dvd:183615
sum:73272549,dvd:4906
sum:73370881,dvd:98332
sum:73440236,dvd:69355
sum:73523831,dvd:83595
sum:73539069,dvd:15238
sum:73745387,dvd:206318
sum:73753509,dvd:8122
sum:73946488,dvd:192979
sum:74173202,dvd:226714
sum:74213671,dvd:40469
sum:74298850,dvd:85179
sum:74299551,dvd:701
sum:74389390,dvd:89839
sum:74421514,dvd:32124
sum:74580917,dvd:159403
sum:74606831,dvd:25914
sum:74634603,dvd:27772
sum:74776301,dvd:141698
sum:74783829,dvd:7528
sum:74818132,dvd:34303
sum:74832969,dvd:14837
sum:74885543,dvd:52574
sum:74891625,dvd:6082
sum:74894902,dvd:3277
sum:75040277,dvd:145375
sum:75121388,dvd:81111
sum:75183207,dvd:61819
sum:75206220,dvd:23013
sum:75235592,dvd:29372
sum:75255798,dvd:20206
sum:75371038,dvd:115240
sum:75377631,dvd:6593
sum:75423633,dvd:46002
sum:75457645,dvd:34012
sum:75645301,dvd:187656
sum:75774056,dvd:128755
sum:75822030,dvd:47974
sum:75824147,dvd:2117
sum:75951988,dvd:127841
sum:76172623,dvd:220635
sum:76245813,dvd:73190
sum:76318578,dvd:72765
sum:76354488,dvd:35910
sum:76356939,dvd:2451
sum:76511550,dvd:154611
sum:76634969,dvd:123419
sum:76654095,dvd:19126
sum:76924690,dvd:270595
sum:76937796,dvd:13106
sum:77048209,dvd:110413
sum:77133812,dvd:85603
sum:77230407,dvd:96595
sum:77280620,dvd:50213
sum:77296401,dvd:15781
sum:77373816,dvd:77415
sum:77392021,dvd:18205
sum:77410003,dvd:17982
sum:77416907,dvd:6904
sum:77425033,dvd:8126
sum:77543170,dvd:118137
sum:77609933,dvd:66763
sum:77665791,dvd:55858
sum:77708963,dvd:43172
sum:77719938,dvd:10975
sum:77755430,dvd:35492
sum:77779385,dvd:23955
sum:77799913,dvd:20528
sum:77821111,dvd:21198
sum:77833643,dvd:12532
sum:77875378,dvd:41735
sum:77930305,dvd:54927
sum:77932787,dvd:2482
sum:78017339,dvd:84552
sum:78166144,dvd:148805
sum:78205333,dvd:39189
sum:78302360,dvd:97027
sum:78376864,dvd:74504
sum:78424252,dvd:47388
sum:78516283,dvd:92031
sum:78559092,dvd:42809
sum:78573234,dvd:14142
sum:78582460,dvd:9226
sum:78647415,dvd:64955
sum:78674195,dvd:26780
sum:78763579,dvd:89384
sum:78928506,dvd:164927
sum:78944444,dvd:15938
sum:78977162,dvd:32718
sum:78996137,dvd:18975
sum:79185265,dvd:189128
sum:79198921,dvd:13656
sum:79267112,dvd:68191
sum:79272804,dvd:5692
sum:79274958,dvd:2154
sum:79277290,dvd:2332
sum:79329678,dvd:52388
sum:79379058,dvd:49380
sum:79382136,dvd:3078
sum:79494952,dvd:112816
sum:79519682,dvd:24730
sum:79674550,dvd:154868
sum:79714698,dvd:40148
sum:79771613,dvd:56915
sum:79791646,dvd:20033
sum:79793410,dvd:1764
sum:79933973,dvd:140563
sum:80066836,dvd:132863
sum:80092570,dvd:25734
sum:80125277,dvd:32707
sum:80256360,dvd:131083
sum:80284321,dvd:27961
sum:80320650,dvd:36329
sum:80366818,dvd:46168
sum:80419795,dvd:52977
sum:80430389,dvd:10594
sum:80464421,dvd:34032
sum:80492970,dvd:28549
sum:80570508,dvd:77538
sum:80619887,dvd:49379
sum:80624998,dvd:5111
sum:80825552,dvd:200554
sum:80879216,dvd:53664
sum:80898895,dvd:19679
sum:80931134,dvd:32239
sum:81053634,dvd:122500
sum:81067516,dvd:13882
sum:81135636,dvd:68120
sum:81269802,dvd:134166
sum:81272641,dvd:2839
sum:81309533,dvd:36892
sum:81340939,dvd:31406
sum:81398671,dvd:57732
sum:81417684,dvd:19013
sum:81520037,dvd:102353
sum:81558371,dvd:38334
sum:81587988,dvd:29617
sum:81601967,dvd:13979
sum:81635672,dvd:33705
sum:81752423,dvd:116751
sum:81772662,dvd:20239
sum:81785456,dvd:12794
sum:81991237,dvd:205781
sum:82051783,dvd:60546
sum:82147267,dvd:95484
sum:82196447,dvd:49180
sum:82279111,dvd:82664
sum:82325115,dvd:46004
sum:82509110,dvd:183995
sum:82541293,dvd:32183
sum:82801007,dvd:259714
sum:82853188,dvd:52181
sum:82917346,dvd:64158
sum:82922879,dvd:5533
sum:83165040,dvd:242161
sum:83265684,dvd:100644
sum:83285483,dvd:19799
sum:83381320,dvd:95837
sum:83403663,dvd:22343
sum:83442699,dvd:39036
sum:83445079,dvd:2380
sum:83454206,dvd:9127
sum:83483113,dvd:28907
sum:83485632,dvd:2519
sum:83611750,dvd:126118
sum:83626071,dvd:14321
sum:83631605,dvd:5534
sum:83662466,dvd:30861
sum:83695107,dvd:32641
sum:84099567,dvd:404460
sum:84157143,dvd:57576
sum:84205184,dvd:48041
sum:84344427,dvd:139243
sum:84587406,dvd:242979
sum:84668961,dvd:81555
sum:84731510,dvd:62549
sum:84793322,dvd:61812
sum:84891518,dvd:98196
sum:84936845,dvd:45327
sum:84946254,dvd:9409
sum:85049712,dvd:103458
sum:85063240,dvd:13528
sum:85216162,dvd:152922
sum:85238758,dvd:22596
sum:85298497,dvd:59739
sum:85322041,dvd:23544
sum:85533623,dvd:211582
sum:85552786,dvd:19163
sum:85573317,dvd:20531
sum:85575661,dvd:2344
sum:85659324,dvd:83663
sum:85692169,dvd:32845
sum:85771441,dvd:79272
sum:85820760,dvd:49319
sum:85870449,dvd:49689
sum:86140566,dvd:270117
sum:86163142,dvd:22576
sum:86208244,dvd:45102
sum:86211029,dvd:2785
sum:86255431,dvd:44402
sum:86326665,dvd:71234
sum:86505183,dvd:178518
sum:86655646,dvd:150463
sum:86693894,dvd:38248
sum:86764990,dvd:71096
sum:86786237,dvd:21247
sum:86836497,dvd:50260
sum:86856538,dvd:20041
sum:87128903,dvd:272365
sum:87134180,dvd:5277
sum:87142616,dvd:8436
sum:87148263,dvd:5647
sum:87174554,dvd:26291
sum:87209596,dvd:35042
sum:87270905,dvd:61309
sum:87335808,dvd:64903
sum:87389382,dvd:53574
sum:87489528,dvd:100146
sum:87490986,dvd:1458
sum:87558234,dvd:67248
sum:87575043,dvd:16809
sum:87701664,dvd:126621
sum:87784531,dvd:82867
sum:88066455,dvd:281924
sum:88104723,dvd:38268
sum:88112549,dvd:7826
sum:88214468,dvd:101919
sum:88261593,dvd:47125
sum:88268359,dvd:6766
sum:88380283,dvd:111924
sum:88480366,dvd:100083
sum:88524980,dvd:44614
sum:88586685,dvd:61705
sum:88597583,dvd:10898
sum:88603744,dvd:6161
sum:88687790,dvd:84046
sum:88776803,dvd:89013
sum:88791898,dvd:15095
sum:88988834,dvd:196936
sum:89085765,dvd:96931
sum:89105359,dvd:19594
sum:89170668,dvd:65309
sum:89249781,dvd:79113
sum:89458494,dvd:208713
sum:89745921,dvd:287427
sum:89795274,dvd:49353
sum:89881052,dvd:85778
sum:90096861,dvd:215809
sum:90209859,dvd:112998
sum:90287741,dvd:77882
sum:90309140,dvd:21399
sum:90340231,dvd:31091
sum:90552726,dvd:212495
sum:90566160,dvd:13434
sum:90606249,dvd:40089
sum:90644223,dvd:37974
sum:90770585,dvd:126362
sum:90949949,dvd:179364
sum:90999722,dvd:49773
sum:91056660,dvd:56938
sum:91234607,dvd:177947
sum:91243253,dvd:8646
sum:91293230,dvd:49977
sum:91342945,dvd:49715
sum:91648308,dvd:305363
sum:91743919,dvd:95611
sum:91854372,dvd:110453
sum:91897050,dvd:42678
sum:91915098,dvd:18048
sum:91980077,dvd:64979
sum:92075618,dvd:95541
sum:92159079,dvd:83461
sum:92180111,dvd:21032
sum:92221606,dvd:41495
sum:92253899,dvd:32293
sum:92364740,dvd:110841
sum:92413172,dvd:48432
sum:92532940,dvd:119768
sum:92578063,dvd:45123
sum:92645104,dvd:67041
sum:92645130,dvd:26
sum:92672858,dvd:27728
sum:92676636,dvd:3778
sum:92683400,dvd:6764
sum:92724335,dvd:40935
sum:92836946,dvd:112611
sum:92847335,dvd:10389
sum:92906279,dvd:58944
sum:92972463,dvd:66184
sum:93084261,dvd:111798
sum:93185556,dvd:101295
sum:93363700,dvd:178144
sum:93512635,dvd:148935
sum:93571447,dvd:58812
sum:93680202,dvd:108755
sum:93805048,dvd:124846
sum:93841283,dvd:36235
sum:93961276,dvd:119993
sum:94060282,dvd:99006
sum:94155989,dvd:95707
sum:94179009,dvd:23020
sum:94185743,dvd:6734
sum:94185913,dvd:170
sum:94202618,dvd:16705
sum:94304580,dvd:101962
sum:94438725,dvd:134145
sum:94553566,dvd:114841
sum:94682158,dvd:128592
sum:94698346,dvd:16188
sum:94764652,dvd:66306
sum:94853147,dvd:88495
sum:94984060,dvd:130913
sum:95026225,dvd:42165
sum:95205177,dvd:178952
sum:95259711,dvd:54534
sum:95350111,dvd:90400
sum:95403487,dvd:53376
sum:95418858,dvd:15371
sum:95536511,dvd:117653
sum:95540840,dvd:4329
sum:95571737,dvd:30897
sum:95598685,dvd:26948
sum:95655602,dvd:56917
sum:95707496,dvd:51894
sum:95744611,dvd:37115
sum:95776227,dvd:31616
sum:95911434,dvd:135207
sum:95915422,dvd:3988
sum:96014882,dvd:99460
sum:96158353,dvd:143471
sum:96162860,dvd:4507
sum:96166510,dvd:3650
sum:96202251,dvd:35741
sum:96251927,dvd:49676
sum:96329886,dvd:77959
sum:96378125,dvd:48239
sum:96385244,dvd:7119
sum:96463454,dvd:78210
sum:96491495,dvd:28041
sum:96529259,dvd:37764
sum:96596568,dvd:67309
sum:96607116,dvd:10548
sum:96791396,dvd:184280
sum:96841869,dvd:50473
sum:96916921,dvd:75052
sum:96972625,dvd:55704
sum:97009878,dvd:37253
sum:97114607,dvd:104729
sum:97137882,dvd:23275
sum:97142805,dvd:4923
sum:97237889,dvd:95084
sum:97260143,dvd:22254
sum:97279678,dvd:19535
sum:97371820,dvd:92142
sum:97563570,dvd:191750
sum:97601323,dvd:37753
sum:97614390,dvd:13067
sum:97626610,dvd:12220
sum:97679388,dvd:52778
sum:97715259,dvd:35871
sum:97725491,dvd:10232
sum:97743579,dvd:18088
sum:97784409,dvd:40830
sum:97860523,dvd:76114
sum:97976416,dvd:115893
sum:98036458,dvd:60042
sum:98058208,dvd:21750
sum:98128243,dvd:70035
sum:98156596,dvd:28353
sum:98230677,dvd:74081
sum:98379451,dvd:148774
sum:98454471,dvd:75020
sum:98468635,dvd:14164
sum:98570523,dvd:101888
sum:98607266,dvd:36743
sum:98734415,dvd:127149
sum:98836768,dvd:102353
sum:98843228,dvd:6460
sum:99008513,dvd:165285
sum:99053786,dvd:45273
sum:99178466,dvd:124680
sum:99247535,dvd:69069
sum:99366251,dvd:118716
sum:99443457,dvd:77206
sum:99478282,dvd:34825
sum:99495048,dvd:16766
sum:99539026,dvd:43978
sum:99574910,dvd:35884
sum:99798355,dvd:223445
sum:99871421,dvd:73066
