sum:114698,dvd:0
sum:64459853,dvd:108754
sum:64484904,dvd:25051
sum:64515165,dvd:30261
sum:64620882,dvd:105717
sum:64657207,dvd:36325
sum:64724120,dvd:66913
sum:64728686,dvd:4566
sum:65058658,dvd:329972
sum:65104065,dvd:45407
sum:65159123,dvd:55058
sum:65166638,dvd:7515
sum:65191145,dvd:24507
sum:65297243,dvd:106098
sum:65397714,dvd:100471
sum:65446136,dvd:48422
sum:65474111,dvd:27975
sum:65480382,dvd:6271
sum:65538566,dvd:58184
sum:65616767,dvd:78201
sum:65754384,dvd:137617
sum:65833642,dvd:79258
sum:65849479,dvd:15837
sum:65889064,dvd:39585
sum:65913371,dvd:24307
sum:65945379,dvd:32008
sum:66000207,dvd:54828
sum:66016553,dvd:16346
sum:66091770,dvd:75217
sum:66121699,dvd:29929
sum:66332912,dvd:211213
sum:66414900,dvd:81988
sum:66499250,dvd:84350
sum:66594064,dvd:94814
sum:66660169,dvd:66105
sum:66696984,dvd:36815
sum:66753078,dvd:56094
sum:66807584,dvd:54506
sum:66813050,dvd:5466
sum:66959194,dvd:146144
sum:66967104,dvd:7910
sum:66995686,dvd:28582
sum:67060240,dvd:64554
sum:67209947,dvd:149707
sum:67275855,dvd:65908
sum:67302271,dvd:26416
sum:67361112,dvd:58841
sum:67487616,dvd:126504
sum:67568252,dvd:80636
sum:67629610,dvd:61358
sum:67639552,dvd:9942
sum:67666971,dvd:27419
sum:67750999,dvd:84028
sum:67754360,dvd:3361
sum:67873947,dvd:119587
sum:67914022,dvd:40075
sum:68228705,dvd:314683
sum:68302629,dvd:73924
sum:68334817,dvd:32188
sum:68373643,dvd:38826
sum:68382519,dvd:8876
sum:68414047,dvd:31528
sum:68532808,dvd:118761
sum:68545801,dvd:12993
sum:68585700,dvd:39899
sum:68623131,dvd:37431
sum:68720526,dvd:97395
sum:68806868,dvd:86342
sum:68934771,dvd:127903
sum:68943749,dvd:8978
sum:69032028,dvd:88279
sum:69047855,dvd:15827
sum:69064170,dvd:16315
sum:69175105,dvd:110935
sum:69214378,dvd:39273
sum:69252723,dvd:38345
sum:69252876,dvd:153
sum:69265830,dvd:12954
sum:69363399,dvd:97569
sum:69400231,dvd:36832
sum:69515906,dvd:115675
sum:69629068,dvd:113162
sum:69646573,dvd:17505
sum:69662107,dvd:15534
sum:69794782,dvd:132675
sum:69809314,dvd:14532
sum:69835399,dvd:26085
sum:69902625,dvd:67226
sum:70078293,dvd:175668
sum:70093446,dvd:15153
sum:70125049,dvd:31603
sum:70309742,dvd:184693
sum:70342915,dvd:33173
sum:70458128,dvd:115213
sum:70508146,dvd:50018
sum:70625755,dvd:117609
sum:70637002,dvd:11247
sum:70700894,dvd:63892
sum:70879397,dvd:178503
sum:70932824,dvd:53427
sum:70968354,dvd:35530
sum:71041606,dvd:73252
sum:71226465,dvd:184859
sum:71230879,dvd:4414
sum:71481007,dvd:250128
sum:71504732,dvd:23725
sum:71522407,dvd:17675
sum:71558350,dvd:35943
sum:71578356,dvd:20006
sum:71785622,dvd:207266
sum:71820948,dvd:35326
sum:71854864,dvd:33916
sum:71884478,dvd:29614
sum:71909175,dvd:24697
sum:72038016,dvd:128841
sum:72068940,dvd:30924
sum:72117205,dvd:48265
sum:72184837,dvd:67632
sum:72239922,dvd:55085
sum:72351491,dvd:111569
sum:72412917,dvd:61426
sum:72440783,dvd:27866
sum:72477413,dvd:36630
sum:72482858,dvd:5445
sum:72497926,dvd:15068
sum:72729201,dvd:231275
sum:72759011,dvd:29810
sum:72814323,dvd:55312
sum:72823651,dvd:9328
sum:72832110,dvd:8459
sum:72857120,dvd:25010
sum:72957396,dvd:100276
sum:73001088,dvd:43692
sum:73100901,dvd:99813
sum:73156380,dvd:55479
sum:73196071,dvd:39691
sum:73404908,dvd:208837
sum:73415247,dvd:10339
sum:73514041,dvd:98794
sum:73561090,dvd:47049
sum:73593184,dvd:32094
sum:73608806,dvd:15622
sum:73668437,dvd:59631
sum:73813931,dvd:145494
sum:73821843,dvd:7912
sum:73867978,dvd:46135
sum:73933828,dvd:65850
sum:74050047,dvd:116219
sum:74184164,dvd:134117
sum:74195804,dvd:11640
sum:74247432,dvd:51628
sum:74255849,dvd:8417
sum:74323214,dvd:67365
sum:74332335,dvd:9121
sum:74340571,dvd:8236
sum:74352907,dvd:12336
sum:74559982,dvd:207075
sum:74560579,dvd:597
sum:74623487,dvd:62908
sum:74631462,dvd:7975
sum:74772622,dvd:141160
sum:74794874,dvd:22252
sum:74798567,dvd:3693
sum:74804231,dvd:5664
sum:74815622,dvd:11391
sum:74822332,dvd:6710
sum:74843463,dvd:21131
sum:74917453,dvd:73990
sum:74954184,dvd:36731
sum:75030388,dvd:76204
sum:75131489,dvd:101101
sum:75152578,dvd:21089
sum:75163071,dvd:10493
sum:75170379,dvd:7308
sum:75171215,dvd:836
sum:75193210,dvd:21995
sum:75374193,dvd:180983
sum:75421569,dvd:47376
sum:75447097,dvd:25528
sum:75460850,dvd:13753
sum:75705156,dvd:244306
sum:75724610,dvd:19454
sum:75741094,dvd:16484
sum:75790833,dvd:49739
sum:75856189,dvd:65356
sum:75893490,dvd:37301
sum:76021427,dvd:127937
sum:76334639,dvd:313212
sum:76470299,dvd:135660
sum:76698600,dvd:228301
sum:76822779,dvd:124179
sum:76831904,dvd:9125
sum:76922774,dvd:90870
sum:76966342,dvd:43568
sum:76985322,dvd:18980
sum:76991355,dvd:6033
sum:76994358,dvd:3003
sum:77097313,dvd:102955
sum:77127108,dvd:29795
sum:77172676,dvd:45568
sum:77281482,dvd:108806
sum:77309736,dvd:28254
sum:77322480,dvd:12744
sum:77364395,dvd:41915
sum:77409325,dvd:44930
sum:77868884,dvd:459559
sum:77870851,dvd:1967
sum:77912674,dvd:41823
sum:77972000,dvd:59326
sum:77990978,dvd:18978
sum:77993578,dvd:2600
sum:78025077,dvd:31499
sum:78087620,dvd:62543
sum:78104340,dvd:16720
sum:78125367,dvd:21027
sum:78258467,dvd:133100
sum:78275993,dvd:17526
sum:78442881,dvd:166888
sum:78480192,dvd:37311
sum:78669465,dvd:189273
sum:78685922,dvd:16457
sum:78687481,dvd:1559
sum:78694985,dvd:7504
sum:78773846,dvd:78861
sum:78783726,dvd:9880
sum:78891157,dvd:107431
sum:78975843,dvd:84686
sum:79118405,dvd:142562
sum:79180680,dvd:62275
sum:79257394,dvd:76714
sum:79284592,dvd:27198
sum:79302644,dvd:18052
sum:79318747,dvd:16103
sum:79325147,dvd:6400
sum:79357272,dvd:32125
sum:79386107,dvd:28835
sum:79481590,dvd:95483
sum:79572217,dvd:90627
sum:79611133,dvd:38916
sum:79656254,dvd:45121
sum:79675373,dvd:19119
sum:79720767,dvd:45394
sum:79831129,dvd:110362
sum:79861832,dvd:30703
sum:79945230,dvd:83398
sum:80001316,dvd:56086
sum:80003649,dvd:2333
sum:80035434,dvd:31785
sum:80081750,dvd:46316
sum:80190745,dvd:108995
sum:80247289,dvd:56544
sum:80257477,dvd:10188
sum:80273795,dvd:16318
sum:80384337,dvd:110542
sum:80741137,dvd:356800
sum:81084355,dvd:343218
sum:81155466,dvd:71111
sum:81193907,dvd:38441
sum:81220927,dvd:27020
sum:81289281,dvd:68354
sum:81458407,dvd:169126
sum:81461690,dvd:3283
sum:81568988,dvd:107298
sum:81613951,dvd:44963
sum:81620372,dvd:6421
sum:81658567,dvd:38195
sum:81717392,dvd:58825
sum:81745180,dvd:27788
sum:81830158,dvd:84978
sum:81930249,dvd:100091
sum:81931944,dvd:1695
sum:81949466,dvd:17522
sum:81949615,dvd:149
sum:82018970,dvd:69355
sum:82033752,dvd:14782
sum:82132987,dvd:99235
sum:82248590,dvd:115603
sum:82258498,dvd:9908
sum:82327937,dvd:69439
sum:82330339,dvd:2402
sum:82383511,dvd:53172
sum:82398224,dvd:14713
sum:82470566,dvd:72342
sum:82477997,dvd:7431
sum:82484564,dvd:6567
sum:82573173,dvd:88609
sum:82629010,dvd:55837
sum:82668701,dvd:39691
sum:82679807,dvd:11106
sum:82714787,dvd:34980
sum:82720139,dvd:5352
sum:82729095,dvd:8956
sum:82751547,dvd:22452
sum:82752494,dvd:947
sum:82812152,dvd:59658
sum:82888485,dvd:76333
sum:83020117,dvd:131632
sum:83221957,dvd:201840
sum:83273034,dvd:51077
sum:83338358,dvd:65324
sum:83347608,dvd:9250
sum:83488971,dvd:141363
sum:83490705,dvd:1734
sum:83667115,dvd:176410
sum:83796208,dvd:129093
sum:83822492,dvd:26284
sum:83872459,dvd:49967
sum:83874663,dvd:2204
sum:83943261,dvd:68598
sum:83948143,dvd:4882
sum:83966716,dvd:18573
sum:83992853,dvd:26137
sum:84043627,dvd:50774
sum:84109236,dvd:65609
sum:84211962,dvd:102726
sum:84218183,dvd:6221
sum:84330447,dvd:112264
sum:84367190,dvd:36743
sum:84383834,dvd:16644
sum:84396300,dvd:12466
sum:84402880,dvd:6580
sum:84504135,dvd:101255
sum:84633278,dvd:129143
sum:84668696,dvd:35418
sum:84725788,dvd:57092
sum:84858982,dvd:133194
sum:84909274,dvd:50292
sum:84929541,dvd:20267
sum:84952061,dvd:22520
sum:85122979,dvd:170918
sum:85130737,dvd:7758
sum:85218395,dvd:87658
sum:85410182,dvd:191787
sum:85533312,dvd:123130
sum:85643269,dvd:109957
sum:85655107,dvd:11838
sum:85669177,dvd:14070
sum:85698883,dvd:29706
sum:85982613,dvd:283730
sum:85989642,dvd:7029
sum:85995548,dvd:5906
sum:86008387,dvd:12839
sum:86018119,dvd:9732
sum:86191794,dvd:173675
sum:86232360,dvd:40566
sum:86330619,dvd:98259
sum:86383892,dvd:53273
sum:86414449,dvd:30557
sum:86428976,dvd:14527
sum:86483095,dvd:54119
sum:86542514,dvd:59419
sum:86548540,dvd:6026
sum:86607900,dvd:59360
sum:86644645,dvd:36745
sum:86758169,dvd:113524
sum:86768664,dvd:10495
sum:86904608,dvd:135944
sum:87009303,dvd:104695
sum:87026067,dvd:16764
sum:87030127,dvd:4060
sum:87095026,dvd:64899
sum:87137155,dvd:42129
sum:87158169,dvd:21014
sum:87214054,dvd:55885
sum:87298393,dvd:84339
sum:87449678,dvd:151285
sum:87456764,dvd:7086
sum:87538601,dvd:81837
sum:87557096,dvd:18495
sum:87587062,dvd:29966
sum:87714016,dvd:126954
sum:87721327,dvd:7311
sum:87762697,dvd:41370
sum:87875527,dvd:112830
sum:87878371,dvd:2844
sum:87992125,dvd:113754
sum:88140295,dvd:148170
sum:88143324,dvd:3029
sum:88236311,dvd:92987
sum:88278781,dvd:42470
sum:88287253,dvd:8472
sum:88369881,dvd:82628
sum:88477956,dvd:108075
sum:88498747,dvd:20791
sum:88516071,dvd:17324
sum:88586508,dvd:70437
sum:88589117,dvd:2609
sum:88807847,dvd:218730
sum:88964921,dvd:157074
sum:88995261,dvd:30340
sum:89164983,dvd:169722
sum:89259613,dvd:94630
sum:89335634,dvd:76021
sum:89382859,dvd:47225
sum:89401137,dvd:18278
sum:89589307,dvd:188170
sum:89596330,dvd:7023
sum:89811963,dvd:215633
sum:89881453,dvd:69490
sum:89938195,dvd:56742
sum:89940175,dvd:1980
sum:90042378,dvd:102203
sum:90074800,dvd:32422
sum:90224674,dvd:149874
sum:90246054,dvd:21380
sum:90357909,dvd:111855
sum:90433699,dvd:75790
sum:90486195,dvd:52496
sum:90579925,dvd:93730
sum:90591075,dvd:11150
sum:90640475,dvd:49400
sum:90673672,dvd:33197
sum:90716949,dvd:43277
sum:90743627,dvd:26678
sum:90895238,dvd:151611
sum:91086870,dvd:191632
sum:91213476,dvd:126606
sum:91235712,dvd:22236
sum:91382965,dvd:147253
sum:91569444,dvd:186479
sum:91761014,dvd:191570
sum:91878776,dvd:117762
sum:91885906,dvd:7130
sum:91919141,dvd:33235
sum:91946246,dvd:27105
sum:91968645,dvd:22399
sum:92056738,dvd:88093
sum:92319965,dvd:263227
sum:92370105,dvd:50140
sum:92377153,dvd:7048
sum:92541014,dvd:163861
sum:92559258,dvd:18244
sum:92578594,dvd:19336
sum:92693365,dvd:114771
sum:92773893,dvd:80528
sum:92788294,dvd:14401
sum:92924615,dvd:136321
sum:93244490,dvd:319875
sum:93319225,dvd:74735
sum:93353323,dvd:34098
sum:93364105,dvd:10782
sum:93500639,dvd:136534
sum:93501128,dvd:489
sum:93562848,dvd:61720
sum:93605166,dvd:42318
sum:93722239,dvd:117073
sum:93780531,dvd:58292
sum:93881282,dvd:100751
sum:93999954,dvd:118672
sum:94219041,dvd:219087
sum:94327683,dvd:108642
sum:94337080,dvd:9397
sum:94346474,dvd:9394
sum:94427720,dvd:81246
sum:94487193,dvd:59473
sum:94512751,dvd:25558
sum:94546838,dvd:34087
sum:94556415,dvd:9577
sum:94571838,dvd:15423
sum:94663940,dvd:92102
sum:94749794,dvd:85854
sum:94784113,dvd:34319
sum:94827578,dvd:43465
sum:95045925,dvd:218347
sum:95062403,dvd:16478
sum:95095836,dvd:33433
sum:95100341,dvd:4505
sum:95231441,dvd:131100
sum:95300717,dvd:69276
sum:95432151,dvd:131434
sum:95439864,dvd:7713
sum:95626151,dvd:186287
sum:95771835,dvd:145684
sum:95868440,dvd:96605
sum:95956734,dvd:88294
sum:96051146,dvd:94412
sum:96213344,dvd:162198
sum:96363566,dvd:150222
sum:96415961,dvd:52395
sum:96422283,dvd:6322
sum:96429233,dvd:6950
sum:96548977,dvd:119744
sum:96589763,dvd:40786
sum:96623307,dvd:33544
sum:96818477,dvd:195170
sum:96911548,dvd:93071
sum:96978923,dvd:67375
sum:97011524,dvd:32601
sum:97017355,dvd:5831
sum:97032062,dvd:14707
sum:97055048,dvd:22986
sum:97098795,dvd:43747
sum:97128555,dvd:29760
sum:97189611,dvd:61056
sum:97219502,dvd:29891
sum:97223528,dvd:4026
sum:97267105,dvd:43577
sum:97351616,dvd:84511
sum:97365701,dvd:14085
sum:97417429,dvd:51728
sum:97428830,dvd:11401
sum:97434800,dvd:5970
sum:97438505,dvd:3705
sum:97446363,dvd:7858
sum:97489896,dvd:43533
sum:97616300,dvd:126404
sum:97623911,dvd:7611
sum:97654726,dvd:30815
sum:97687068,dvd:32342
sum:97756469,dvd:69401
sum:97794338,dvd:37869
sum:97886191,dvd:91853
sum:97991532,dvd:105341
sum:98039272,dvd:47740
sum:98091721,dvd:52449
sum:98100684,dvd:8963
sum:98117786,dvd:17102
sum:98334082,dvd:216296
sum:98345708,dvd:11626
sum:98430157,dvd:84449
sum:98454318,dvd:24161
sum:98468445,dvd:14127
sum:98552532,dvd:84087
sum:98720251,dvd:167719
sum:98731316,dvd:11065
sum:98842183,dvd:110867
sum:99018026,dvd:175843
sum:99047743,dvd:29717
sum:99096446,dvd:48703
sum:99198062,dvd:101616
sum:99258444,dvd:60382
sum:99358966,dvd:100522
sum:99360934,dvd:1968
sum:99403901,dvd:42967
sum:99438215,dvd:34314
sum:99458927,dvd:20712
sum:99537615,dvd:78688
sum:99577558,dvd:39943
sum:99617325,dvd:39767
sum:99668184,dvd:50859
sum:99775298,dvd:107114
sum:99854388,dvd:79090
sum:99870436,dvd:16048
sum:99882240,dvd:11804
sum:99897643,dvd:15403
sum:99937980,dvd:40337
sum:99973827,dvd:35847
