sum:26395,dvd:0
sum:56603134,dvd:11808
sum:56644980,dvd:41846
sum:56737002,dvd:92022
sum:56826088,dvd:89086
sum:56846861,dvd:20773
sum:56892694,dvd:45833
sum:57045557,dvd:152863
sum:57086863,dvd:41306
sum:57087493,dvd:630
sum:57163831,dvd:76338
sum:57236152,dvd:72321
sum:57240108,dvd:3956
sum:57243741,dvd:3633
sum:57322893,dvd:79152
sum:57358773,dvd:35880
sum:57551009,dvd:192236
sum:57553963,dvd:2954
sum:57650670,dvd:96707
sum:57660768,dvd:10098
sum:57692410,dvd:31642
sum:57892554,dvd:200144
sum:57907843,dvd:15289
sum:57937924,dvd:30081
sum:57975768,dvd:37844
sum:58004761,dvd:28993
sum:58074599,dvd:69838
sum:58154248,dvd:79649
sum:58170544,dvd:16296
sum:58208518,dvd:37974
sum:58262803,dvd:54285
sum:58278928,dvd:16125
sum:58391584,dvd:112656
sum:58425678,dvd:34094
sum:58495925,dvd:70247
sum:58515763,dvd:19838
sum:58529082,dvd:13319
sum:58576554,dvd:47472
sum:58619680,dvd:43126
sum:58649834,dvd:30154
sum:58650904,dvd:1070
sum:58653730,dvd:2826
sum:58667040,dvd:13310
sum:58695358,dvd:28318
sum:58707951,dvd:12593
sum:58798921,dvd:90970
sum:58854186,dvd:55265
sum:58949780,dvd:95594
sum:58955306,dvd:5526
sum:59141997,dvd:186691
sum:59168988,dvd:26991
sum:59306075,dvd:137087
sum:59370815,dvd:64740
sum:59401856,dvd:31041
sum:59481014,dvd:79158
sum:59576976,dvd:95962
sum:59635130,dvd:58154
sum:59681097,dvd:45967
sum:59690190,dvd:9093
sum:59722478,dvd:32288
sum:59760792,dvd:38314
sum:59810432,dvd:49640
sum:59919019,dvd:108587
sum:59923456,dvd:4437
sum:59967358,dvd:43902
sum:60139933,dvd:172575
sum:60174674,dvd:34741
sum:60224760,dvd:50086
sum:60294995,dvd:70235
sum:60444366,dvd:149371
sum:60529158,dvd:84792
sum:60574105,dvd:44947
sum:60636341,dvd:62236
sum:60758981,dvd:122640
sum:61168904,dvd:409923
sum:61246039,dvd:77135
sum:61260654,dvd:14615
sum:61282652,dvd:21998
sum:61304809,dvd:22157
sum:61424139,dvd:119330
sum:61524320,dvd:100181
sum:61581568,dvd:57248
sum:61679782,dvd:98214
sum:61703833,dvd:24051
sum:61724462,dvd:20629
sum:61731919,dvd:7457
sum:61750314,dvd:18395
sum:61769236,dvd:18922
sum:61853981,dvd:84745
sum:61866956,dvd:12975
sum:61918803,dvd:51847
sum:61935718,dvd:16915
sum:61979579,dvd:43861
sum:61988095,dvd:8516
sum:62015925,dvd:27830
sum:62038105,dvd:22180
sum:62061078,dvd:22973
sum:62074783,dvd:13705
sum:62086088,dvd:11305
sum:62101196,dvd:15108
sum:62101274,dvd:78
sum:62141310,dvd:40036
sum:62206618,dvd:65308
sum:62222650,dvd:16032
sum:62294302,dvd:71652
sum:62304713,dvd:10411
sum:62320871,dvd:16158
sum:62452020,dvd:131149
sum:62624123,dvd:172103
sum:62663495,dvd:39372
sum:62697154,dvd:33659
sum:62710725,dvd:13571
sum:62875127,dvd:164402
sum:62911328,dvd:36201
sum:62948102,dvd:36774
sum:63021671,dvd:73569
sum:63030275,dvd:8604
sum:63038664,dvd:8389
sum:63102661,dvd:63997
sum:63128390,dvd:25729
sum:63144278,dvd:15888
sum:63322522,dvd:178244
sum:63357040,dvd:34518
sum:63421067,dvd:64027
sum:63531962,dvd:110895
sum:63561557,dvd:29595
sum:63588285,dvd:26728
sum:63636346,dvd:48061
sum:63669918,dvd:33572
sum:63681586,dvd:11668
sum:63724566,dvd:42980
sum:63730038,dvd:5472
sum:63738500,dvd:8462
sum:63814232,dvd:75732
sum:63926260,dvd:112028
sum:64028633,dvd:102373
sum:64033737,dvd:5104
sum:64100049,dvd:66312
sum:64114558,dvd:14509
sum:64142866,dvd:28308
sum:64163846,dvd:20980
sum:64334205,dvd:170359
sum:64371801,dvd:37596
sum:64383166,dvd:11365
sum:64383474,dvd:308
sum:64384374,dvd:900
sum:64411443,dvd:27069
sum:64427323,dvd:15880
sum:64452841,dvd:25518
sum:64465667,dvd:12826
sum:64498721,dvd:33054
sum:64518645,dvd:19924
sum:64532615,dvd:13970
sum:64555791,dvd:23176
sum:64583053,dvd:27262
sum:64752570,dvd:169517
sum:64770135,dvd:17565
sum:64807735,dvd:37600
sum:65068666,dvd:260931
sum:65118725,dvd:50059
sum:65154184,dvd:35459
sum:65194772,dvd:40588
sum:65246770,dvd:51998
sum:65298361,dvd:51591
sum:65309766,dvd:11405
sum:65494019,dvd:184253
sum:65507626,dvd:13607
sum:65539412,dvd:31786
sum:65581993,dvd:42581
sum:65624860,dvd:42867
sum:65689179,dvd:64319
sum:65697709,dvd:8530
sum:65745554,dvd:47845
sum:65800611,dvd:55057
sum:65939787,dvd:139176
sum:65973115,dvd:33328
sum:65991996,dvd:18881
sum:66045334,dvd:53338
sum:66083770,dvd:38436
sum:66181032,dvd:97262
sum:66367908,dvd:186876
sum:66415951,dvd:48043
sum:66439682,dvd:23731
sum:66458052,dvd:18370
sum:66625098,dvd:167046
sum:66657303,dvd:32205
sum:66708485,dvd:51182
sum:66831097,dvd:122612
sum:66884819,dvd:53722
sum:66922940,dvd:38121
sum:67012417,dvd:89477
sum:67022571,dvd:10154
sum:67031388,dvd:8817
sum:67073769,dvd:42381
sum:67106140,dvd:32371
sum:67120178,dvd:14038
sum:67216244,dvd:96066
sum:67219450,dvd:3206
sum:67273620,dvd:54170
sum:67471159,dvd:197539
sum:67476239,dvd:5080
sum:67511096,dvd:34857
sum:67620841,dvd:109745
sum:67712082,dvd:91241
sum:67806026,dvd:93944
sum:67861134,dvd:55108
sum:67870190,dvd:9056
sum:67894756,dvd:24566
sum:67905842,dvd:11086
sum:67955949,dvd:50107
sum:68094245,dvd:138296
sum:68107100,dvd:12855
sum:68190731,dvd:83631
sum:68195116,dvd:4385
sum:68289012,dvd:93896
sum:68292445,dvd:3433
sum:68292828,dvd:383
sum:68360194,dvd:67366
sum:68533920,dvd:173726
sum:68643643,dvd:109723
sum:68664390,dvd:20747
sum:68709739,dvd:45349
sum:68745061,dvd:35322
sum:68881874,dvd:136813
sum:68919433,dvd:37559
sum:69014469,dvd:95036
sum:69400381,dvd:385912
sum:69426065,dvd:25684
sum:69437301,dvd:11236
sum:69444152,dvd:6851
sum:69506655,dvd:62503
sum:69615142,dvd:108487
sum:69786859,dvd:171717
sum:69811572,dvd:24713
sum:69853159,dvd:41587
sum:69865626,dvd:12467
sum:69973422,dvd:107796
sum:70021440,dvd:48018
sum:70052562,dvd:31122
sum:70129458,dvd:76896
sum:70134889,dvd:5431
sum:70162277,dvd:27388
sum:70198495,dvd:36218
sum:70247636,dvd:49141
sum:70248165,dvd:529
sum:70317851,dvd:69686
sum:70381271,dvd:63420
sum:70408947,dvd:27676
sum:70427275,dvd:18328
sum:70454118,dvd:26843
sum:70497349,dvd:43231
sum:70581160,dvd:83811
sum:70637377,dvd:56217
sum:70688851,dvd:51474
sum:70732576,dvd:43725
sum:70984697,dvd:252121
sum:71020625,dvd:35928
sum:71124226,dvd:103601
sum:71226521,dvd:102295
sum:71230795,dvd:4274
sum:71296043,dvd:65248
sum:71346415,dvd:50372
sum:71409286,dvd:62871
sum:71425697,dvd:16411
sum:71431528,dvd:5831
sum:71478728,dvd:47200
sum:71485224,dvd:6496
sum:71506204,dvd:20980
sum:71528313,dvd:22109
sum:71633981,dvd:105668
sum:71647812,dvd:13831
sum:71771815,dvd:124003
sum:71828313,dvd:56498
sum:71876296,dvd:47983
sum:71914555,dvd:38259
sum:71935466,dvd:20911
sum:71979370,dvd:43904
sum:72043299,dvd:63929
sum:72110492,dvd:67193
sum:72173148,dvd:62656
sum:72211667,dvd:38519
sum:72227567,dvd:15900
sum:72268228,dvd:40661
sum:72324151,dvd:55923
sum:72367821,dvd:43670
sum:72382201,dvd:14380
sum:72385419,dvd:3218
sum:72401442,dvd:16023
sum:72418099,dvd:16657
sum:72421772,dvd:3673
sum:72440235,dvd:18463
sum:72483087,dvd:42852
sum:72491985,dvd:8898
sum:72663526,dvd:171541
sum:72726930,dvd:63404
sum:72763334,dvd:36404
sum:72803618,dvd:40284
sum:72937917,dvd:134299
sum:72951835,dvd:13918
sum:72961696,dvd:9861
sum:72971390,dvd:9694
sum:73069043,dvd:97653
sum:73086197,dvd:17154
sum:73107907,dvd:21710
sum:73142543,dvd:34636
sum:73159310,dvd:16767
sum:73196565,dvd:37255
sum:73233312,dvd:36747
sum:73365222,dvd:131910
sum:73369300,dvd:4078
sum:73386630,dvd:17330
sum:73429156,dvd:42526
sum:73509597,dvd:80441
sum:73517825,dvd:8228
sum:73535061,dvd:17236
sum:73542489,dvd:7428
sum:73542723,dvd:234
sum:73558661,dvd:15938
sum:73657107,dvd:98446
sum:73672505,dvd:15398
sum:73685270,dvd:12765
sum:73692604,dvd:7334
sum:73868991,dvd:176387
sum:73968607,dvd:99616
sum:73973425,dvd:4818
sum:74017151,dvd:43726
sum:74031685,dvd:14534
sum:74074809,dvd:43124
sum:74100377,dvd:25568
sum:74102483,dvd:2106
sum:74105294,dvd:2811
sum:74122376,dvd:17082
sum:74179501,dvd:57125
sum:74312177,dvd:132676
sum:74368207,dvd:56030
sum:74460765,dvd:92558
sum:74527828,dvd:67063
sum:74540778,dvd:12950
sum:74548244,dvd:7466
sum:74591076,dvd:42832
sum:74668717,dvd:77641
sum:74724867,dvd:56150
sum:74891893,dvd:167026
sum:74932067,dvd:40174
sum:74945888,dvd:13821
sum:75025704,dvd:79816
sum:75097611,dvd:71907
sum:75136523,dvd:38912
sum:75176280,dvd:39757
sum:75204864,dvd:28584
sum:75209964,dvd:5100
sum:75243928,dvd:33964
sum:75323014,dvd:79086
sum:75331335,dvd:8321
sum:75506371,dvd:175036
sum:75556846,dvd:50475
sum:75584622,dvd:27776
sum:75637015,dvd:52393
sum:75883396,dvd:246381
sum:75894948,dvd:11552
sum:75965116,dvd:70168
sum:75977310,dvd:12194
sum:76002557,dvd:25247
sum:76209036,dvd:206479
sum:76269414,dvd:60378
sum:76291512,dvd:22098
sum:76364671,dvd:73159
sum:76423343,dvd:58672
sum:76541782,dvd:118439
sum:76548825,dvd:7043
sum:76578642,dvd:29817
sum:76597226,dvd:18584
sum:76645164,dvd:47938
sum:76715393,dvd:70229
sum:76766894,dvd:51501
sum:76786192,dvd:19298
sum:76795714,dvd:9522
sum:76795898,dvd:184
sum:76828727,dvd:32829
sum:76878130,dvd:49403
sum:76916005,dvd:37875
sum:76935595,dvd:19590
sum:76972293,dvd:36698
sum:76996440,dvd:24147
sum:77018483,dvd:22043
sum:77033891,dvd:15408
sum:77178195,dvd:144304
sum:77249997,dvd:71802
sum:77298465,dvd:48468
sum:77352919,dvd:54454
sum:77452135,dvd:99216
sum:77529036,dvd:76901
sum:77607539,dvd:78503
sum:77652767,dvd:45228
sum:77682147,dvd:29380
sum:77742192,dvd:60045
sum:77743024,dvd:832
sum:77801656,dvd:58632
sum:77872376,dvd:70720
sum:77906542,dvd:34166
sum:78016937,dvd:110395
sum:78045355,dvd:28418
sum:78058244,dvd:12889
sum:78061681,dvd:3437
sum:78070545,dvd:8864
sum:78138317,dvd:67772
sum:78211430,dvd:73113
sum:78245007,dvd:33577
sum:78282209,dvd:37202
sum:78303290,dvd:21081
sum:78322924,dvd:19634
sum:78507769,dvd:184845
sum:78524577,dvd:16808
sum:78556135,dvd:31558
sum:78597342,dvd:41207
sum:78617832,dvd:20490
sum:78670705,dvd:52873
sum:78677779,dvd:7074
sum:78679254,dvd:1475
sum:78685961,dvd:6707
sum:78744148,dvd:58187
sum:78861235,dvd:117087
sum:78876635,dvd:15400
sum:78890302,dvd:13667
sum:78923837,dvd:33535
sum:78982058,dvd:58221
sum:79016086,dvd:34028
sum:79121893,dvd:105807
sum:79145049,dvd:23156
sum:79163271,dvd:18222
sum:79249143,dvd:85872
sum:79252540,dvd:3397
sum:79254964,dvd:2424
sum:79283023,dvd:28059
sum:79483866,dvd:200843
sum:79589650,dvd:105784
sum:79596775,dvd:7125
sum:79673185,dvd:76410
sum:79679536,dvd:6351
sum:79701147,dvd:21611
sum:79726361,dvd:25214
sum:79737280,dvd:10919
sum:79766420,dvd:29140
sum:79808830,dvd:42410
sum:80155021,dvd:346191
sum:80157302,dvd:2281
sum:80205546,dvd:48244
sum:80297730,dvd:92184
sum:80492965,dvd:195235
sum:80606609,dvd:113644
sum:80674228,dvd:67619
sum:80709922,dvd:35694
sum:80717144,dvd:7222
sum:80841865,dvd:124721
sum:80919612,dvd:77747
sum:80949122,dvd:29510
sum:81070068,dvd:120946
sum:81090735,dvd:20667
sum:81120170,dvd:29435
sum:81120859,dvd:689
sum:81220601,dvd:99742
sum:81353119,dvd:132518
sum:81363115,dvd:9996
sum:81486472,dvd:123357
sum:81508148,dvd:21676
sum:81618536,dvd:110388
sum:81769179,dvd:150643
sum:81818480,dvd:49301
sum:81836632,dvd:18152
sum:81837973,dvd:1341
sum:81857658,dvd:19685
sum:81880822,dvd:23164
sum:81985826,dvd:105004
sum:82004205,dvd:18379
sum:82042958,dvd:38753
sum:82047462,dvd:4504
sum:82055131,dvd:7669
sum:82073753,dvd:18622
sum:82118836,dvd:45083
sum:82233174,dvd:114338
sum:82269469,dvd:36295
sum:82354164,dvd:84695
sum:82465664,dvd:111500
sum:82486009,dvd:20345
sum:82521856,dvd:35847
sum:82545672,dvd:23816
sum:82635687,dvd:90015
sum:82647517,dvd:11830
sum:82663115,dvd:15598
sum:82727440,dvd:64325
sum:82746604,dvd:19164
sum:82784323,dvd:37719
sum:82925903,dvd:141580
sum:82967138,dvd:41235
sum:83006031,dvd:38893
sum:83009315,dvd:3284
sum:83050278,dvd:40963
sum:83051740,dvd:1462
sum:83070112,dvd:18372
sum:83216882,dvd:146770
sum:83238622,dvd:21740
sum:83338484,dvd:99862
sum:83375567,dvd:37083
sum:83383218,dvd:7651
sum:83407067,dvd:23849
sum:83514398,dvd:107331
sum:83588100,dvd:73702
sum:83678235,dvd:90135
sum:83707742,dvd:29507
sum:83813976,dvd:106234
sum:83909358,dvd:95382
sum:83941295,dvd:31937
sum:84012960,dvd:71665
sum:84027997,dvd:15037
sum:84033744,dvd:5747
sum:84070395,dvd:36651
sum:84089939,dvd:19544
sum:84139261,dvd:49322
sum:84328643,dvd:189382
sum:84446569,dvd:117926
sum:84450568,dvd:3999
sum:84487601,dvd:37033
sum:84495197,dvd:7596
sum:84507319,dvd:12122
sum:84545145,dvd:37826
sum:84547210,dvd:2065
sum:84566590,dvd:19380
sum:84606368,dvd:39778
sum:84608366,dvd:1998
sum:84620524,dvd:12158
sum:84665709,dvd:45185
sum:84714295,dvd:48586
sum:84785605,dvd:71310
sum:84826713,dvd:41108
sum:84980112,dvd:153399
sum:85033871,dvd:53759
sum:85070180,dvd:36309
sum:85138635,dvd:68455
sum:85149123,dvd:10488
sum:85155054,dvd:5931
sum:85210738,dvd:55684
sum:85218759,dvd:8021
sum:85460757,dvd:241998
sum:85470539,dvd:9782
sum:85479428,dvd:8889
sum:85520526,dvd:41098
sum:85524271,dvd:3745
sum:85546310,dvd:22039
sum:85587380,dvd:41070
sum:85782675,dvd:195295
sum:85978957,dvd:196282
sum:86010098,dvd:31141
sum:86121413,dvd:111315
sum:86167585,dvd:46172
sum:86203970,dvd:36385
sum:86275081,dvd:71111
sum:86320349,dvd:45268
sum:86321035,dvd:686
sum:86466994,dvd:145959
sum:86565271,dvd:98277
sum:86666554,dvd:101283
sum:86730462,dvd:63908
sum:86745932,dvd:15470
sum:86794260,dvd:48328
sum:86935910,dvd:141650
sum:86940010,dvd:4100
sum:87001212,dvd:61202
sum:87018907,dvd:17695
sum:87053042,dvd:34135
sum:87067553,dvd:14511
sum:87141517,dvd:73964
sum:87293749,dvd:152232
sum:87325757,dvd:32008
sum:87327863,dvd:2106
sum:87331902,dvd:4039
sum:87388867,dvd:56965
sum:87397297,dvd:8430
sum:87419367,dvd:22070
sum:87562827,dvd:143460
sum:87727419,dvd:164592
sum:87832034,dvd:104615
sum:88019577,dvd:187543
sum:88060736,dvd:41159
sum:88086691,dvd:25955
sum:88243774,dvd:157083
sum:88298997,dvd:55223
sum:88437160,dvd:138163
sum:88567486,dvd:130326
sum:88611702,dvd:44216
sum:88613818,dvd:2116
sum:88698649,dvd:84831
sum:88702954,dvd:4305
sum:88757185,dvd:54231
sum:88846076,dvd:88891
sum:88848974,dvd:2898
sum:88874678,dvd:25704
sum:88992006,dvd:117328
sum:89005818,dvd:13812
sum:89043391,dvd:37573
sum:89175496,dvd:132105
sum:89212543,dvd:37047
sum:89226709,dvd:14166
sum:89248233,dvd:21524
sum:89312014,dvd:63781
sum:89383167,dvd:71153
sum:89411344,dvd:28177
sum:89437328,dvd:25984
sum:89444184,dvd:6856
sum:89444431,dvd:247
sum:89476902,dvd:32471
sum:89489576,dvd:12674
sum:89509992,dvd:20416
sum:89615928,dvd:105936
sum:89657039,dvd:41111
sum:89754311,dvd:97272
sum:89830042,dvd:75731
sum:89944719,dvd:114677
sum:89970596,dvd:25877
sum:90023675,dvd:53079
sum:90065537,dvd:41862
sum:90217750,dvd:152213
sum:90227035,dvd:9285
sum:90327806,dvd:100771
sum:90352626,dvd:24820
sum:90402542,dvd:49916
sum:90417523,dvd:14981
sum:90466278,dvd:48755
sum:90490862,dvd:24584
sum:90507262,dvd:16400
sum:90507782,dvd:520
sum:90509379,dvd:1597
sum:90598689,dvd:89310
sum:90638685,dvd:39996
sum:90751889,dvd:113204
sum:90870507,dvd:118618
sum:90873226,dvd:2719
sum:90912077,dvd:38851
sum:90935393,dvd:23316
sum:90958378,dvd:22985
sum:91077067,dvd:118689
sum:91100314,dvd:23247
sum:91103111,dvd:2797
sum:91137674,dvd:34563
sum:91165003,dvd:27329
sum:91231843,dvd:66840
sum:91294261,dvd:62418
sum:91376610,dvd:82349
sum:91473891,dvd:97281
sum:91520463,dvd:46572
sum:91711838,dvd:191375
sum:91770408,dvd:58570
sum:91773974,dvd:3566
sum:91803984,dvd:30010
sum:91945923,dvd:141939
sum:92023685,dvd:77762
sum:92286239,dvd:262554
sum:92325141,dvd:38902
sum:92448689,dvd:123548
sum:92458415,dvd:9726
sum:92508004,dvd:49589
sum:92557101,dvd:49097
sum:92613560,dvd:56459
sum:92639844,dvd:26284
sum:92643781,dvd:3937
sum:92650787,dvd:7006
sum:92684164,dvd:33377
sum:92749973,dvd:65809
sum:92787753,dvd:37780
sum:92853776,dvd:66023
sum:92903316,dvd:49540
sum:92989147,dvd:85831
sum:93072366,dvd:83219
sum:93125325,dvd:52959
sum:93137291,dvd:11966
sum:93149073,dvd:11782
sum:93212976,dvd:63903
sum:93390358,dvd:177382
sum:93543614,dvd:153256
sum:93546550,dvd:2936
sum:93665829,dvd:119279
sum:93667318,dvd:1489
sum:93677160,dvd:9842
sum:93682737,dvd:5577
sum:93723565,dvd:40828
sum:93744004,dvd:20439
sum:93752298,dvd:8294
sum:93776387,dvd:24089
sum:93893219,dvd:116832
sum:93922059,dvd:28840
sum:94035995,dvd:113936
sum:94254009,dvd:218014
sum:94259715,dvd:5706
sum:94283627,dvd:23912
sum:94318243,dvd:34616
sum:94330755,dvd:12512
sum:94374090,dvd:43335
sum:94692233,dvd:318143
sum:94746041,dvd:53808
sum:94774761,dvd:28720
sum:94829630,dvd:54869
sum:94874270,dvd:44640
sum:94894128,dvd:19858
sum:94999559,dvd:105431
sum:95041682,dvd:42123
sum:95148461,dvd:106779
sum:95229188,dvd:80727
sum:95377968,dvd:148780
sum:95392436,dvd:14468
sum:95412354,dvd:19918
sum:95545990,dvd:133636
sum:95553351,dvd:7361
sum:95651434,dvd:98083
sum:95726609,dvd:75175
sum:95770572,dvd:43963
sum:95800867,dvd:30295
sum:95837432,dvd:36565
sum:95842025,dvd:4593
sum:96041053,dvd:199028
sum:96112654,dvd:71601
sum:96213962,dvd:101308
sum:96234016,dvd:20054
sum:96267972,dvd:33956
sum:96323973,dvd:56001
sum:96502660,dvd:178687
sum:96516844,dvd:14184
sum:96544102,dvd:27258
sum:96618901,dvd:74799
sum:96652370,dvd:33469
sum:96699288,dvd:46918
sum:96732127,dvd:32839
sum:96746064,dvd:13937
sum:96838040,dvd:91976
sum:96915133,dvd:77093
sum:96969429,dvd:54296
sum:96975897,dvd:6468
sum:97035312,dvd:59415
sum:97095269,dvd:59957
sum:97124999,dvd:29730
sum:97185279,dvd:60280
sum:97259926,dvd:74647
sum:97280244,dvd:20318
sum:97301184,dvd:20940
sum:97302611,dvd:1427
sum:97349690,dvd:47079
sum:97403892,dvd:54202
sum:97470912,dvd:67020
sum:97722391,dvd:251479
sum:97735554,dvd:13163
sum:97750441,dvd:14887
sum:97789516,dvd:39075
sum:97800603,dvd:11087
sum:97967496,dvd:166893
sum:98019108,dvd:51612
sum:98036764,dvd:17656
sum:98086771,dvd:50007
sum:98117570,dvd:30799
sum:98158938,dvd:41368
sum:98178026,dvd:19088
sum:98233858,dvd:55832
sum:98240063,dvd:6205
sum:98484125,dvd:244062
sum:98512670,dvd:28545
sum:98564507,dvd:51837
sum:98577098,dvd:12591
sum:98658005,dvd:80907
sum:98704795,dvd:46790
sum:98833089,dvd:128294
sum:98849311,dvd:16222
sum:98888691,dvd:39380
sum:98907472,dvd:18781
sum:99016545,dvd:109073
sum:99050984,dvd:34439
sum:99161828,dvd:110844
sum:99202235,dvd:40407
sum:99281270,dvd:79035
sum:99285500,dvd:4230
sum:99344082,dvd:58582
sum:99512752,dvd:168670
sum:99560542,dvd:47790
sum:99585127,dvd:24585
sum:99629660,dvd:44533
sum:99643031,dvd:13371
sum:99709358,dvd:66327
sum:99714008,dvd:4650
sum:99730591,dvd:16583
sum:99811590,dvd:80999
sum:99978338,dvd:166748
