sum:138087,dvd:0
sum:98403376,dvd:65758
sum:98521866,dvd:118490
sum:98534408,dvd:12542
sum:98552677,dvd:18269
sum:98566862,dvd:14185
sum:98677940,dvd:111078
sum:98931679,dvd:253739
sum:99035254,dvd:103575
sum:99084647,dvd:49393
sum:99214474,dvd:129827
sum:99278406,dvd:63932
sum:99398899,dvd:120493
sum:99417298,dvd:18399
sum:99435699,dvd:18401
sum:99467161,dvd:31462
sum:99694409,dvd:227248
sum:99908746,dvd:214337
