sum:113924,dvd:0
sum:88198196,dvd:57005
sum:88270837,dvd:72641
sum:88286175,dvd:15338
sum:88531334,dvd:245159
sum:88582044,dvd:50710
sum:88599370,dvd:17326
sum:88627387,dvd:28017
sum:89017955,dvd:390568
sum:89038938,dvd:20983
sum:89138272,dvd:99334
sum:89221638,dvd:83366
sum:89231435,dvd:9797
sum:89265076,dvd:33641
sum:89394144,dvd:129068
sum:89520788,dvd:126644
sum:89815304,dvd:294516
sum:89876495,dvd:61191
sum:89917539,dvd:41044
sum:90034151,dvd:116612
sum:90053263,dvd:19112
sum:90097128,dvd:43865
sum:90166184,dvd:69056
sum:90230250,dvd:64066
sum:90310406,dvd:80156
sum:90387141,dvd:76735
sum:90391297,dvd:4156
sum:90408809,dvd:17512
sum:90424819,dvd:16010
sum:90449075,dvd:24256
sum:90462526,dvd:13451
sum:90569126,dvd:106600
sum:90839420,dvd:270294
sum:90875131,dvd:35711
sum:90927677,dvd:52546
sum:91230042,dvd:302365
sum:91254689,dvd:24647
sum:91306647,dvd:51958
sum:91458405,dvd:151758
sum:91475863,dvd:17458
sum:91477543,dvd:1680
sum:91485293,dvd:7750
sum:91540862,dvd:55569
sum:91627730,dvd:86868
sum:91635075,dvd:7345
sum:91745707,dvd:110632
sum:91847926,dvd:102219
sum:91930038,dvd:82112
sum:92034735,dvd:104697
sum:92214177,dvd:179442
sum:92239494,dvd:25317
sum:92321281,dvd:81787
sum:92356116,dvd:34835
sum:92367496,dvd:11380
sum:92430290,dvd:62794
sum:92844339,dvd:414049
sum:93021865,dvd:177526
sum:93133482,dvd:111617
sum:93219228,dvd:85746
sum:93225995,dvd:6767
sum:93255207,dvd:29212
sum:93263230,dvd:8023
sum:93272419,dvd:9189
sum:93309819,dvd:37400
sum:93349736,dvd:39917
sum:93451691,dvd:101955
sum:93480532,dvd:28841
sum:93527465,dvd:46933
sum:93604988,dvd:77523
sum:93608185,dvd:3197
sum:93688640,dvd:80455
sum:93753937,dvd:65297
sum:93836885,dvd:82948
sum:93887131,dvd:50246
sum:93962902,dvd:75771
sum:94029933,dvd:67031
sum:94125346,dvd:95413
sum:94134008,dvd:8662
sum:94182859,dvd:48851
sum:94291000,dvd:108141
sum:94319083,dvd:28083
sum:94407876,dvd:88793
sum:94529662,dvd:121786
sum:94658525,dvd:128863
sum:94671434,dvd:12909
sum:94676424,dvd:4990
sum:94986713,dvd:310289
sum:95019910,dvd:33197
sum:95054249,dvd:34339
sum:95202707,dvd:148458
sum:95231990,dvd:29283
sum:95251500,dvd:19510
sum:95253536,dvd:2036
sum:95325936,dvd:72400
sum:95391622,dvd:65686
sum:95780670,dvd:389048
sum:95966007,dvd:185337
sum:95971236,dvd:5229
sum:96046193,dvd:74957
sum:96158031,dvd:111838
sum:96254779,dvd:96748
sum:96414936,dvd:160157
sum:96470120,dvd:55184
sum:96552760,dvd:82640
sum:96586666,dvd:33906
sum:96618027,dvd:31361
sum:96686486,dvd:68459
sum:96796248,dvd:109762
sum:96811101,dvd:14853
sum:96963557,dvd:152456
sum:97148269,dvd:184712
sum:97175660,dvd:27391
sum:97208884,dvd:33224
sum:97212944,dvd:4060
sum:97243368,dvd:30424
sum:97263163,dvd:19795
sum:97301832,dvd:38669
sum:97393897,dvd:92065
sum:97444690,dvd:50793
sum:97639069,dvd:194379
sum:97659634,dvd:20565
sum:97679072,dvd:19438
sum:97687321,dvd:8249
sum:97839648,dvd:152327
sum:97883896,dvd:44248
sum:97890707,dvd:6811
sum:97926161,dvd:35454
sum:98063594,dvd:137433
sum:98164183,dvd:100589
sum:98244580,dvd:80397
sum:98309833,dvd:65253
sum:98348550,dvd:38717
sum:98373018,dvd:24468
sum:98385878,dvd:12860
sum:98441519,dvd:55641
sum:98627750,dvd:186231
sum:98641895,dvd:14145
sum:98676209,dvd:34314
sum:98883789,dvd:207580
sum:98887804,dvd:4015
sum:98933530,dvd:45726
sum:99100911,dvd:167381
sum:99166740,dvd:65829
sum:99211898,dvd:45158
sum:99259988,dvd:48090
sum:99367993,dvd:108005
sum:99411766,dvd:43773
sum:99501317,dvd:89551
sum:99715250,dvd:213933
sum:99753015,dvd:37765
sum:99838015,dvd:85000
sum:99843347,dvd:5332
sum:99887537,dvd:44190
