sum:1353,dvd:0
sum:60060978,dvd:34902
sum:60069676,dvd:8698
sum:60103947,dvd:34271
sum:60117132,dvd:13185
sum:60128850,dvd:11718
sum:60155666,dvd:26816
sum:60227820,dvd:72154
sum:60231064,dvd:3244
sum:60248751,dvd:17687
sum:60394894,dvd:146143
sum:60460092,dvd:65198
sum:60463587,dvd:3495
sum:60481011,dvd:17424
sum:60488904,dvd:7893
sum:60531962,dvd:43058
sum:60551897,dvd:19935
sum:60580492,dvd:28595
sum:60627869,dvd:47377
sum:60656683,dvd:28814
sum:60681509,dvd:24826
sum:60685240,dvd:3731
sum:60730481,dvd:45241
sum:60737073,dvd:6592
sum:60831824,dvd:94751
sum:61011671,dvd:179847
sum:61054562,dvd:42891
sum:61078477,dvd:23915
sum:61113945,dvd:35468
sum:61132222,dvd:18277
sum:61141158,dvd:8936
sum:61191453,dvd:50295
sum:61205547,dvd:14094
sum:61211832,dvd:6285
sum:61233414,dvd:21582
sum:61327622,dvd:94208
sum:61353576,dvd:25954
sum:61395529,dvd:41953
sum:61414224,dvd:18695
sum:61424903,dvd:10679
sum:61453340,dvd:28437
sum:61491753,dvd:38413
sum:61546869,dvd:55116
sum:61688329,dvd:141460
sum:61697762,dvd:9433
sum:61803605,dvd:105843
sum:61809751,dvd:6146
sum:61813237,dvd:3486
sum:61911411,dvd:98174
sum:61957599,dvd:46188
sum:62043672,dvd:86073
sum:62068628,dvd:24956
sum:62150894,dvd:82266
sum:62199774,dvd:48880
sum:62400370,dvd:200596
sum:62511568,dvd:111198
sum:62582177,dvd:70609
sum:62733571,dvd:151394
sum:62786676,dvd:53105
sum:62813510,dvd:26834
sum:62830054,dvd:16544
sum:62870460,dvd:40406
sum:63175446,dvd:304986
sum:63186180,dvd:10734
sum:63312202,dvd:126022
sum:63443473,dvd:131271
sum:63484812,dvd:41339
sum:63596870,dvd:112058
sum:63631631,dvd:34761
sum:63740990,dvd:109359
sum:63747666,dvd:6676
sum:63842529,dvd:94863
sum:64004553,dvd:162024
sum:64028967,dvd:24414
sum:64089525,dvd:60558
sum:64104559,dvd:15034
sum:64112746,dvd:8187
sum:64225519,dvd:112773
sum:64285434,dvd:59915
sum:64347038,dvd:61604
sum:64617945,dvd:270907
sum:64691696,dvd:73751
sum:64693894,dvd:2198
sum:64725962,dvd:32068
sum:64744057,dvd:18095
sum:64752060,dvd:8003
sum:64788191,dvd:36131
sum:64877085,dvd:88894
sum:64877290,dvd:205
sum:64905549,dvd:28259
sum:64985230,dvd:79681
sum:64989675,dvd:4445
sum:65053653,dvd:63978
sum:65059179,dvd:5526
sum:65160281,dvd:101102
sum:65296960,dvd:136679
sum:65388530,dvd:91570
sum:65472450,dvd:83920
sum:65508770,dvd:36320
sum:65560122,dvd:51352
sum:65582725,dvd:22603
sum:65617539,dvd:34814
sum:65617888,dvd:349
sum:65619381,dvd:1493
sum:65643078,dvd:23697
sum:65744976,dvd:101898
sum:65856683,dvd:111707
sum:65878456,dvd:21773
sum:65925777,dvd:47321
sum:65950101,dvd:24324
sum:65969236,dvd:19135
sum:65983204,dvd:13968
sum:66024434,dvd:41230
sum:66139962,dvd:115528
sum:66244334,dvd:104372
sum:66285900,dvd:41566
sum:66310695,dvd:24795
sum:66360753,dvd:50058
sum:66454452,dvd:93699
sum:66465342,dvd:10890
sum:66523597,dvd:58255
sum:66648356,dvd:124759
sum:66704844,dvd:56488
sum:66770989,dvd:66145
sum:66786362,dvd:15373
sum:66793711,dvd:7349
sum:66823147,dvd:29436
sum:66824323,dvd:1176
sum:66840266,dvd:15943
sum:66890282,dvd:50016
sum:66917979,dvd:27697
sum:66960482,dvd:42503
sum:67029487,dvd:69005
sum:67133271,dvd:103784
sum:67182388,dvd:49117
sum:67230972,dvd:48584
sum:67236820,dvd:5848
sum:67274385,dvd:37565
sum:67345092,dvd:70707
sum:67359536,dvd:14444
sum:67445376,dvd:85840
sum:67478792,dvd:33416
sum:67492672,dvd:13880
sum:67576397,dvd:83725
sum:67629540,dvd:53143
sum:67683173,dvd:53633
sum:67749283,dvd:66110
sum:67813806,dvd:64523
sum:67822748,dvd:8942
sum:67944247,dvd:121499
sum:67977332,dvd:33085
sum:68030109,dvd:52777
sum:68181471,dvd:151362
sum:68187802,dvd:6331
sum:68192953,dvd:5151
sum:68265659,dvd:72706
sum:68277097,dvd:11438
sum:68524476,dvd:247379
sum:68591797,dvd:67321
sum:68611319,dvd:19522
sum:68673360,dvd:62041
sum:68830170,dvd:156810
sum:68947774,dvd:117604
sum:69005200,dvd:57426
sum:69072308,dvd:67108
sum:69089001,dvd:16693
sum:69116964,dvd:27963
sum:69127370,dvd:10406
sum:69389613,dvd:262243
sum:69458054,dvd:68441
sum:69458712,dvd:658
sum:69496983,dvd:38271
sum:69701803,dvd:204820
sum:69758194,dvd:56391
sum:69778269,dvd:20075
sum:69894097,dvd:115828
sum:69979756,dvd:85659
sum:69980801,dvd:1045
sum:70002164,dvd:21363
sum:70020863,dvd:18699
sum:70077950,dvd:57087
sum:70165826,dvd:87876
sum:70347184,dvd:181358
sum:70347918,dvd:734
sum:70351275,dvd:3357
sum:70367340,dvd:16065
sum:70414896,dvd:47556
sum:70473234,dvd:58338
sum:70515260,dvd:42026
sum:70561456,dvd:46196
sum:70709470,dvd:148014
sum:70717595,dvd:8125
sum:70732965,dvd:15370
sum:70817304,dvd:84339
sum:70842247,dvd:24943
sum:70904035,dvd:61788
sum:71185671,dvd:281636
sum:71186745,dvd:1074
sum:71271119,dvd:84374
sum:71281597,dvd:10478
sum:71312205,dvd:30608
sum:71313970,dvd:1765
sum:71317879,dvd:3909
sum:71343760,dvd:25881
sum:71395746,dvd:51986
sum:71409183,dvd:13437
sum:71507159,dvd:97976
sum:71521347,dvd:14188
sum:71538588,dvd:17241
sum:71578059,dvd:39471
sum:71625918,dvd:47859
sum:71666607,dvd:40689
sum:71775646,dvd:109039
sum:71776817,dvd:1171
sum:71782639,dvd:5822
sum:71801230,dvd:18591
sum:71879206,dvd:77976
sum:71991181,dvd:111975
sum:72030446,dvd:39265
sum:72072220,dvd:41774
sum:72113405,dvd:41185
sum:72130439,dvd:17034
sum:72147898,dvd:17459
sum:72267312,dvd:119414
sum:72349237,dvd:81925
sum:72475329,dvd:126092
sum:72490710,dvd:15381
sum:72496010,dvd:5300
sum:72513918,dvd:17908
sum:72559475,dvd:45557
sum:72640887,dvd:81412
sum:72679969,dvd:39082
sum:72878746,dvd:198777
sum:73112503,dvd:233757
sum:73170682,dvd:58179
sum:73177522,dvd:6840
sum:73188223,dvd:10701
sum:73501219,dvd:312996
sum:73510975,dvd:9756
sum:73603519,dvd:92544
sum:73629388,dvd:25869
sum:73670063,dvd:40675
sum:73748960,dvd:78897
sum:73753009,dvd:4049
sum:73816645,dvd:63636
sum:73822244,dvd:5599
sum:73997703,dvd:175459
sum:74047489,dvd:49786
sum:74088849,dvd:41360
sum:74137322,dvd:48473
sum:74493655,dvd:356333
sum:74566657,dvd:73002
sum:74723537,dvd:156880
sum:74730525,dvd:6988
sum:74733388,dvd:2863
sum:74996272,dvd:262884
sum:75109490,dvd:113218
sum:75109743,dvd:253
sum:75125637,dvd:15894
sum:75138487,dvd:12850
sum:75312015,dvd:173528
sum:75389344,dvd:77329
sum:75470526,dvd:81182
sum:75480359,dvd:9833
sum:75516584,dvd:36225
sum:75681864,dvd:165280
sum:75722110,dvd:40246
sum:75839821,dvd:117711
sum:75883250,dvd:43429
sum:75923859,dvd:40609
sum:75982042,dvd:58183
sum:75989109,dvd:7067
sum:76007743,dvd:18634
sum:76237381,dvd:229638
sum:76276485,dvd:39104
sum:76316471,dvd:39986
sum:76372551,dvd:56080
sum:76384578,dvd:12027
sum:76384963,dvd:385
sum:76400387,dvd:15424
sum:76514420,dvd:114033
sum:76538709,dvd:24289
sum:76559465,dvd:20756
sum:76579628,dvd:20163
sum:76724188,dvd:144560
sum:76777857,dvd:53669
sum:76796374,dvd:18517
sum:76839444,dvd:43070
sum:76904728,dvd:65284
sum:76927162,dvd:22434
sum:76942302,dvd:15140
sum:76998024,dvd:55722
sum:77163254,dvd:165230
sum:77312595,dvd:149341
sum:77331759,dvd:19164
sum:77394734,dvd:62975
sum:77406494,dvd:11760
sum:77411058,dvd:4564
sum:77442390,dvd:31332
sum:77498173,dvd:55783
sum:77511227,dvd:13054
sum:77546978,dvd:35751
sum:77558037,dvd:11059
sum:77642599,dvd:84562
sum:77713925,dvd:71326
sum:77909193,dvd:195268
sum:77963498,dvd:54305
sum:77999340,dvd:35842
sum:78005981,dvd:6641
sum:78034800,dvd:28819
sum:78039664,dvd:4864
sum:78137837,dvd:98173
sum:78168663,dvd:30826
sum:78183626,dvd:14963
sum:78215613,dvd:31987
sum:78266932,dvd:51319
sum:78311834,dvd:44902
sum:78417914,dvd:106080
sum:78505769,dvd:87855
sum:78580509,dvd:74740
sum:78608348,dvd:27839
sum:78619891,dvd:11543
sum:78631965,dvd:12074
sum:78685371,dvd:53406
sum:78710634,dvd:25263
sum:78710851,dvd:217
sum:78743035,dvd:32184
sum:78895749,dvd:152714
sum:78902714,dvd:6965
sum:79064095,dvd:161381
sum:79162338,dvd:98243
sum:79167825,dvd:5487
sum:79172739,dvd:4914
sum:79207587,dvd:34848
sum:79226042,dvd:18455
sum:79280734,dvd:54692
sum:79318836,dvd:38102
sum:79392984,dvd:74148
sum:79444388,dvd:51404
sum:79470978,dvd:26590
sum:79495229,dvd:24251
sum:79505025,dvd:9796
sum:79505130,dvd:105
sum:79551655,dvd:46525
sum:79579373,dvd:27718
sum:79592425,dvd:13052
sum:79656478,dvd:64053
sum:79743925,dvd:87447
sum:79769527,dvd:25602
sum:79777858,dvd:8331
sum:79863348,dvd:85490
sum:79863992,dvd:644
sum:79898139,dvd:34147
sum:79964272,dvd:66133
sum:80032590,dvd:68318
sum:80111517,dvd:78927
sum:80263690,dvd:152173
sum:80335274,dvd:71584
sum:80466830,dvd:131556
sum:80582667,dvd:115837
sum:80591469,dvd:8802
sum:80688123,dvd:96654
sum:80736275,dvd:48152
sum:80869214,dvd:132939
sum:81053640,dvd:184426
sum:81099612,dvd:45972
sum:81150349,dvd:50737
sum:81215678,dvd:65329
sum:81270031,dvd:54353
sum:81282340,dvd:12309
sum:81328239,dvd:45899
sum:81339874,dvd:11635
sum:81380917,dvd:41043
sum:81395534,dvd:14617
sum:81482752,dvd:87218
sum:81495792,dvd:13040
sum:81509027,dvd:13235
sum:81537155,dvd:28128
sum:81578713,dvd:41558
sum:81585701,dvd:6988
sum:81587238,dvd:1537
sum:81606875,dvd:19637
sum:81706602,dvd:99727
sum:81723667,dvd:17065
sum:81789064,dvd:65397
sum:81824193,dvd:35129
sum:81874930,dvd:50737
sum:81941845,dvd:66915
sum:82027055,dvd:85210
sum:82037040,dvd:9985
sum:82045183,dvd:8143
sum:82086419,dvd:41236
sum:82092702,dvd:6283
sum:82138592,dvd:45890
sum:82171558,dvd:32966
sum:82182758,dvd:11200
sum:82219237,dvd:36479
sum:82262762,dvd:43525
sum:82293008,dvd:30246
sum:82324495,dvd:31487
sum:82363285,dvd:38790
sum:82395748,dvd:32463
sum:82434695,dvd:38947
sum:82490212,dvd:55517
sum:82513270,dvd:23058
sum:82586933,dvd:73663
sum:82634969,dvd:48036
sum:82664584,dvd:29615
sum:82741583,dvd:76999
sum:82784325,dvd:42742
sum:82837597,dvd:53272
sum:82890973,dvd:53376
sum:82982125,dvd:91152
sum:83016793,dvd:34668
sum:83038784,dvd:21991
sum:83045747,dvd:6963
sum:83073489,dvd:27742
sum:83181512,dvd:108023
sum:83192959,dvd:11447
sum:83236591,dvd:43632
sum:83335543,dvd:98952
sum:83491735,dvd:156192
sum:83604694,dvd:112959
sum:83608763,dvd:4069
sum:83634123,dvd:25360
sum:83643662,dvd:9539
sum:83728391,dvd:84729
sum:83740780,dvd:12389
sum:83746302,dvd:5522
sum:83748768,dvd:2466
sum:83762038,dvd:13270
sum:83796984,dvd:34946
sum:83836978,dvd:39994
sum:83933629,dvd:96651
sum:84015551,dvd:81922
sum:84061529,dvd:45978
sum:84120683,dvd:59154
sum:84143857,dvd:23174
sum:84323743,dvd:179886
sum:84333582,dvd:9839
sum:84345417,dvd:11835
sum:84388732,dvd:43315
sum:84702658,dvd:313926
sum:84776534,dvd:73876
sum:84800987,dvd:24453
sum:84820107,dvd:19120
sum:84961615,dvd:141508
sum:84981039,dvd:19424
sum:85061968,dvd:80929
sum:85076385,dvd:14417
sum:85107714,dvd:31329
sum:85165475,dvd:57761
sum:85221796,dvd:56321
sum:85224681,dvd:2885
sum:85347991,dvd:123310
sum:85367918,dvd:19927
sum:85412875,dvd:44957
sum:85415054,dvd:2179
sum:85453061,dvd:38007
sum:85473697,dvd:20636
sum:85521960,dvd:48263
sum:85522069,dvd:109
sum:85583440,dvd:61371
sum:85639568,dvd:56128
sum:85774407,dvd:134839
sum:85786144,dvd:11737
sum:85810945,dvd:24801
sum:85844567,dvd:33622
sum:85975191,dvd:130624
sum:85999676,dvd:24485
sum:86036271,dvd:36595
sum:86045491,dvd:9220
sum:86064853,dvd:19362
sum:86070482,dvd:5629
sum:86195826,dvd:125344
sum:86209676,dvd:13850
sum:86219833,dvd:10157
sum:86228347,dvd:8514
sum:86273035,dvd:44688
sum:86287382,dvd:14347
sum:86334408,dvd:47026
sum:86385997,dvd:51589
sum:86428043,dvd:42046
sum:86434365,dvd:6322
sum:86495043,dvd:60678
sum:86532349,dvd:37306
sum:86624887,dvd:92538
sum:86703150,dvd:78263
sum:86797543,dvd:94393
sum:86802628,dvd:5085
sum:86812286,dvd:9658
sum:86937275,dvd:124989
sum:87022900,dvd:85625
sum:87123764,dvd:100864
sum:87207433,dvd:83669
sum:87254616,dvd:47183
sum:87262445,dvd:7829
sum:87305206,dvd:42761
sum:87323372,dvd:18166
sum:87452752,dvd:129380
sum:87464372,dvd:11620
sum:87549158,dvd:84786
sum:87558125,dvd:8967
sum:87559172,dvd:1047
sum:87583461,dvd:24289
sum:87606862,dvd:23401
sum:87610084,dvd:3222
sum:87632154,dvd:22070
sum:87657812,dvd:25658
sum:87683476,dvd:25664
sum:87687829,dvd:4353
sum:87838898,dvd:151069
sum:87896375,dvd:57477
sum:87955197,dvd:58822
sum:88297650,dvd:342453
sum:88331421,dvd:33771
sum:88420916,dvd:89495
sum:88426441,dvd:5525
sum:88430467,dvd:4026
sum:88461063,dvd:30596
sum:88487567,dvd:26504
sum:88512215,dvd:24648
sum:88540266,dvd:28051
sum:88550321,dvd:10055
sum:88597767,dvd:47446
sum:88668488,dvd:70721
sum:88775417,dvd:106929
sum:88937177,dvd:161760
sum:88969634,dvd:32457
sum:89102051,dvd:132417
sum:89163736,dvd:61685
sum:89163753,dvd:17
sum:89278297,dvd:114544
sum:89322663,dvd:44366
sum:89407903,dvd:85240
sum:89483657,dvd:75754
sum:89545038,dvd:61381
sum:89663340,dvd:118302
sum:89809885,dvd:146545
sum:89860283,dvd:50398
sum:89886393,dvd:26110
sum:89905155,dvd:18762
sum:89917208,dvd:12053
sum:90072442,dvd:155234
sum:90173652,dvd:101210
sum:90281030,dvd:107378
sum:90305860,dvd:24830
sum:90535686,dvd:229826
sum:90548090,dvd:12404
sum:90563087,dvd:14997
sum:90682367,dvd:119280
sum:90779941,dvd:97574
sum:90860288,dvd:80347
sum:90985712,dvd:125424
sum:91027378,dvd:41666
sum:91263197,dvd:235819
sum:91287826,dvd:24629
sum:91396549,dvd:108723
sum:91433051,dvd:36502
sum:91469967,dvd:36916
sum:91546661,dvd:76694
sum:91571894,dvd:25233
sum:91609595,dvd:37701
sum:91620260,dvd:10665
sum:91698390,dvd:78130
sum:91780816,dvd:82426
sum:91833134,dvd:52318
sum:91846430,dvd:13296
sum:91903295,dvd:56865
sum:92041200,dvd:137905
sum:92105146,dvd:63946
sum:92376644,dvd:271498
sum:92376702,dvd:58
sum:92411286,dvd:34584
sum:92413525,dvd:2239
sum:92448287,dvd:34762
sum:92448887,dvd:600
sum:92455630,dvd:6743
sum:92626721,dvd:171091
sum:92645459,dvd:18738
sum:92746691,dvd:101232
sum:92843273,dvd:96582
sum:93086028,dvd:242755
sum:93237035,dvd:151007
sum:93262664,dvd:25629
sum:93288847,dvd:26183
sum:93289871,dvd:1024
sum:93471262,dvd:181391
sum:93473306,dvd:2044
sum:93582784,dvd:109478
sum:93712115,dvd:129331
sum:93718848,dvd:6733
sum:93937585,dvd:218737
sum:93952025,dvd:14440
sum:93961720,dvd:9695
sum:94071496,dvd:109776
sum:94230321,dvd:158825
sum:94242156,dvd:11835
sum:94250174,dvd:8018
sum:94253400,dvd:3226
sum:94326961,dvd:73561
sum:94334589,dvd:7628
sum:94335652,dvd:1063
sum:94410001,dvd:74349
sum:94431817,dvd:21816
sum:94563625,dvd:131808
sum:94611647,dvd:48022
sum:94916455,dvd:304808
sum:94940275,dvd:23820
sum:94940942,dvd:667
sum:94978711,dvd:37769
sum:94986708,dvd:7997
sum:94992085,dvd:5377
sum:95093382,dvd:101297
sum:95143317,dvd:49935
sum:95303706,dvd:160389
sum:95323605,dvd:19899
sum:95364927,dvd:41322
sum:95455051,dvd:90124
sum:95468205,dvd:13154
sum:95523846,dvd:55641
sum:95541787,dvd:17941
sum:95643473,dvd:101686
sum:95771673,dvd:128200
sum:95841175,dvd:69502
sum:95933206,dvd:92031
sum:96042936,dvd:109730
sum:96132646,dvd:89710
sum:96135233,dvd:2587
sum:96139170,dvd:3937
sum:96266487,dvd:127317
sum:96414951,dvd:148464
sum:96436510,dvd:21559
sum:96454544,dvd:18034
sum:96475250,dvd:20706
sum:96637401,dvd:162151
sum:96652578,dvd:15177
sum:96694766,dvd:42188
sum:96842426,dvd:147660
sum:96915859,dvd:73433
sum:97067397,dvd:151538
sum:97375747,dvd:308350
sum:97489403,dvd:113656
sum:97501433,dvd:12030
sum:97670097,dvd:168664
sum:97732190,dvd:62093
sum:97749623,dvd:17433
sum:97859245,dvd:109622
sum:97921426,dvd:62181
sum:98002521,dvd:81095
sum:98175405,dvd:172884
sum:98243271,dvd:67866
sum:98380866,dvd:137595
sum:98408750,dvd:27884
sum:98420350,dvd:11600
sum:98524100,dvd:103750
sum:98527924,dvd:3824
sum:98572404,dvd:44480
sum:98587004,dvd:14600
sum:98726959,dvd:139955
sum:98748358,dvd:21399
sum:98819203,dvd:70845
sum:98829405,dvd:10202
sum:98843667,dvd:14262
sum:98892967,dvd:49300
sum:98925629,dvd:32662
sum:98966273,dvd:40644
sum:98987484,dvd:21211
sum:99119769,dvd:132285
sum:99184641,dvd:64872
sum:99200314,dvd:15673
sum:99213170,dvd:12856
sum:99233086,dvd:19916
sum:99302004,dvd:68918
sum:99322828,dvd:20824
sum:99351893,dvd:29065
sum:99383487,dvd:31594
sum:99457243,dvd:73756
sum:99484584,dvd:27341
sum:99502944,dvd:18360
sum:99546780,dvd:43836
sum:99599427,dvd:52647
sum:99719868,dvd:120441
sum:99735931,dvd:16063
sum:99739178,dvd:3247
sum:99868054,dvd:128876
sum:99900868,dvd:32814
sum:99933840,dvd:32972
