sum:28648,dvd:0
sum:96130639,dvd:141397
sum:96140584,dvd:9945
sum:96146659,dvd:6075
sum:96223105,dvd:76446
sum:96286811,dvd:63706
sum:96300962,dvd:14151
sum:96343450,dvd:42488
sum:96360057,dvd:16607
sum:96445152,dvd:85095
sum:96465015,dvd:19863
sum:96652751,dvd:187736
sum:96710528,dvd:57777
sum:96799816,dvd:89288
sum:96895962,dvd:96146
sum:97109374,dvd:213412
sum:97127847,dvd:18473
sum:97249147,dvd:121300
sum:97317907,dvd:68760
sum:97348990,dvd:31083
sum:97380003,dvd:31013
sum:97390470,dvd:10467
sum:97438864,dvd:48394
sum:97445611,dvd:6747
sum:97458573,dvd:12962
sum:97793930,dvd:335357
sum:97995914,dvd:201984
sum:98047158,dvd:51244
sum:98097342,dvd:50184
sum:98116764,dvd:19422
sum:98192476,dvd:75712
sum:98210826,dvd:18350
sum:98293731,dvd:82905
sum:98302144,dvd:8413
sum:98406728,dvd:104584
sum:98583800,dvd:177072
sum:98628326,dvd:44526
sum:98693256,dvd:64930
sum:98847374,dvd:154118
sum:99116040,dvd:268666
sum:99205111,dvd:89071
sum:99208744,dvd:3633
sum:99243187,dvd:34443
sum:99344987,dvd:101800
sum:99369366,dvd:24379
sum:99453199,dvd:83833
sum:99593825,dvd:140626
sum:99685584,dvd:91759
sum:99769847,dvd:84263
sum:99898680,dvd:128833
