sum:7869,dvd:0
sum:95050240,dvd:11706
sum:95069261,dvd:19021
sum:95286134,dvd:216873
sum:95408074,dvd:121940
sum:95466297,dvd:58223
sum:95513218,dvd:46921
sum:95527390,dvd:14172
sum:95609273,dvd:81883
sum:95908242,dvd:298969
sum:95908256,dvd:14
sum:96137780,dvd:229524
sum:96192394,dvd:54614
sum:96269570,dvd:77176
sum:96479501,dvd:209931
sum:96566090,dvd:86589
sum:96571599,dvd:5509
sum:96704623,dvd:133024
sum:96726577,dvd:21954
sum:96930173,dvd:203596
sum:97506235,dvd:576062
sum:97529253,dvd:23018
sum:97563514,dvd:34261
sum:97592766,dvd:29252
sum:98120107,dvd:527341
sum:98348266,dvd:228159
sum:98351176,dvd:2910
sum:98353472,dvd:2296
sum:98416809,dvd:63337
sum:98591339,dvd:174530
sum:98593382,dvd:2043
sum:98714155,dvd:120773
sum:98733977,dvd:19822
sum:98758295,dvd:24318
sum:98992972,dvd:234677
sum:99175151,dvd:182179
sum:99186389,dvd:11238
sum:99196079,dvd:9690
sum:99336248,dvd:140169
sum:99633036,dvd:296788
sum:99633141,dvd:105
sum:99699748,dvd:66607
sum:99917552,dvd:217804
sum:99955740,dvd:38188
sum:99975567,dvd:19827
sum:99981930,dvd:6363
sum:99992746,dvd:10816
