sum:81346,dvd:0
sum:89770956,dvd:20813
sum:89812275,dvd:41319
sum:89812851,dvd:576
sum:89846978,dvd:34127
sum:89938579,dvd:91601
sum:90187417,dvd:248838
sum:90270452,dvd:83035
sum:90371781,dvd:101329
sum:90431899,dvd:60118
sum:90468981,dvd:37082
sum:90485144,dvd:16163
sum:90643327,dvd:158183
sum:90680539,dvd:37212
sum:90868987,dvd:188448
sum:90962970,dvd:93983
sum:91212817,dvd:249847
sum:91276084,dvd:63267
sum:91321607,dvd:45523
sum:91627614,dvd:306007
sum:91634122,dvd:6508
sum:91749091,dvd:114969
sum:91779384,dvd:30293
sum:91794326,dvd:14942
sum:91952085,dvd:157759
sum:91962503,dvd:10418
sum:92090365,dvd:127862
sum:92278024,dvd:187659
sum:92328549,dvd:50525
sum:92329855,dvd:1306
sum:92361127,dvd:31272
sum:92463535,dvd:102408
sum:92478528,dvd:14993
sum:92512206,dvd:33678
sum:92575458,dvd:63252
sum:92576963,dvd:1505
sum:93028884,dvd:451921
sum:93046828,dvd:17944
sum:93288058,dvd:241230
sum:93323229,dvd:35171
sum:93339331,dvd:16102
sum:93544444,dvd:205113
sum:93544610,dvd:166
sum:93736042,dvd:191432
sum:93738168,dvd:2126
sum:93745906,dvd:7738
sum:93904133,dvd:158227
sum:93905035,dvd:902
sum:93961858,dvd:56823
sum:94040929,dvd:79071
sum:94064960,dvd:24031
sum:94100811,dvd:35851
sum:94246268,dvd:145457
sum:94266144,dvd:19876
sum:94326676,dvd:60532
sum:94398211,dvd:71535
sum:94449651,dvd:51440
sum:94468534,dvd:18883
sum:94505739,dvd:37205
sum:94546135,dvd:40396
sum:94546190,dvd:55
sum:94562325,dvd:16135
sum:94564400,dvd:2075
sum:94639894,dvd:75494
sum:94731598,dvd:91704
sum:94870743,dvd:139145
sum:94958642,dvd:87899
sum:95004024,dvd:45382
sum:95142746,dvd:138722
sum:95242832,dvd:100086
sum:95360534,dvd:117702
sum:95391061,dvd:30527
sum:95579315,dvd:188254
sum:95588893,dvd:9578
sum:95591585,dvd:2692
sum:95630832,dvd:39247
sum:95654123,dvd:23291
sum:95724050,dvd:69927
sum:95757887,dvd:33837
sum:95817320,dvd:59433
sum:96075513,dvd:258193
sum:96128633,dvd:53120
sum:96182922,dvd:54289
sum:96254369,dvd:71447
sum:96257376,dvd:3007
sum:96296514,dvd:39138
sum:96668541,dvd:372027
sum:96849202,dvd:180661
sum:96888490,dvd:39288
sum:97089041,dvd:200551
sum:97127254,dvd:38213
sum:97564647,dvd:437393
sum:98038605,dvd:473958
sum:98106152,dvd:67547
sum:98139601,dvd:33449
sum:98150247,dvd:10646
sum:98362596,dvd:212349
sum:98428572,dvd:65976
sum:98629705,dvd:201133
sum:98902955,dvd:273250
sum:98954841,dvd:51886
sum:99129480,dvd:174639
sum:99363761,dvd:234281
sum:99365889,dvd:2128
sum:99381668,dvd:15779
sum:99394944,dvd:13276
sum:99398435,dvd:3491
sum:99499363,dvd:100928
sum:99534257,dvd:34894
sum:99541941,dvd:7684
sum:99643515,dvd:101574
sum:99702580,dvd:59065
sum:99711156,dvd:8576
sum:99713876,dvd:2720
sum:99758740,dvd:44864
sum:99926478,dvd:167738
sum:99974590,dvd:48112
sum:99984400,dvd:9810
sum:99988836,dvd:4436
