sum:141175,dvd:0
sum:84339476,dvd:105210
sum:84346837,dvd:7361
sum:84358109,dvd:11272
sum:84359656,dvd:1547
sum:84422835,dvd:63179
sum:84443907,dvd:21072
sum:84503827,dvd:59920
sum:84552134,dvd:48307
sum:84562390,dvd:10256
sum:84620907,dvd:58517
sum:84695616,dvd:74709
sum:84736465,dvd:40849
sum:84796219,dvd:59754
sum:84939784,dvd:143565
sum:85041912,dvd:102128
sum:85114965,dvd:73053
sum:85150941,dvd:35976
sum:85172530,dvd:21589
sum:85259368,dvd:86838
sum:85342164,dvd:82796
sum:85369815,dvd:27651
sum:85485345,dvd:115530
sum:85580241,dvd:94896
sum:85591142,dvd:10901
sum:85607406,dvd:16264
sum:85723436,dvd:116030
sum:85738850,dvd:15414
sum:85836939,dvd:98089
sum:85899667,dvd:62728
sum:85900509,dvd:842
sum:85907552,dvd:7043
sum:86101617,dvd:194065
sum:86218115,dvd:116498
sum:86338645,dvd:120530
sum:86354743,dvd:16098
sum:86492614,dvd:137871
sum:86619325,dvd:126711
sum:86676991,dvd:57666
sum:86717339,dvd:40348
sum:86720895,dvd:3556
sum:86836573,dvd:115678
sum:86839570,dvd:2997
sum:86909370,dvd:69800
sum:86983784,dvd:74414
sum:87092450,dvd:108666
sum:87129452,dvd:37002
sum:87306393,dvd:176941
sum:87344740,dvd:38347
sum:87358883,dvd:14143
sum:87387920,dvd:29037
sum:87401288,dvd:13368
sum:87450823,dvd:49535
sum:87458731,dvd:7908
sum:87562690,dvd:103959
sum:87573515,dvd:10825
sum:87584100,dvd:10585
sum:87690935,dvd:106835
sum:87814769,dvd:123834
sum:87833393,dvd:18624
sum:88096918,dvd:263525
sum:88173354,dvd:76436
sum:88207892,dvd:34538
sum:88558797,dvd:350905
sum:88639210,dvd:80413
sum:88663016,dvd:23806
sum:88692741,dvd:29725
sum:88992810,dvd:300069
sum:89085109,dvd:92299
sum:89102678,dvd:17569
sum:89104396,dvd:1718
sum:89160347,dvd:55951
sum:89190870,dvd:30523
sum:89206610,dvd:15740
sum:89213387,dvd:6777
sum:89237644,dvd:24257
sum:89347749,dvd:110105
sum:89428335,dvd:80586
sum:89432077,dvd:3742
sum:89464222,dvd:32145
sum:89469597,dvd:5375
sum:89613598,dvd:144001
sum:89668634,dvd:55036
sum:89687891,dvd:19257
sum:89736248,dvd:48357
sum:89738385,dvd:2137
sum:89742658,dvd:4273
sum:89792017,dvd:49359
sum:89821141,dvd:29124
sum:89920903,dvd:99762
sum:89934796,dvd:13893
sum:89979440,dvd:44644
sum:90026303,dvd:46863
sum:90318176,dvd:291873
sum:90439280,dvd:121104
sum:90449601,dvd:10321
sum:90479005,dvd:29404
sum:90525666,dvd:46661
sum:90539640,dvd:13974
sum:90608212,dvd:68572
sum:90667065,dvd:58853
sum:90861618,dvd:194553
sum:90886205,dvd:24587
sum:90922938,dvd:36733
sum:91076351,dvd:153413
sum:91130422,dvd:54071
sum:91173840,dvd:43418
sum:91601047,dvd:427207
sum:91666234,dvd:65187
sum:91697385,dvd:31151
sum:91831182,dvd:133797
sum:91864323,dvd:33141
sum:91875506,dvd:11183
sum:91997395,dvd:121889
sum:92002752,dvd:5357
sum:92109268,dvd:106516
sum:92227620,dvd:118352
sum:92504269,dvd:276649
sum:92620526,dvd:116257
sum:92729566,dvd:109040
sum:92786559,dvd:56993
sum:92885329,dvd:98770
sum:93137170,dvd:251841
sum:93272116,dvd:134946
sum:93328153,dvd:56037
sum:93469732,dvd:141579
sum:93563208,dvd:93476
sum:93647633,dvd:84425
sum:93732365,dvd:84732
sum:93847717,dvd:115352
sum:93892073,dvd:44356
sum:93967711,dvd:75638
sum:94009608,dvd:41897
sum:94122451,dvd:112843
sum:94139674,dvd:17223
sum:94240805,dvd:101131
sum:94259329,dvd:18524
sum:94318225,dvd:58896
sum:94389035,dvd:70810
sum:94400527,dvd:11492
sum:94421298,dvd:20771
sum:94538113,dvd:116815
sum:94551524,dvd:13411
sum:94666686,dvd:115162
sum:94689789,dvd:23103
sum:94725246,dvd:35457
sum:94828711,dvd:103465
sum:95000872,dvd:172161
sum:95005029,dvd:4157
sum:95242836,dvd:237807
sum:95330868,dvd:88032
sum:95441885,dvd:111017
sum:95457722,dvd:15837
sum:95475406,dvd:17684
sum:95600650,dvd:125244
sum:95626569,dvd:25919
sum:95769141,dvd:142572
sum:95818671,dvd:49530
sum:95912522,dvd:93851
sum:95926613,dvd:14091
sum:95966714,dvd:40101
sum:96003065,dvd:36351
sum:96254000,dvd:250935
sum:96285895,dvd:31895
sum:96328878,dvd:42983
sum:96402405,dvd:73527
sum:96417749,dvd:15344
sum:96438756,dvd:21007
sum:96619349,dvd:180593
sum:96634094,dvd:14745
sum:96716012,dvd:81918
sum:96757501,dvd:41489
sum:96779253,dvd:21752
sum:96823465,dvd:44212
sum:96924359,dvd:100894
sum:97009740,dvd:85381
sum:97067865,dvd:58125
sum:97122465,dvd:54600
sum:97140083,dvd:17618
sum:97162705,dvd:22622
sum:97400529,dvd:237824
sum:97420352,dvd:19823
sum:97486108,dvd:65756
sum:97560600,dvd:74492
sum:97561678,dvd:1078
sum:97834854,dvd:273176
sum:97857196,dvd:22342
sum:97858044,dvd:848
sum:97861154,dvd:3110
sum:97901212,dvd:40058
sum:98034637,dvd:133425
sum:98120105,dvd:85468
sum:98168448,dvd:48343
sum:98381041,dvd:212593
sum:98420827,dvd:39786
sum:98500921,dvd:80094
sum:98503380,dvd:2459
sum:98514094,dvd:10714
sum:98569297,dvd:55203
sum:98759533,dvd:190236
sum:98829805,dvd:70272
sum:98953889,dvd:124084
sum:99321346,dvd:367457
sum:99341937,dvd:20591
sum:99452496,dvd:110559
sum:99470076,dvd:17580
sum:99505594,dvd:35518
sum:99621361,dvd:115767
sum:99638280,dvd:16919
sum:99653770,dvd:15490
sum:99715114,dvd:61344
sum:99763491,dvd:48377
sum:99864637,dvd:101146
sum:99876129,dvd:11492
sum:99894546,dvd:18417
sum:99894997,dvd:451
sum:99917132,dvd:22135
sum:99955192,dvd:38060
