sum:85694,dvd:0
sum:94512551,dvd:72345
sum:94539527,dvd:26976
sum:94676539,dvd:137012
sum:94727076,dvd:50537
sum:95022190,dvd:295114
sum:95066538,dvd:44348
sum:95171726,dvd:105188
sum:95337480,dvd:165754
sum:95360768,dvd:23288
sum:95457873,dvd:97105
sum:95534166,dvd:76293
sum:95616073,dvd:81907
sum:95638025,dvd:21952
sum:95831995,dvd:193970
sum:95893547,dvd:61552
sum:95913352,dvd:19805
sum:95979283,dvd:65931
sum:96086055,dvd:106772
sum:96105757,dvd:19702
sum:96155895,dvd:50138
sum:96275382,dvd:119487
sum:96290391,dvd:15009
sum:96339895,dvd:49504
sum:96740398,dvd:400503
sum:96748449,dvd:8051
sum:96779592,dvd:31143
sum:96804662,dvd:25070
sum:96882156,dvd:77494
sum:96905643,dvd:23487
sum:96992988,dvd:87345
sum:97032975,dvd:39987
sum:97035727,dvd:2752
sum:97157636,dvd:121909
sum:97189154,dvd:31518
sum:97258135,dvd:68981
sum:97440706,dvd:182571
sum:97561752,dvd:121046
sum:97801424,dvd:239672
sum:97965005,dvd:163581
sum:98012902,dvd:47897
sum:98204108,dvd:191206
sum:98286036,dvd:81928
sum:98299473,dvd:13437
sum:98418104,dvd:118631
sum:98488560,dvd:70456
sum:98514940,dvd:26380
sum:98820452,dvd:305512
sum:99017392,dvd:196940
sum:99063861,dvd:46469
sum:99378632,dvd:314771
sum:99493224,dvd:114592
sum:99562250,dvd:69026
sum:99726747,dvd:164497
sum:99728173,dvd:1426
sum:99840661,dvd:112488
sum:99841810,dvd:1149
sum:99888088,dvd:46278
sum:99943777,dvd:55689
