sum:87327,dvd:0
sum:74311983,dvd:18180
sum:74387033,dvd:75050
sum:74503488,dvd:116455
sum:74536110,dvd:32622
sum:74673771,dvd:137661
sum:74709198,dvd:35427
sum:74736840,dvd:27642
sum:74779218,dvd:42378
sum:74829847,dvd:50629
sum:74894357,dvd:64510
sum:74913445,dvd:19088
sum:74924226,dvd:10781
sum:74978699,dvd:54473
sum:75016101,dvd:37402
sum:75044341,dvd:28240
sum:75146532,dvd:102191
sum:75219184,dvd:72652
sum:75400729,dvd:181545
sum:75402321,dvd:1592
sum:75716496,dvd:314175
sum:75728936,dvd:12440
sum:75766060,dvd:37124
sum:75958109,dvd:192049
sum:76020235,dvd:62126
sum:76078093,dvd:57858
sum:76164758,dvd:86665
sum:76436380,dvd:271622
sum:76623835,dvd:187455
sum:76643401,dvd:19566
sum:76674090,dvd:30689
sum:76700946,dvd:26856
sum:76773101,dvd:72155
sum:76783319,dvd:10218
sum:76911026,dvd:127707
sum:76948976,dvd:37950
sum:77193664,dvd:244688
sum:77209949,dvd:16285
sum:77309428,dvd:99479
sum:77316192,dvd:6764
sum:77351439,dvd:35247
sum:77380047,dvd:28608
sum:77459850,dvd:79803
sum:77472283,dvd:12433
sum:77503126,dvd:30843
sum:77534809,dvd:31683
sum:77573353,dvd:38544
sum:77616750,dvd:43397
sum:77658828,dvd:42078
sum:77662060,dvd:3232
sum:77662571,dvd:511
sum:77742979,dvd:80408
sum:77888712,dvd:145733
sum:77902911,dvd:14199
sum:77904309,dvd:1398
sum:78031730,dvd:127421
sum:78099032,dvd:67302
sum:78162472,dvd:63440
sum:78315620,dvd:153148
sum:78352050,dvd:36430
sum:78506823,dvd:154773
sum:78670042,dvd:163219
sum:78688081,dvd:18039
sum:78697637,dvd:9556
sum:78769553,dvd:71916
sum:78803834,dvd:34281
sum:78828221,dvd:24387
sum:78853392,dvd:25171
sum:78953774,dvd:100382
sum:79153764,dvd:199990
sum:79177641,dvd:23877
sum:79219231,dvd:41590
sum:79222090,dvd:2859
sum:79252327,dvd:30237
sum:79252669,dvd:342
sum:79345071,dvd:92402
sum:79451743,dvd:106672
sum:79605448,dvd:153705
sum:79767658,dvd:162210
sum:79812636,dvd:44978
sum:79949872,dvd:137236
sum:80232380,dvd:282508
sum:80282852,dvd:50472
sum:80307831,dvd:24979
sum:80308379,dvd:548
sum:80324126,dvd:15747
sum:80377921,dvd:53795
sum:80650686,dvd:272765
sum:80687024,dvd:36338
sum:80844742,dvd:157718
sum:80925369,dvd:80627
sum:81029324,dvd:103955
sum:81040028,dvd:10704
sum:81064969,dvd:24941
sum:81174349,dvd:109380
sum:81178749,dvd:4400
sum:81203577,dvd:24828
sum:81350722,dvd:147145
sum:81427553,dvd:76831
sum:81592684,dvd:165131
sum:81638734,dvd:46050
sum:81666394,dvd:27660
sum:81671583,dvd:5189
sum:81687985,dvd:16402
sum:81694568,dvd:6583
sum:81725258,dvd:30690
sum:81751812,dvd:26554
sum:81806295,dvd:54483
sum:81815976,dvd:9681
sum:81855032,dvd:39056
sum:81861863,dvd:6831
sum:81918589,dvd:56726
sum:81922510,dvd:3921
sum:81926496,dvd:3986
sum:81944361,dvd:17865
sum:82008534,dvd:64173
sum:82110014,dvd:101480
sum:82126475,dvd:16461
sum:82336857,dvd:210382
sum:82362966,dvd:26109
sum:82388397,dvd:25431
sum:82648612,dvd:260215
sum:82660495,dvd:11883
sum:82811534,dvd:151039
sum:82854428,dvd:42894
sum:82888523,dvd:34095
sum:82977463,dvd:88940
sum:82986565,dvd:9102
sum:83038224,dvd:51659
sum:83083865,dvd:45641
sum:83219696,dvd:135831
sum:83437240,dvd:217544
sum:83446035,dvd:8795
sum:83518560,dvd:72525
sum:83582033,dvd:63473
sum:83588043,dvd:6010
sum:83616291,dvd:28248
sum:83647172,dvd:30881
sum:83935972,dvd:288800
sum:83975655,dvd:39683
sum:83980835,dvd:5180
sum:84175926,dvd:195091
sum:84310213,dvd:134287
sum:84357571,dvd:47358
sum:84379040,dvd:21469
sum:84432764,dvd:53724
sum:84499365,dvd:66601
sum:84542207,dvd:42842
sum:84577963,dvd:35756
sum:84618820,dvd:40857
sum:84645161,dvd:26341
sum:84696576,dvd:51415
sum:84758192,dvd:61616
sum:84837698,dvd:79506
sum:84875377,dvd:37679
sum:84880561,dvd:5184
sum:85097999,dvd:217438
sum:85141507,dvd:43508
sum:85260892,dvd:119385
sum:85396903,dvd:136011
sum:85550764,dvd:153861
sum:85551987,dvd:1223
sum:85618007,dvd:66020
sum:85702637,dvd:84630
sum:85789721,dvd:87084
sum:85823517,dvd:33796
sum:85854732,dvd:31215
sum:85894300,dvd:39568
sum:85919094,dvd:24794
sum:85968697,dvd:49603
sum:85972878,dvd:4181
sum:86077495,dvd:104617
sum:86273148,dvd:195653
sum:86310984,dvd:37836
sum:86437286,dvd:126302
sum:86456340,dvd:19054
sum:86497533,dvd:41193
sum:86503811,dvd:6278
sum:86514404,dvd:10593
sum:86616691,dvd:102287
sum:86617140,dvd:449
sum:86657707,dvd:40567
sum:86671594,dvd:13887
sum:86759569,dvd:87975
sum:86814541,dvd:54972
sum:86958299,dvd:143758
sum:87013492,dvd:55193
sum:87031522,dvd:18030
sum:87041517,dvd:9995
sum:87099078,dvd:57561
sum:87131770,dvd:32692
sum:87144184,dvd:12414
sum:87183703,dvd:39519
sum:87406657,dvd:222954
sum:87419843,dvd:13186
sum:87498634,dvd:78791
sum:87513935,dvd:15301
sum:87660722,dvd:146787
sum:87666454,dvd:5732
sum:87784232,dvd:117778
sum:87810109,dvd:25877
sum:87863149,dvd:53040
sum:87909318,dvd:46169
sum:88063718,dvd:154400
sum:88096753,dvd:33035
sum:88293479,dvd:196726
sum:88326657,dvd:33178
sum:88610495,dvd:283838
sum:88646423,dvd:35928
sum:88820581,dvd:174158
sum:88978892,dvd:158311
sum:89014974,dvd:36082
sum:89067684,dvd:52710
sum:89092964,dvd:25280
sum:89204020,dvd:111056
sum:89650099,dvd:446079
sum:89671959,dvd:21860
sum:89691138,dvd:19179
sum:89779783,dvd:88645
sum:89835471,dvd:55688
sum:89978665,dvd:143194
sum:89999843,dvd:21178
sum:90007377,dvd:7534
sum:90127119,dvd:119742
sum:90166158,dvd:39039
sum:90186506,dvd:20348
sum:90254071,dvd:67565
sum:90275953,dvd:21882
sum:90324752,dvd:48799
sum:90325643,dvd:891
sum:90334550,dvd:8907
sum:90343543,dvd:8993
sum:90566388,dvd:222845
sum:90588829,dvd:22441
sum:90617994,dvd:29165
sum:90632788,dvd:14794
sum:90722176,dvd:89388
sum:90726628,dvd:4452
sum:90795123,dvd:68495
sum:90818867,dvd:23744
sum:90847420,dvd:28553
sum:90859636,dvd:12216
sum:90877986,dvd:18350
sum:90960806,dvd:82820
sum:91035629,dvd:74823
sum:91150034,dvd:114405
sum:91185765,dvd:35731
sum:91458781,dvd:273016
sum:91475653,dvd:16872
sum:91681800,dvd:206147
sum:91718717,dvd:36917
sum:91731913,dvd:13196
sum:91914326,dvd:182413
sum:91922145,dvd:7819
sum:92007377,dvd:85232
sum:92011096,dvd:3719
sum:92018599,dvd:7503
sum:92039533,dvd:20934
sum:92076763,dvd:37230
sum:92156685,dvd:79922
sum:92240798,dvd:84113
sum:92419107,dvd:178309
sum:92790558,dvd:371451
sum:92797867,dvd:7309
sum:92804597,dvd:6730
sum:92968269,dvd:163672
sum:93009499,dvd:41230
sum:93076464,dvd:66965
sum:93412702,dvd:336238
sum:93519788,dvd:107086
sum:93531417,dvd:11629
sum:93615222,dvd:83805
sum:93671747,dvd:56525
sum:93914435,dvd:242688
sum:93997981,dvd:83546
sum:94134664,dvd:136683
sum:94159226,dvd:24562
sum:94167455,dvd:8229
sum:94168179,dvd:724
sum:94171399,dvd:3220
sum:94219442,dvd:48043
sum:94264584,dvd:45142
sum:94401809,dvd:137225
sum:94471065,dvd:69256
sum:94618714,dvd:147649
sum:94654900,dvd:36186
sum:94752338,dvd:97438
sum:94795976,dvd:43638
sum:94810303,dvd:14327
sum:94862166,dvd:51863
sum:94898798,dvd:36632
sum:94961002,dvd:62204
sum:94962396,dvd:1394
sum:95020975,dvd:58579
sum:95057410,dvd:36435
sum:95068494,dvd:11084
sum:95112212,dvd:43718
sum:95246703,dvd:134491
sum:95260041,dvd:13338
sum:95313458,dvd:53417
sum:95383160,dvd:69702
sum:95392946,dvd:9786
sum:95395910,dvd:2964
sum:95409946,dvd:14036
sum:95418378,dvd:8432
sum:95504639,dvd:86261
sum:95701667,dvd:197028
sum:95793962,dvd:92295
sum:95852258,dvd:58296
sum:95870309,dvd:18051
sum:95978015,dvd:107706
sum:96096031,dvd:118016
sum:96220946,dvd:124915
sum:96247376,dvd:26430
sum:96311285,dvd:63909
sum:96347080,dvd:35795
sum:96369268,dvd:22188
sum:96411484,dvd:42216
sum:96413744,dvd:2260
sum:96494000,dvd:80256
sum:96514655,dvd:20655
sum:96514699,dvd:44
sum:96581023,dvd:66324
sum:96630783,dvd:49760
sum:96659896,dvd:29113
sum:96662292,dvd:2396
sum:96694210,dvd:31918
sum:96851290,dvd:157080
sum:96948062,dvd:96772
sum:96981330,dvd:33268
sum:97022329,dvd:40999
sum:97050523,dvd:28194
sum:97121420,dvd:70897
sum:97129162,dvd:7742
sum:97133858,dvd:4696
sum:97787429,dvd:653571
sum:97833120,dvd:45691
sum:97910757,dvd:77637
sum:97935283,dvd:24526
sum:98146092,dvd:210809
sum:98325744,dvd:179652
sum:98385335,dvd:59591
sum:98509622,dvd:124287
sum:98547202,dvd:37580
sum:98598348,dvd:51146
sum:98729113,dvd:130765
sum:98848044,dvd:118931
sum:98911760,dvd:63716
sum:99027073,dvd:115313
sum:99061878,dvd:34805
sum:99095503,dvd:33625
sum:99292347,dvd:196844
sum:99430711,dvd:138364
sum:99434623,dvd:3912
sum:99436916,dvd:2293
sum:99437755,dvd:839
sum:99463707,dvd:25952
sum:99768160,dvd:304453
sum:99792130,dvd:23970
sum:99820350,dvd:28220
sum:99900144,dvd:79794
sum:99907264,dvd:7120
