sum:2731,dvd:0
sum:42278921,dvd:142111
sum:42279482,dvd:561
sum:42284304,dvd:4822
sum:42298909,dvd:14605
sum:42320337,dvd:21428
sum:42331614,dvd:11277
sum:42341467,dvd:9853
sum:42354713,dvd:13246
sum:42421086,dvd:66373
sum:42553686,dvd:132600
sum:42589703,dvd:36017
sum:42705978,dvd:116275
sum:42707925,dvd:1947
sum:42751513,dvd:43588
sum:42782581,dvd:31068
sum:42796315,dvd:13734
sum:42853860,dvd:57545
sum:42953552,dvd:99692
sum:43146633,dvd:193081
sum:43150100,dvd:3467
sum:43172890,dvd:22790
sum:43199793,dvd:26903
sum:43275533,dvd:75740
sum:43280770,dvd:5237
sum:43304944,dvd:24174
sum:43345285,dvd:40341
sum:43347318,dvd:2033
sum:43357533,dvd:10215
sum:43398830,dvd:41297
sum:43432081,dvd:33251
sum:43437563,dvd:5482
sum:43439850,dvd:2287
sum:43451398,dvd:11548
sum:43462158,dvd:10760
sum:43464109,dvd:1951
sum:43620220,dvd:156111
sum:43708269,dvd:88049
sum:43712036,dvd:3767
sum:43716801,dvd:4765
sum:43750110,dvd:33309
sum:43771699,dvd:21589
sum:43785201,dvd:13502
sum:43861898,dvd:76697
sum:43924992,dvd:63094
sum:44103393,dvd:178401
sum:44191172,dvd:87779
sum:44195210,dvd:4038
sum:44300515,dvd:105305
sum:44374837,dvd:74322
sum:44413702,dvd:38865
sum:44513305,dvd:99603
sum:44543314,dvd:30009
sum:44610348,dvd:67034
sum:44631416,dvd:21068
sum:44651811,dvd:20395
sum:44679550,dvd:27739
sum:44694069,dvd:14519
sum:44777486,dvd:83417
sum:44818784,dvd:41298
sum:44819655,dvd:871
sum:44840335,dvd:20680
sum:44895138,dvd:54803
sum:44904384,dvd:9246
sum:44906340,dvd:1956
sum:44946569,dvd:40229
sum:44957098,dvd:10529
sum:44975399,dvd:18301
sum:44996483,dvd:21084
sum:45120565,dvd:124082
sum:45155807,dvd:35242
sum:45185695,dvd:29888
sum:45188130,dvd:2435
sum:45211137,dvd:23007
sum:45215717,dvd:4580
sum:45223928,dvd:8211
sum:45254817,dvd:30889
sum:45411213,dvd:156396
sum:45424822,dvd:13609
sum:45442311,dvd:17489
sum:45485906,dvd:43595
sum:45545074,dvd:59168
sum:45577058,dvd:31984
sum:45591711,dvd:14653
sum:45595936,dvd:4225
sum:45669275,dvd:73339
sum:45807696,dvd:138421
sum:45825740,dvd:18044
sum:45853342,dvd:27602
sum:45866536,dvd:13194
sum:45989964,dvd:123428
sum:46009953,dvd:19989
sum:46015656,dvd:5703
sum:46018537,dvd:2881
sum:46105615,dvd:87078
sum:46114845,dvd:9230
sum:46123873,dvd:9028
sum:46138691,dvd:14818
sum:46152028,dvd:13337
sum:46167098,dvd:15070
sum:46339772,dvd:172674
sum:46363453,dvd:23681
sum:46374275,dvd:10822
sum:46400551,dvd:26276
sum:46465212,dvd:64661
sum:46521805,dvd:56593
sum:46535777,dvd:13972
sum:46704412,dvd:168635
sum:46734038,dvd:29626
sum:46792670,dvd:58632
sum:46824431,dvd:31761
sum:46879591,dvd:55160
sum:46889764,dvd:10173
sum:46919454,dvd:29690
sum:46936864,dvd:17410
sum:46952491,dvd:15627
sum:47005929,dvd:53438
sum:47014570,dvd:8641
sum:47022840,dvd:8270
sum:47046884,dvd:24044
sum:47059780,dvd:12896
sum:47246954,dvd:187174
sum:47338672,dvd:91718
sum:47359658,dvd:20986
sum:47375924,dvd:16266
sum:47392849,dvd:16925
sum:47426575,dvd:33726
sum:47455203,dvd:28628
sum:47487743,dvd:32540
sum:47530386,dvd:42643
sum:47565595,dvd:35209
sum:47618708,dvd:53113
sum:47670444,dvd:51736
sum:47684817,dvd:14373
sum:47733689,dvd:48872
sum:47761194,dvd:27505
sum:47784392,dvd:23198
sum:47867113,dvd:82721
sum:48020873,dvd:153760
sum:48021617,dvd:744
sum:48028521,dvd:6904
sum:48116478,dvd:87957
sum:48138507,dvd:22029
sum:48150452,dvd:11945
sum:48171933,dvd:21481
sum:48221614,dvd:49681
sum:48251910,dvd:30296
sum:48284576,dvd:32666
sum:48290074,dvd:5498
sum:48367990,dvd:77916
sum:48368751,dvd:761
sum:48374449,dvd:5698
sum:48496012,dvd:121563
sum:48535424,dvd:39412
sum:48540417,dvd:4993
sum:48583159,dvd:42742
sum:48596198,dvd:13039
sum:48671070,dvd:74872
sum:48721327,dvd:50257
sum:48733789,dvd:12462
sum:48775729,dvd:41940
sum:48779825,dvd:4096
sum:48843548,dvd:63723
sum:48874727,dvd:31179
sum:48877995,dvd:3268
sum:48916297,dvd:38302
sum:48924252,dvd:7955
sum:48932074,dvd:7822
sum:49079120,dvd:147046
sum:49126407,dvd:47287
sum:49153266,dvd:26859
sum:49188456,dvd:35190
sum:49208438,dvd:19982
sum:49242579,dvd:34141
sum:49248738,dvd:6159
sum:49318750,dvd:70012
sum:49319721,dvd:971
sum:49338704,dvd:18983
sum:49405912,dvd:67208
sum:49437216,dvd:31304
sum:49477487,dvd:40271
sum:49484641,dvd:7154
sum:49525894,dvd:41253
sum:49547769,dvd:21875
sum:49632047,dvd:84278
sum:49650674,dvd:18627
sum:49720058,dvd:69384
sum:49830461,dvd:110403
sum:49902918,dvd:72457
sum:49904914,dvd:1996
sum:49917635,dvd:12721
sum:49947667,dvd:30032
sum:49964122,dvd:16455
sum:49966286,dvd:2164
sum:49969528,dvd:3242
sum:49989378,dvd:19850
sum:50076835,dvd:87457
sum:50145922,dvd:69087
sum:50253130,dvd:107208
sum:50271658,dvd:18528
sum:50310025,dvd:38367
sum:50314993,dvd:4968
sum:50322431,dvd:7438
sum:50355594,dvd:33163
sum:50571748,dvd:216154
sum:50605233,dvd:33485
sum:50626346,dvd:21113
sum:50674817,dvd:48471
sum:50733197,dvd:58380
sum:50737384,dvd:4187
sum:50774256,dvd:36872
sum:50780064,dvd:5808
sum:50811591,dvd:31527
sum:50813688,dvd:2097
sum:50820080,dvd:6392
sum:50986806,dvd:166726
sum:51021046,dvd:34240
sum:51029931,dvd:8885
sum:51056625,dvd:26694
sum:51087180,dvd:30555
sum:51130709,dvd:43529
sum:51186719,dvd:56010
sum:51186821,dvd:102
sum:51225298,dvd:38477
sum:51242281,dvd:16983
sum:51244723,dvd:2442
sum:51267826,dvd:23103
sum:51282844,dvd:15018
sum:51287534,dvd:4690
sum:51323270,dvd:35736
sum:51344768,dvd:21498
sum:51345055,dvd:287
sum:51449174,dvd:104119
sum:51470682,dvd:21508
sum:51528982,dvd:58300
sum:51590062,dvd:61080
sum:51614996,dvd:24934
sum:51658222,dvd:43226
sum:51710901,dvd:52679
sum:51745226,dvd:34325
sum:51777012,dvd:31786
sum:51894009,dvd:116997
sum:51912977,dvd:18968
sum:51984376,dvd:71399
sum:52005290,dvd:20914
sum:52017146,dvd:11856
sum:52050671,dvd:33525
sum:52057656,dvd:6985
sum:52078438,dvd:20782
sum:52116062,dvd:37624
sum:52172491,dvd:56429
sum:52243816,dvd:71325
sum:52262414,dvd:18598
sum:52302920,dvd:40506
sum:52306662,dvd:3742
sum:52357936,dvd:51274
sum:52466798,dvd:108862
sum:52477193,dvd:10395
sum:52492824,dvd:15631
sum:52529458,dvd:36634
sum:52601348,dvd:71890
sum:52602851,dvd:1503
sum:52629471,dvd:26620
sum:52667202,dvd:37731
sum:52786972,dvd:119770
sum:52844912,dvd:57940
sum:52850293,dvd:5381
sum:52901856,dvd:51563
sum:52915739,dvd:13883
sum:52921659,dvd:5920
sum:52975086,dvd:53427
sum:52990232,dvd:15146
sum:53014497,dvd:24265
sum:53091694,dvd:77197
sum:53125565,dvd:33871
sum:53127558,dvd:1993
sum:53192745,dvd:65187
sum:53195198,dvd:2453
sum:53274053,dvd:78855
sum:53332749,dvd:58696
sum:53420284,dvd:87535
sum:53518910,dvd:98626
sum:53570966,dvd:52056
sum:53689761,dvd:118795
sum:53692230,dvd:2469
sum:53701241,dvd:9011
sum:53727472,dvd:26231
sum:53795689,dvd:68217
sum:54021299,dvd:225610
sum:54021883,dvd:584
sum:54059598,dvd:37715
sum:54060720,dvd:1122
sum:54065174,dvd:4454
sum:54131225,dvd:66051
sum:54137180,dvd:5955
sum:54186242,dvd:49062
sum:54204922,dvd:18680
sum:54228069,dvd:23147
sum:54264826,dvd:36757
sum:54349816,dvd:84990
sum:54391940,dvd:42124
sum:54411128,dvd:19188
sum:54487248,dvd:76120
sum:54576623,dvd:89375
sum:54584659,dvd:8036
sum:54624474,dvd:39815
sum:54662821,dvd:38347
sum:54695604,dvd:32783
sum:54717148,dvd:21544
sum:54717302,dvd:154
sum:54750612,dvd:33310
sum:54824445,dvd:73833
sum:54835505,dvd:11060
sum:54890367,dvd:54862
sum:55052057,dvd:161690
sum:55128300,dvd:76243
sum:55136369,dvd:8069
sum:55269739,dvd:133370
sum:55319712,dvd:49973
sum:55329536,dvd:9824
sum:55350642,dvd:21106
sum:55352440,dvd:1798
sum:55371574,dvd:19134
sum:55389657,dvd:18083
sum:55424947,dvd:35290
sum:55461003,dvd:36056
sum:55486449,dvd:25446
sum:55530982,dvd:44533
sum:55536217,dvd:5235
sum:55549502,dvd:13285
sum:55576934,dvd:27432
sum:55695190,dvd:118256
sum:55722071,dvd:26881
sum:55726181,dvd:4110
sum:55884329,dvd:158148
sum:55920474,dvd:36145
sum:55931174,dvd:10700
sum:56043380,dvd:112206
sum:56076099,dvd:32719
sum:56096804,dvd:20705
sum:56105771,dvd:8967
sum:56107863,dvd:2092
sum:56276144,dvd:168281
sum:56278785,dvd:2641
sum:56338954,dvd:60169
sum:56495876,dvd:156922
sum:56516678,dvd:20802
sum:56545588,dvd:28910
sum:56559330,dvd:13742
sum:56592778,dvd:33448
sum:56643825,dvd:51047
sum:56647066,dvd:3241
sum:56680176,dvd:33110
sum:56684443,dvd:4267
sum:56702303,dvd:17860
sum:56774602,dvd:72299
sum:56791520,dvd:16918
sum:56845989,dvd:54469
sum:56874076,dvd:28087
sum:56898758,dvd:24682
sum:56899744,dvd:986
sum:57041164,dvd:141420
sum:57150797,dvd:109633
sum:57156843,dvd:6046
sum:57160275,dvd:3432
sum:57232670,dvd:72395
sum:57260993,dvd:28323
sum:57274036,dvd:13043
sum:57293551,dvd:19515
sum:57352684,dvd:59133
sum:57368832,dvd:16148
sum:57444311,dvd:75479
sum:57444382,dvd:71
sum:57480718,dvd:36336
sum:57580054,dvd:99336
sum:57609021,dvd:28967
sum:57619912,dvd:10891
sum:57624467,dvd:4555
sum:57725017,dvd:100550
sum:57836281,dvd:111264
sum:57845186,dvd:8905
sum:57858760,dvd:13574
sum:57889123,dvd:30363
sum:57922666,dvd:33543
sum:57945863,dvd:23197
sum:57986021,dvd:40158
sum:58001238,dvd:15217
sum:58004063,dvd:2825
sum:58036884,dvd:32821
sum:58159667,dvd:122783
sum:58236532,dvd:76865
sum:58259765,dvd:23233
sum:58419587,dvd:159822
sum:58473682,dvd:54095
sum:58484337,dvd:10655
sum:58492260,dvd:7923
sum:58522064,dvd:29804
sum:58545695,dvd:23631
sum:58640482,dvd:94787
sum:58651658,dvd:11176
sum:58655535,dvd:3877
sum:58665583,dvd:10048
sum:58699734,dvd:34151
sum:58709769,dvd:10035
sum:58786497,dvd:76728
sum:58819888,dvd:33391
sum:58854202,dvd:34314
sum:58970241,dvd:116039
sum:58985916,dvd:15675
sum:59126606,dvd:140690
sum:59158359,dvd:31753
sum:59228760,dvd:70401
sum:59236922,dvd:8162
sum:59321028,dvd:84106
sum:59351129,dvd:30101
sum:59362979,dvd:11850
sum:59366833,dvd:3854
sum:59369046,dvd:2213
sum:59369872,dvd:826
sum:59456524,dvd:86652
sum:59535843,dvd:79319
sum:59546881,dvd:11038
sum:59575149,dvd:28268
sum:59601303,dvd:26154
sum:59612172,dvd:10869
sum:59685897,dvd:73725
sum:59691852,dvd:5955
sum:59732159,dvd:40307
sum:59737782,dvd:5623
sum:59780101,dvd:42319
sum:59831551,dvd:51450
sum:59852371,dvd:20820
sum:59878501,dvd:26130
sum:59903794,dvd:25293
sum:59924374,dvd:20580
sum:59926590,dvd:2216
sum:59978525,dvd:51935
sum:60016703,dvd:38178
sum:60050462,dvd:33759
sum:60054921,dvd:4459
sum:60059291,dvd:4370
sum:60066770,dvd:7479
sum:60097105,dvd:30335
sum:60130578,dvd:33473
sum:60180698,dvd:50120
sum:60193904,dvd:13206
sum:60247946,dvd:54042
sum:60283072,dvd:35126
sum:60310662,dvd:27590
sum:60358754,dvd:48092
sum:60435610,dvd:76856
sum:60449044,dvd:13434
sum:60450339,dvd:1295
sum:60536389,dvd:86050
sum:60602578,dvd:66189
sum:60666850,dvd:64272
sum:60691994,dvd:25144
sum:60751810,dvd:59816
sum:60792229,dvd:40419
sum:60793911,dvd:1682
sum:60819247,dvd:25336
sum:60879817,dvd:60570
sum:60908091,dvd:28274
sum:60913594,dvd:5503
sum:60918076,dvd:4482
sum:60968348,dvd:50272
sum:60981325,dvd:12977
sum:60984548,dvd:3223
sum:61044697,dvd:60149
sum:61113331,dvd:68634
sum:61160553,dvd:47222
sum:61184494,dvd:23941
sum:61238816,dvd:54322
sum:61240297,dvd:1481
sum:61276705,dvd:36408
sum:61298762,dvd:22057
sum:61363368,dvd:64606
sum:61387236,dvd:23868
sum:61408516,dvd:21280
sum:61464811,dvd:56295
sum:61589976,dvd:125165
sum:61665135,dvd:75159
sum:61699254,dvd:34119
sum:61775517,dvd:76263
sum:61837770,dvd:62253
sum:61934616,dvd:96846
sum:61973472,dvd:38856
sum:62046894,dvd:73422
sum:62072131,dvd:25237
sum:62133474,dvd:61343
sum:62167108,dvd:33634
sum:62405721,dvd:238613
sum:62441323,dvd:35602
sum:62457406,dvd:16083
sum:62484405,dvd:26999
sum:62502423,dvd:18018
sum:62716588,dvd:214165
sum:62763181,dvd:46593
sum:62796470,dvd:33289
sum:62927673,dvd:131203
sum:62955707,dvd:28034
sum:62958021,dvd:2314
sum:63001405,dvd:43384
sum:63028055,dvd:26650
sum:63112685,dvd:84630
sum:63128562,dvd:15877
sum:63238993,dvd:110431
sum:63282077,dvd:43084
sum:63340945,dvd:58868
sum:63351635,dvd:10690
sum:63379168,dvd:27533
sum:63433502,dvd:54334
sum:63439579,dvd:6077
sum:63455465,dvd:15886
sum:63460577,dvd:5112
sum:63504733,dvd:44156
sum:63559944,dvd:55211
sum:63606135,dvd:46191
sum:63614887,dvd:8752
sum:63618547,dvd:3660
sum:63663025,dvd:44478
sum:63668086,dvd:5061
sum:63769378,dvd:101292
sum:63819751,dvd:50373
sum:63864851,dvd:45100
sum:63882968,dvd:18117
sum:63883756,dvd:788
sum:63933444,dvd:49688
sum:64022124,dvd:88680
sum:64045556,dvd:23432
sum:64052215,dvd:6659
sum:64054076,dvd:1861
sum:64062993,dvd:8917
sum:64063323,dvd:330
sum:64131793,dvd:68470
sum:64216409,dvd:84616
sum:64254437,dvd:38028
sum:64322327,dvd:67890
sum:64374829,dvd:52502
sum:64378534,dvd:3705
sum:64408433,dvd:29899
sum:64478503,dvd:70070
sum:64490737,dvd:12234
sum:64520670,dvd:29933
sum:64580188,dvd:59518
sum:64603231,dvd:23043
sum:64650865,dvd:47634
sum:64726715,dvd:75850
sum:64797183,dvd:70468
sum:64826753,dvd:29570
sum:64942615,dvd:115862
sum:64953713,dvd:11098
sum:64967597,dvd:13884
sum:65055644,dvd:88047
sum:65201510,dvd:145866
sum:65204219,dvd:2709
sum:65253411,dvd:49192
sum:65324348,dvd:70937
sum:65336409,dvd:12061
sum:65378400,dvd:41991
sum:65385510,dvd:7110
sum:65398113,dvd:12603
sum:65414078,dvd:15965
sum:65474635,dvd:60557
sum:65495215,dvd:20580
sum:65502346,dvd:7131
sum:65535312,dvd:32966
sum:65589699,dvd:54387
sum:65658434,dvd:68735
sum:65668938,dvd:10504
sum:65726980,dvd:58042
sum:65733205,dvd:6225
sum:65778290,dvd:45085
sum:65893375,dvd:115085
sum:65893542,dvd:167
sum:65971661,dvd:78119
sum:65995211,dvd:23550
sum:66156530,dvd:161319
sum:66170866,dvd:14336
sum:66177111,dvd:6245
sum:66181485,dvd:4374
sum:66313959,dvd:132474
sum:66359712,dvd:45753
sum:66412915,dvd:53203
sum:66488084,dvd:75169
sum:66526694,dvd:38610
sum:66554408,dvd:27714
sum:66573284,dvd:18876
sum:66582548,dvd:9264
sum:66593298,dvd:10750
sum:66627561,dvd:34263
sum:66647476,dvd:19915
sum:66696180,dvd:48704
sum:66880043,dvd:183863
sum:66978284,dvd:98241
sum:67001677,dvd:23393
sum:67041435,dvd:39758
sum:67081870,dvd:40435
sum:67139732,dvd:57862
sum:67144462,dvd:4730
sum:67153181,dvd:8719
sum:67195370,dvd:42189
sum:67242673,dvd:47303
sum:67246142,dvd:3469
sum:67259913,dvd:13771
sum:67448702,dvd:188789
sum:67508292,dvd:59590
sum:67548710,dvd:40418
sum:67553836,dvd:5126
sum:67652775,dvd:98939
sum:67677613,dvd:24838
sum:67687190,dvd:9577
sum:67812103,dvd:124913
sum:67833763,dvd:21660
sum:67842159,dvd:8396
sum:67847191,dvd:5032
sum:67897044,dvd:49853
sum:67899174,dvd:2130
sum:68014734,dvd:115560
sum:68023837,dvd:9103
sum:68028792,dvd:4955
sum:68074062,dvd:45270
sum:68139903,dvd:65841
sum:68144347,dvd:4444
sum:68257589,dvd:113242
sum:68305415,dvd:47826
sum:68323200,dvd:17785
sum:68329772,dvd:6572
sum:68552109,dvd:222337
sum:68598617,dvd:46508
sum:68637812,dvd:39195
sum:68654844,dvd:17032
sum:68701877,dvd:47033
sum:68850348,dvd:148471
sum:68948912,dvd:98564
sum:68987292,dvd:38380
sum:69035158,dvd:47866
sum:69049956,dvd:14798
sum:69114027,dvd:64071
sum:69152543,dvd:38516
sum:69188182,dvd:35639
sum:69207826,dvd:19644
sum:69215436,dvd:7610
sum:69229641,dvd:14205
sum:69276549,dvd:46908
sum:69349169,dvd:72620
sum:69376482,dvd:27313
sum:69422780,dvd:46298
sum:69480027,dvd:57247
sum:69558803,dvd:78776
sum:69604596,dvd:45793
sum:69605189,dvd:593
sum:69610279,dvd:5090
sum:69616947,dvd:6668
sum:69691575,dvd:74628
sum:69698312,dvd:6737
sum:69726672,dvd:28360
sum:69893883,dvd:167211
sum:69899069,dvd:5186
sum:69917981,dvd:18912
sum:69931398,dvd:13417
sum:69988440,dvd:57042
sum:70032451,dvd:44011
sum:70034321,dvd:1870
sum:70040031,dvd:5710
sum:70082704,dvd:42673
sum:70172016,dvd:89312
sum:70173563,dvd:1547
sum:70197446,dvd:23883
sum:70263557,dvd:66111
sum:70297425,dvd:33868
sum:70374727,dvd:77302
sum:70402970,dvd:28243
sum:70460574,dvd:57604
sum:70578282,dvd:117708
sum:70669489,dvd:91207
sum:70875138,dvd:205649
sum:71100313,dvd:225175
sum:71163761,dvd:63448
sum:71179743,dvd:15982
sum:71182744,dvd:3001
sum:71202847,dvd:20103
sum:71235404,dvd:32557
sum:71241458,dvd:6054
sum:71246691,dvd:5233
sum:71299082,dvd:52391
sum:71367720,dvd:68638
sum:71375238,dvd:7518
sum:71389671,dvd:14433
sum:71409025,dvd:19354
sum:71435347,dvd:26322
sum:71457558,dvd:22211
sum:71479814,dvd:22256
sum:71507375,dvd:27561
sum:71517153,dvd:9778
sum:71520756,dvd:3603
sum:71525339,dvd:4583
sum:71694693,dvd:169354
sum:71700399,dvd:5706
sum:71811897,dvd:111498
sum:71921543,dvd:109646
sum:71958962,dvd:37419
sum:71968776,dvd:9814
sum:71972401,dvd:3625
sum:71996813,dvd:24412
sum:72040153,dvd:43340
sum:72042080,dvd:1927
sum:72042999,dvd:919
sum:72052072,dvd:9073
sum:72066410,dvd:14338
sum:72071513,dvd:5103
sum:72097325,dvd:25812
sum:72116518,dvd:19193
sum:72205812,dvd:89294
sum:72224018,dvd:18206
sum:72250229,dvd:26211
sum:72289816,dvd:39587
sum:72331795,dvd:41979
sum:72343466,dvd:11671
sum:72424798,dvd:81332
sum:72493317,dvd:68519
sum:72577180,dvd:83863
sum:72658140,dvd:80960
sum:72670925,dvd:12785
sum:72676812,dvd:5887
sum:72677511,dvd:699
sum:72688815,dvd:11304
sum:72717931,dvd:29116
sum:72728222,dvd:10291
sum:72760234,dvd:32012
sum:72791530,dvd:31296
sum:72820036,dvd:28506
sum:72899105,dvd:79069
sum:72932499,dvd:33394
sum:72967213,dvd:34714
sum:73024468,dvd:57255
sum:73034890,dvd:10422
sum:73104356,dvd:69466
sum:73105323,dvd:967
sum:73142792,dvd:37469
sum:73154797,dvd:12005
sum:73165075,dvd:10278
sum:73172361,dvd:7286
sum:73306163,dvd:133802
sum:73333854,dvd:27691
sum:73351026,dvd:17172
sum:73359133,dvd:8107
sum:73388322,dvd:29189
sum:73393779,dvd:5457
sum:73416610,dvd:22831
sum:73424785,dvd:8175
sum:73459205,dvd:34420
sum:73472173,dvd:12968
sum:73535885,dvd:63712
sum:73540350,dvd:4465
sum:73595985,dvd:55635
sum:73600153,dvd:4168
sum:73600413,dvd:260
sum:73625324,dvd:24911
sum:73641548,dvd:16224
sum:73687199,dvd:45651
sum:73787061,dvd:99862
sum:73810360,dvd:23299
sum:73831669,dvd:21309
sum:73844677,dvd:13008
sum:73875704,dvd:31027
sum:73897147,dvd:21443
sum:73974130,dvd:76983
sum:73980854,dvd:6724
sum:73981865,dvd:1011
sum:74042133,dvd:60268
sum:74102704,dvd:60571
sum:74107354,dvd:4650
sum:74119126,dvd:11772
sum:74137593,dvd:18467
sum:74172020,dvd:34427
sum:74190785,dvd:18765
sum:74251529,dvd:60744
sum:74313957,dvd:62428
sum:74322947,dvd:8990
sum:74333774,dvd:10827
sum:74350537,dvd:16763
sum:74392688,dvd:42151
sum:74417586,dvd:24898
sum:74429550,dvd:11964
sum:74546688,dvd:117138
sum:74720712,dvd:174024
sum:74744725,dvd:24013
sum:74779920,dvd:35195
sum:74826097,dvd:46177
sum:74855673,dvd:29576
sum:74963786,dvd:108113
sum:74984630,dvd:20844
sum:74996118,dvd:11488
sum:75004572,dvd:8454
sum:75048300,dvd:43728
sum:75060175,dvd:11875
sum:75067542,dvd:7367
sum:75068367,dvd:825
sum:75072950,dvd:4583
sum:75078017,dvd:5067
sum:75096532,dvd:18515
sum:75105311,dvd:8779
sum:75124209,dvd:18898
sum:75148056,dvd:23847
sum:75238298,dvd:90242
sum:75254771,dvd:16473
sum:75288330,dvd:33559
sum:75299514,dvd:11184
sum:75326849,dvd:27335
sum:75341166,dvd:14317
sum:75376316,dvd:35150
sum:75385386,dvd:9070
sum:75413560,dvd:28174
sum:75482285,dvd:68725
sum:75525580,dvd:43295
sum:75557389,dvd:31809
sum:75678527,dvd:121138
sum:75695531,dvd:17004
sum:75701208,dvd:5677
sum:75756729,dvd:55521
sum:75760305,dvd:3576
sum:75798912,dvd:38607
sum:75856949,dvd:58037
sum:75968247,dvd:111298
sum:76071969,dvd:103722
sum:76154171,dvd:82202
sum:76265991,dvd:111820
sum:76321476,dvd:55485
sum:76332749,dvd:11273
sum:76346137,dvd:13388
sum:76383859,dvd:37722
sum:76423158,dvd:39299
sum:76507775,dvd:84617
sum:76600005,dvd:92230
sum:76616761,dvd:16756
sum:76625310,dvd:8549
sum:76654858,dvd:29548
sum:76662352,dvd:7494
sum:76666643,dvd:4291
sum:76673096,dvd:6453
sum:76674130,dvd:1034
sum:76689993,dvd:15863
sum:76716340,dvd:26347
sum:76717900,dvd:1560
sum:76757007,dvd:39107
sum:76758569,dvd:1562
sum:76789424,dvd:30855
sum:76797147,dvd:7723
sum:76812713,dvd:15566
sum:76854604,dvd:41891
sum:76904712,dvd:50108
sum:76908821,dvd:4109
sum:76992794,dvd:83973
sum:77004183,dvd:11389
sum:77026228,dvd:22045
sum:77081586,dvd:55358
sum:77123448,dvd:41862
sum:77188172,dvd:64724
sum:77348463,dvd:160291
sum:77362570,dvd:14107
sum:77499607,dvd:137037
sum:77515610,dvd:16003
sum:77586798,dvd:71188
sum:77591066,dvd:4268
sum:77598735,dvd:7669
sum:77624843,dvd:26108
sum:77658077,dvd:33234
sum:77727672,dvd:69595
sum:77762814,dvd:35142
sum:77806873,dvd:44059
sum:77862759,dvd:55886
sum:77884255,dvd:21496
sum:77915776,dvd:31521
sum:77918817,dvd:3041
sum:77935314,dvd:16497
sum:78142648,dvd:207334
sum:78184459,dvd:41811
sum:78261638,dvd:77179
sum:78300289,dvd:38651
sum:78307178,dvd:6889
sum:78343194,dvd:36016
sum:78383367,dvd:40173
sum:78390138,dvd:6771
sum:78415716,dvd:25578
sum:78418568,dvd:2852
sum:78424485,dvd:5917
sum:78476044,dvd:51559
sum:78476297,dvd:253
sum:78564401,dvd:88104
sum:78678254,dvd:113853
sum:78685876,dvd:7622
sum:78723277,dvd:37401
sum:78766754,dvd:43477
sum:78801760,dvd:35006
sum:78831784,dvd:30024
sum:78864700,dvd:32916
sum:78944996,dvd:80296
sum:78949536,dvd:4540
sum:78960452,dvd:10916
sum:78973236,dvd:12784
sum:78981685,dvd:8449
sum:78992487,dvd:10802
sum:79041650,dvd:49163
sum:79068791,dvd:27141
sum:79072341,dvd:3550
sum:79103186,dvd:30845
sum:79140734,dvd:37548
sum:79161841,dvd:21107
sum:79177262,dvd:15421
sum:79276713,dvd:99451
sum:79312078,dvd:35365
sum:79322187,dvd:10109
sum:79408295,dvd:86108
sum:79471025,dvd:62730
sum:79537017,dvd:65992
sum:79596178,dvd:59161
sum:79599762,dvd:3584
sum:79623657,dvd:23895
sum:79633361,dvd:9704
sum:79667799,dvd:34438
sum:79731212,dvd:63413
sum:79767336,dvd:36124
sum:79774448,dvd:7112
sum:79811750,dvd:37302
sum:79860192,dvd:48442
sum:79871274,dvd:11082
sum:79887251,dvd:15977
sum:79909887,dvd:22636
sum:79941119,dvd:31232
sum:79999937,dvd:58818
sum:80016634,dvd:16697
sum:80124128,dvd:107494
sum:80170508,dvd:46380
sum:80235234,dvd:64726
sum:80287968,dvd:52734
sum:80315632,dvd:27664
sum:80333471,dvd:17839
sum:80357568,dvd:24097
sum:80453200,dvd:95632
sum:80487946,dvd:34746
sum:80620871,dvd:132925
sum:80664483,dvd:43612
sum:80709827,dvd:45344
sum:80725514,dvd:15687
sum:80802289,dvd:76775
sum:80812238,dvd:9949
sum:80834939,dvd:22701
sum:80835375,dvd:436
sum:80889356,dvd:53981
sum:80931987,dvd:42631
sum:80978597,dvd:46610
sum:80986332,dvd:7735
sum:81021773,dvd:35441
sum:81060728,dvd:38955
sum:81066660,dvd:5932
sum:81067764,dvd:1104
sum:81184479,dvd:116715
sum:81234005,dvd:49526
sum:81370150,dvd:136145
sum:81393596,dvd:23446
sum:81398052,dvd:4456
sum:81443845,dvd:45793
sum:81451299,dvd:7454
sum:81527478,dvd:76179
sum:81538821,dvd:11343
sum:81542982,dvd:4161
sum:81609699,dvd:66717
sum:81645785,dvd:36086
sum:81671645,dvd:25860
sum:81739123,dvd:67478
sum:81740050,dvd:927
sum:81868335,dvd:128285
sum:81905689,dvd:37354
sum:82006413,dvd:100724
sum:82010033,dvd:3620
sum:82023946,dvd:13913
sum:82034003,dvd:10057
sum:82036000,dvd:1997
sum:82064126,dvd:28126
sum:82147663,dvd:83537
sum:82165054,dvd:17391
sum:82187516,dvd:22462
sum:82220802,dvd:33286
sum:82269488,dvd:48686
sum:82275833,dvd:6345
sum:82337582,dvd:61749
sum:82365067,dvd:27485
sum:82380394,dvd:15327
sum:82382811,dvd:2417
sum:82417827,dvd:35016
sum:82503568,dvd:85741
sum:82506979,dvd:3411
sum:82539239,dvd:32260
sum:82648378,dvd:109139
sum:82730014,dvd:81636
sum:82790750,dvd:60736
sum:82928790,dvd:138040
sum:82962445,dvd:33655
sum:82988595,dvd:26150
sum:83000220,dvd:11625
