sum:91865,dvd:0
sum:83199655,dvd:192858
sum:83322434,dvd:122779
sum:83350935,dvd:28501
sum:83475592,dvd:124657
sum:83544809,dvd:69217
sum:83546751,dvd:1942
sum:83569985,dvd:23234
sum:83610213,dvd:40228
sum:83793028,dvd:182815
sum:83929446,dvd:136418
sum:84101964,dvd:172518
sum:84147200,dvd:45236
sum:84237092,dvd:89892
sum:84355298,dvd:118206
sum:84501126,dvd:145828
sum:84530161,dvd:29035
sum:84554952,dvd:24791
sum:84560351,dvd:5399
sum:84585611,dvd:25260
sum:84623704,dvd:38093
sum:84679193,dvd:55489
sum:84825214,dvd:146021
sum:84956358,dvd:131144
sum:84959028,dvd:2670
sum:85351369,dvd:392341
sum:85379129,dvd:27760
sum:85398398,dvd:19269
sum:85452825,dvd:54427
sum:85467756,dvd:14931
sum:85670157,dvd:202401
sum:86015322,dvd:345165
sum:86017790,dvd:2468
sum:86024410,dvd:6620
sum:86057103,dvd:32693
sum:86224762,dvd:167659
sum:86492420,dvd:267658
sum:86555352,dvd:62932
sum:86637640,dvd:82288
sum:86749328,dvd:111688
sum:86957436,dvd:208108
sum:87003367,dvd:45931
sum:87020663,dvd:17296
sum:87083052,dvd:62389
sum:87088711,dvd:5659
sum:87104934,dvd:16223
sum:87120394,dvd:15460
sum:87217154,dvd:96760
sum:87333967,dvd:116813
sum:87339028,dvd:5061
sum:87340212,dvd:1184
sum:87479311,dvd:139099
sum:87490777,dvd:11466
sum:87492450,dvd:1673
sum:87500896,dvd:8446
sum:87617693,dvd:116797
sum:87621682,dvd:3989
sum:87719197,dvd:97515
sum:87757091,dvd:37894
sum:87813318,dvd:56227
sum:88394559,dvd:581241
sum:88409086,dvd:14527
sum:88424829,dvd:15743
sum:88458816,dvd:33987
sum:88479486,dvd:20670
sum:88484065,dvd:4579
sum:88751016,dvd:266951
sum:88862163,dvd:111147
sum:88916031,dvd:53868
sum:89033015,dvd:116984
sum:89039635,dvd:6620
sum:89192510,dvd:152875
sum:89281092,dvd:88582
sum:89283365,dvd:2273
sum:89456250,dvd:172885
sum:89491108,dvd:34858
sum:89584390,dvd:93282
sum:89685877,dvd:101487
sum:89774690,dvd:88813
sum:89807661,dvd:32971
sum:89849874,dvd:42213
sum:89854915,dvd:5041
sum:90006270,dvd:151355
sum:90084500,dvd:78230
sum:90234732,dvd:150232
sum:90285127,dvd:50395
sum:90329367,dvd:44240
sum:90504433,dvd:175066
sum:90517686,dvd:13253
sum:90527339,dvd:9653
sum:90683046,dvd:155707
sum:90688221,dvd:5175
sum:90810913,dvd:122692
sum:90895055,dvd:84142
sum:90987491,dvd:92436
sum:91024047,dvd:36556
sum:91065959,dvd:41912
sum:91258024,dvd:192065
sum:91262566,dvd:4542
sum:91275286,dvd:12720
sum:91313070,dvd:37784
sum:91474226,dvd:161156
sum:91531002,dvd:56776
sum:91792000,dvd:260998
sum:91882466,dvd:90466
sum:91942441,dvd:59975
sum:91959796,dvd:17355
sum:92031189,dvd:71393
sum:92060386,dvd:29197
sum:92112159,dvd:51773
sum:92147177,dvd:35018
sum:92206910,dvd:59733
sum:92404144,dvd:197234
sum:92571822,dvd:167678
sum:92654536,dvd:82714
sum:92731124,dvd:76588
sum:92759659,dvd:28535
sum:92841622,dvd:81963
sum:92905987,dvd:64365
sum:92942311,dvd:36324
sum:92967295,dvd:24984
sum:92981244,dvd:13949
sum:92993977,dvd:12733
sum:93002947,dvd:8970
sum:93119669,dvd:116722
sum:93161379,dvd:41710
sum:93253520,dvd:92141
sum:93256049,dvd:2529
sum:93321599,dvd:65550
sum:93327283,dvd:5684
sum:93334302,dvd:7019
sum:93341665,dvd:7363
sum:93362417,dvd:20752
sum:93521459,dvd:159042
sum:93868536,dvd:347077
sum:93918962,dvd:50426
sum:93936769,dvd:17807
sum:93943382,dvd:6613
sum:93953196,dvd:9814
sum:93966055,dvd:12859
sum:94096207,dvd:130152
sum:94236106,dvd:139899
sum:94281087,dvd:44981
sum:94530508,dvd:249421
sum:94623218,dvd:92710
sum:94664284,dvd:41066
sum:94729318,dvd:65034
sum:94732005,dvd:2687
sum:94757938,dvd:25933
sum:94814372,dvd:56434
sum:94855926,dvd:41554
sum:94970730,dvd:114804
sum:95189828,dvd:219098
sum:95249338,dvd:59510
sum:95274889,dvd:25551
sum:95300716,dvd:25827
sum:95499753,dvd:199037
sum:95699817,dvd:200064
sum:95946413,dvd:246596
sum:96107462,dvd:161049
sum:96214110,dvd:106648
sum:96348755,dvd:134645
sum:96352316,dvd:3561
sum:96451605,dvd:99289
sum:96520282,dvd:68677
sum:96627220,dvd:106938
sum:96632843,dvd:5623
sum:96669841,dvd:36998
sum:96682046,dvd:12205
sum:96689350,dvd:7304
sum:96706265,dvd:16915
sum:96751457,dvd:45192
sum:96835837,dvd:84380
sum:96885785,dvd:49948
sum:96903302,dvd:17517
sum:96963713,dvd:60411
sum:97098361,dvd:134648
sum:97098430,dvd:69
sum:97102749,dvd:4319
sum:97356530,dvd:253781
sum:97357734,dvd:1204
sum:97377312,dvd:19578
sum:97488822,dvd:111510
sum:97512740,dvd:23918
sum:97514232,dvd:1492
sum:97539993,dvd:25761
sum:97547058,dvd:7065
sum:97807839,dvd:260781
sum:97809177,dvd:1338
sum:97864887,dvd:55710
sum:97892235,dvd:27348
sum:98079242,dvd:187007
sum:98083824,dvd:4582
sum:98187767,dvd:103943
sum:98231845,dvd:44078
sum:98292917,dvd:61072
sum:98338574,dvd:45657
sum:98391494,dvd:52920
sum:98430985,dvd:39491
sum:98573372,dvd:142387
sum:98673523,dvd:100151
sum:98736217,dvd:62694
sum:98937077,dvd:200860
sum:99052603,dvd:115526
sum:99131973,dvd:79370
sum:99288370,dvd:156397
sum:99482039,dvd:193669
sum:99621896,dvd:139857
sum:99687762,dvd:65866
sum:99709289,dvd:21527
