sum:100906,dvd:0
sum:95211729,dvd:173399
sum:95247892,dvd:36163
sum:95288634,dvd:40742
sum:95329234,dvd:40600
sum:95385545,dvd:56311
sum:95533496,dvd:147951
sum:95625981,dvd:92485
sum:95879306,dvd:253325
sum:95891099,dvd:11793
sum:95999776,dvd:108677
sum:96066347,dvd:66571
sum:96105156,dvd:38809
sum:96247809,dvd:142653
sum:96464770,dvd:216961
sum:96566191,dvd:101421
sum:96707727,dvd:141536
sum:96736856,dvd:29129
sum:96776481,dvd:39625
sum:96787334,dvd:10853
sum:96892362,dvd:105028
sum:97054996,dvd:162634
sum:97219119,dvd:164123
sum:97276550,dvd:57431
sum:97429018,dvd:152468
sum:97454457,dvd:25439
sum:97541233,dvd:86776
sum:97635517,dvd:94284
sum:97678891,dvd:43374
sum:97704457,dvd:25566
sum:97712471,dvd:8014
sum:98063283,dvd:350812
sum:98100634,dvd:37351
sum:98218881,dvd:118247
sum:98253262,dvd:34381
sum:98270619,dvd:17357
sum:98361163,dvd:90544
sum:98677912,dvd:316749
sum:98841685,dvd:163773
sum:98943802,dvd:102117
sum:98945407,dvd:1605
sum:98946768,dvd:1361
sum:99000502,dvd:53734
sum:99183850,dvd:183348
sum:99201424,dvd:17574
sum:99450879,dvd:249455
sum:99454994,dvd:4115
sum:99557153,dvd:102159
sum:99850310,dvd:293157
sum:99872497,dvd:22187
sum:99894385,dvd:21888
sum:99906736,dvd:12351
sum:99921879,dvd:15143
sum:99980937,dvd:59058
