sum:90447,dvd:0
sum:51765664,dvd:19001
sum:51773263,dvd:7599
sum:51920430,dvd:147167
sum:52187045,dvd:266615
sum:52210115,dvd:23070
sum:52275646,dvd:65531
sum:52309234,dvd:33588
sum:52336970,dvd:27736
sum:52337025,dvd:55
sum:52361770,dvd:24745
sum:52400124,dvd:38354
sum:52503553,dvd:103429
sum:52708369,dvd:204816
sum:52709384,dvd:1015
sum:52722363,dvd:12979
sum:52738466,dvd:16103
sum:52741578,dvd:3112
sum:52785341,dvd:43763
sum:52796870,dvd:11529
sum:52923684,dvd:126814
sum:53091703,dvd:168019
sum:53124752,dvd:33049
sum:53159906,dvd:35154
sum:53165284,dvd:5378
sum:53174768,dvd:9484
sum:53202833,dvd:28065
sum:53232221,dvd:29388
sum:53305101,dvd:72880
sum:53367200,dvd:62099
sum:53385905,dvd:18705
sum:53422157,dvd:36252
sum:53521504,dvd:99347
sum:53522891,dvd:1387
sum:53536995,dvd:14104
sum:53569180,dvd:32185
sum:53592102,dvd:22922
sum:53611363,dvd:19261
sum:53691923,dvd:80560
sum:53694266,dvd:2343
sum:53704912,dvd:10646
sum:53867366,dvd:162454
sum:53895947,dvd:28581
sum:53900897,dvd:4950
sum:53916904,dvd:16007
sum:53944040,dvd:27136
sum:53959200,dvd:15160
sum:53960392,dvd:1192
sum:53962192,dvd:1800
sum:53983258,dvd:21066
sum:54033843,dvd:50585
sum:54059042,dvd:25199
sum:54106010,dvd:46968
sum:54210355,dvd:104345
sum:54442870,dvd:232515
sum:54455290,dvd:12420
sum:54485158,dvd:29868
sum:54495996,dvd:10838
sum:54503128,dvd:7132
sum:54505227,dvd:2099
sum:54531809,dvd:26582
sum:54576761,dvd:44952
sum:54577210,dvd:449
sum:54597652,dvd:20442
sum:54655203,dvd:57551
sum:54935667,dvd:280464
sum:54955780,dvd:20113
sum:54977270,dvd:21490
sum:54994008,dvd:16738
sum:55020591,dvd:26583
sum:55053794,dvd:33203
sum:55065587,dvd:11793
sum:55133841,dvd:68254
sum:55166245,dvd:32404
sum:55188346,dvd:22101
sum:55190771,dvd:2425
sum:55235492,dvd:44721
sum:55321547,dvd:86055
sum:55335300,dvd:13753
sum:55347131,dvd:11831
sum:55351614,dvd:4483
sum:55356306,dvd:4692
sum:55385933,dvd:29627
sum:55387534,dvd:1601
sum:55430252,dvd:42718
sum:55542317,dvd:112065
sum:55548477,dvd:6160
sum:55689100,dvd:140623
sum:55830242,dvd:141142
sum:55912150,dvd:81908
sum:55948693,dvd:36543
sum:56042872,dvd:94179
sum:56049761,dvd:6889
sum:56092775,dvd:43014
sum:56121549,dvd:28774
sum:56219599,dvd:98050
sum:56232132,dvd:12533
sum:56239211,dvd:7079
sum:56293155,dvd:53944
sum:56358610,dvd:65455
sum:56420558,dvd:61948
sum:56472360,dvd:51802
sum:56548040,dvd:75680
sum:56571300,dvd:23260
sum:56625364,dvd:54064
sum:56677786,dvd:52422
sum:56752321,dvd:74535
sum:56799524,dvd:47203
sum:56844376,dvd:44852
sum:56849599,dvd:5223
sum:56863025,dvd:13426
sum:56887252,dvd:24227
sum:57004451,dvd:117199
sum:57029238,dvd:24787
sum:57064968,dvd:35730
sum:57185445,dvd:120477
sum:57220057,dvd:34612
sum:57237775,dvd:17718
sum:57467578,dvd:229803
sum:57469526,dvd:1948
sum:57678917,dvd:209391
sum:57711208,dvd:32291
sum:57750132,dvd:38924
sum:57755524,dvd:5392
sum:57784935,dvd:29411
sum:57840156,dvd:55221
sum:57893546,dvd:53390
sum:57939270,dvd:45724
sum:58001606,dvd:62336
sum:58089049,dvd:87443
sum:58136830,dvd:47781
sum:58158071,dvd:21241
sum:58176348,dvd:18277
sum:58243498,dvd:67150
sum:58245453,dvd:1955
sum:58300648,dvd:55195
sum:58308701,dvd:8053
sum:58376897,dvd:68196
sum:58383730,dvd:6833
sum:58395051,dvd:11321
sum:58442535,dvd:47484
sum:58536086,dvd:93551
sum:58645562,dvd:109476
sum:58675448,dvd:29886
sum:58793287,dvd:117839
sum:58795638,dvd:2351
sum:58818799,dvd:23161
sum:58843361,dvd:24562
sum:58897564,dvd:54203
sum:58901168,dvd:3604
sum:58958955,dvd:57787
sum:58991785,dvd:32830
sum:59063627,dvd:71842
sum:59088541,dvd:24914
sum:59100420,dvd:11879
sum:59193911,dvd:93491
sum:59279117,dvd:85206
sum:59297159,dvd:18042
sum:59321943,dvd:24784
sum:59412522,dvd:90579
sum:59423696,dvd:11174
sum:59497982,dvd:74286
sum:59523546,dvd:25564
sum:59557555,dvd:34009
sum:59565071,dvd:7516
sum:59590103,dvd:25032
sum:59605284,dvd:15181
sum:59613570,dvd:8286
sum:59666841,dvd:53271
sum:59752557,dvd:85716
sum:59756491,dvd:3934
sum:59784205,dvd:27714
sum:59794994,dvd:10789
sum:59857451,dvd:62457
sum:59883685,dvd:26234
sum:59885659,dvd:1974
sum:59889668,dvd:4009
sum:59980570,dvd:90902
sum:60018475,dvd:37905
sum:60052422,dvd:33947
sum:60087601,dvd:35179
sum:60096132,dvd:8531
sum:60103593,dvd:7461
sum:60135812,dvd:32219
sum:60180415,dvd:44603
sum:60269688,dvd:89273
sum:60280055,dvd:10367
sum:60328859,dvd:48804
sum:60336393,dvd:7534
sum:60380172,dvd:43779
sum:60406012,dvd:25840
sum:60406755,dvd:743
sum:60509202,dvd:102447
sum:60521959,dvd:12757
sum:60530246,dvd:8287
sum:60545862,dvd:15616
sum:60561140,dvd:15278
sum:60690844,dvd:129704
sum:60719462,dvd:28618
sum:60719966,dvd:504
sum:60782220,dvd:62254
sum:60827252,dvd:45032
sum:60880176,dvd:52924
sum:60880379,dvd:203
sum:60941259,dvd:60880
sum:61023346,dvd:82087
sum:61062361,dvd:39015
sum:61065643,dvd:3282
sum:61067948,dvd:2305
sum:61075672,dvd:7724
sum:61157990,dvd:82318
sum:61217465,dvd:59475
sum:61243981,dvd:26516
sum:61256311,dvd:12330
sum:61271914,dvd:15603
sum:61297386,dvd:25472
sum:61318147,dvd:20761
sum:61318479,dvd:332
sum:61321259,dvd:2780
sum:61374352,dvd:53093
sum:61389548,dvd:15196
sum:61408785,dvd:19237
sum:61441813,dvd:33028
sum:61447143,dvd:5330
sum:61497745,dvd:50602
sum:61565260,dvd:67515
sum:61614211,dvd:48951
sum:61641591,dvd:27380
sum:61661674,dvd:20083
sum:61671626,dvd:9952
sum:61695847,dvd:24221
sum:61768320,dvd:72473
sum:61771334,dvd:3014
sum:61875262,dvd:103928
sum:61878330,dvd:3068
sum:61883859,dvd:5529
sum:62041275,dvd:157416
sum:62083047,dvd:41772
sum:62138465,dvd:55418
sum:62301252,dvd:162787
sum:62424536,dvd:123284
sum:62427444,dvd:2908
sum:62559220,dvd:131776
sum:62595068,dvd:35848
sum:62595479,dvd:411
sum:62596189,dvd:710
sum:62666220,dvd:70031
sum:62821013,dvd:154793
sum:62879176,dvd:58163
sum:62953099,dvd:73923
sum:62989883,dvd:36784
sum:63041323,dvd:51440
sum:63055782,dvd:14459
sum:63124896,dvd:69114
sum:63181096,dvd:56200
sum:63241236,dvd:60140
sum:63319701,dvd:78465
sum:63331165,dvd:11464
sum:63355111,dvd:23946
sum:63371586,dvd:16475
sum:63376889,dvd:5303
sum:63461914,dvd:85025
sum:63515556,dvd:53642
sum:63546524,dvd:30968
sum:63569925,dvd:23401
sum:63618166,dvd:48241
sum:63689943,dvd:71777
sum:63696793,dvd:6850
sum:63712546,dvd:15753
sum:63824445,dvd:111899
sum:63840434,dvd:15989
sum:63893393,dvd:52959
sum:63894708,dvd:1315
sum:63897764,dvd:3056
sum:63914845,dvd:17081
sum:63975658,dvd:60813
sum:64178730,dvd:203072
sum:64180631,dvd:1901
sum:64224929,dvd:44298
sum:64453918,dvd:228989
sum:64460939,dvd:7021
sum:64484115,dvd:23176
sum:64564002,dvd:79887
sum:64565483,dvd:1481
sum:64611315,dvd:45832
sum:64638373,dvd:27058
sum:64672353,dvd:33980
sum:64698503,dvd:26150
sum:64798292,dvd:99789
sum:64894026,dvd:95734
sum:64899446,dvd:5420
sum:65016191,dvd:116745
sum:65021734,dvd:5543
sum:65022967,dvd:1233
sum:65023373,dvd:406
sum:65056338,dvd:32965
sum:65119703,dvd:63365
sum:65128790,dvd:9087
sum:65223137,dvd:94347
sum:65260160,dvd:37023
sum:65272178,dvd:12018
sum:65432100,dvd:159922
sum:65530924,dvd:98824
sum:65785274,dvd:254350
sum:65821405,dvd:36131
sum:65920343,dvd:98938
sum:65928215,dvd:7872
sum:65994020,dvd:65805
sum:66054717,dvd:60697
sum:66061351,dvd:6634
sum:66065913,dvd:4562
sum:66087892,dvd:21979
sum:66175326,dvd:87434
sum:66204187,dvd:28861
sum:66240051,dvd:35864
sum:66321434,dvd:81383
sum:66348485,dvd:27051
sum:66401485,dvd:53000
sum:66466059,dvd:64574
sum:66510752,dvd:44693
sum:66564484,dvd:53732
sum:66820884,dvd:256400
sum:66904119,dvd:83235
sum:66928616,dvd:24497
sum:66931556,dvd:2940
sum:66975989,dvd:44433
sum:67124598,dvd:148609
sum:67129335,dvd:4737
sum:67135594,dvd:6259
sum:67176387,dvd:40793
sum:67242971,dvd:66584
sum:67252977,dvd:10006
sum:67268003,dvd:15026
sum:67318926,dvd:50923
sum:67326871,dvd:7945
sum:67541647,dvd:214776
sum:67558936,dvd:17289
sum:67628432,dvd:69496
sum:67654070,dvd:25638
sum:67680711,dvd:26641
sum:67801017,dvd:120306
sum:67832958,dvd:31941
sum:67845382,dvd:12424
sum:67886808,dvd:41426
sum:67962035,dvd:75227
sum:68121832,dvd:159797
sum:68167001,dvd:45169
sum:68355170,dvd:188169
sum:68395538,dvd:40368
sum:68396541,dvd:1003
sum:68408363,dvd:11822
sum:68457010,dvd:48647
sum:68475928,dvd:18918
sum:68521398,dvd:45470
sum:68644506,dvd:123108
sum:68681700,dvd:37194
sum:68691294,dvd:9594
sum:68758205,dvd:66911
sum:68796836,dvd:38631
sum:68813723,dvd:16887
sum:68858293,dvd:44570
sum:68866281,dvd:7988
sum:68907564,dvd:41283
sum:68938851,dvd:31287
sum:68966556,dvd:27705
sum:69025546,dvd:58990
sum:69083647,dvd:58101
sum:69090374,dvd:6727
sum:69152148,dvd:61774
sum:69184210,dvd:32062
sum:69210676,dvd:26466
sum:69290370,dvd:79694
sum:69293119,dvd:2749
sum:69365989,dvd:72870
sum:69417479,dvd:51490
sum:69447585,dvd:30106
sum:69584217,dvd:136632
sum:69749181,dvd:164964
sum:69752212,dvd:3031
sum:69822513,dvd:70301
sum:69844705,dvd:22192
sum:69868906,dvd:24201
sum:69879407,dvd:10501
sum:69905558,dvd:26151
sum:69930923,dvd:25365
sum:69951212,dvd:20289
sum:69986343,dvd:35131
sum:70045770,dvd:59427
sum:70112971,dvd:67201
sum:70149060,dvd:36089
sum:70196266,dvd:47206
sum:70213013,dvd:16747
sum:70288675,dvd:75662
sum:70304430,dvd:15755
sum:70680443,dvd:376013
sum:70979873,dvd:299430
sum:71005319,dvd:25446
sum:71051839,dvd:46520
sum:71109388,dvd:57549
sum:71232892,dvd:123504
sum:71238233,dvd:5341
sum:71281258,dvd:43025
sum:71298550,dvd:17292
sum:71338484,dvd:39934
sum:71340149,dvd:1665
sum:71358793,dvd:18644
sum:71397545,dvd:38752
sum:71416204,dvd:18659
sum:71428843,dvd:12639
sum:71462783,dvd:33940
sum:71463794,dvd:1011
sum:71482184,dvd:18390
sum:71531556,dvd:49372
sum:71536442,dvd:4886
sum:71549713,dvd:13271
sum:71602262,dvd:52549
sum:71628607,dvd:26345
sum:71692375,dvd:63768
sum:71722998,dvd:30623
sum:71737790,dvd:14792
sum:71865297,dvd:127507
sum:71888489,dvd:23192
sum:71916438,dvd:27949
sum:71919700,dvd:3262
sum:71929304,dvd:9604
sum:71988064,dvd:58760
sum:71998693,dvd:10629
sum:72055314,dvd:56621
sum:72133430,dvd:78116
sum:72173910,dvd:40480
sum:72285216,dvd:111306
sum:72424018,dvd:138802
sum:72447377,dvd:23359
sum:72451269,dvd:3892
sum:72517920,dvd:66651
sum:72554504,dvd:36584
sum:72636603,dvd:82099
sum:72663828,dvd:27225
sum:72679984,dvd:16156
sum:72719792,dvd:39808
sum:72746700,dvd:26908
sum:72816546,dvd:69846
sum:72827496,dvd:10950
sum:72833059,dvd:5563
sum:72852229,dvd:19170
sum:72892988,dvd:40759
sum:72929210,dvd:36222
sum:72998649,dvd:69439
sum:73022997,dvd:24348
sum:73025309,dvd:2312
sum:73035433,dvd:10124
sum:73069441,dvd:34008
sum:73110596,dvd:41155
sum:73151974,dvd:41378
sum:73173237,dvd:21263
sum:73297674,dvd:124437
sum:73350031,dvd:52357
sum:73383498,dvd:33467
sum:73433589,dvd:50091
sum:73504188,dvd:70599
sum:73572122,dvd:67934
sum:73802397,dvd:230275
sum:73817422,dvd:15025
sum:73948446,dvd:131024
sum:74234295,dvd:285849
sum:74242403,dvd:8108
sum:74243779,dvd:1376
sum:74282322,dvd:38543
sum:74337538,dvd:55216
sum:74386343,dvd:48805
sum:74403762,dvd:17419
sum:74419847,dvd:16085
sum:74498113,dvd:78266
sum:74501021,dvd:2908
sum:74549965,dvd:48944
sum:74569290,dvd:19325
sum:74651942,dvd:82652
sum:74755546,dvd:103604
sum:74774991,dvd:19445
sum:74912804,dvd:137813
sum:74930557,dvd:17753
sum:74985844,dvd:55287
sum:74995006,dvd:9162
sum:75044227,dvd:49221
sum:75127599,dvd:83372
sum:75165444,dvd:37845
sum:75168507,dvd:3063
sum:75206154,dvd:37647
sum:75283044,dvd:76890
sum:75312630,dvd:29586
sum:75383363,dvd:70733
sum:75519444,dvd:136081
sum:75598127,dvd:78683
sum:75603327,dvd:5200
sum:75676591,dvd:73264
sum:75703634,dvd:27043
sum:75730096,dvd:26462
sum:75770220,dvd:40124
sum:75795382,dvd:25162
sum:75825068,dvd:29686
sum:75963186,dvd:138118
sum:75966202,dvd:3016
sum:75978703,dvd:12501
sum:76066838,dvd:88135
sum:76074379,dvd:7541
sum:76261037,dvd:186658
sum:76314463,dvd:53426
sum:76350680,dvd:36217
sum:76377428,dvd:26748
sum:76404219,dvd:26791
sum:76410448,dvd:6229
sum:76428912,dvd:18464
sum:76470767,dvd:41855
sum:76507154,dvd:36387
sum:76546637,dvd:39483
sum:76562941,dvd:16304
sum:76592697,dvd:29756
sum:76598421,dvd:5724
sum:76616607,dvd:18186
sum:76696002,dvd:79395
sum:76715844,dvd:19842
sum:76822668,dvd:106824
sum:77029742,dvd:207074
sum:77031191,dvd:1449
sum:77048323,dvd:17132
sum:77075296,dvd:26973
sum:77090238,dvd:14942
sum:77112383,dvd:22145
sum:77261368,dvd:148985
sum:77302495,dvd:41127
sum:77409195,dvd:106700
sum:77409709,dvd:514
sum:77419783,dvd:10074
sum:77470562,dvd:50779
sum:77553909,dvd:83347
sum:77573331,dvd:19422
sum:77625046,dvd:51715
sum:77629565,dvd:4519
sum:77638699,dvd:9134
sum:77775998,dvd:137299
sum:77811111,dvd:35113
sum:77883435,dvd:72324
sum:77936206,dvd:52771
sum:77959094,dvd:22888
sum:78108611,dvd:149517
sum:78148178,dvd:39567
sum:78186082,dvd:37904
sum:78249079,dvd:62997
sum:78318930,dvd:69851
sum:78347007,dvd:28077
sum:78368134,dvd:21127
sum:78388214,dvd:20080
sum:78479563,dvd:91349
sum:78499164,dvd:19601
sum:78535128,dvd:35964
sum:78634674,dvd:99546
sum:78683456,dvd:48782
sum:78689021,dvd:5565
sum:78736226,dvd:47205
sum:78774266,dvd:38040
sum:79073540,dvd:299274
sum:79075402,dvd:1862
sum:79253917,dvd:178515
sum:79276661,dvd:22744
sum:79350117,dvd:73456
sum:79352982,dvd:2865
sum:79358130,dvd:5148
sum:79465535,dvd:107405
sum:79551580,dvd:86045
sum:79553010,dvd:1430
sum:79572935,dvd:19925
sum:79601877,dvd:28942
sum:79640444,dvd:38567
sum:79749261,dvd:108817
sum:79876927,dvd:127666
sum:79897004,dvd:20077
sum:79930998,dvd:33994
sum:80018594,dvd:87596
sum:80072780,dvd:54186
sum:80089510,dvd:16730
sum:80226009,dvd:136499
sum:80250990,dvd:24981
sum:80261811,dvd:10821
sum:80295257,dvd:33446
sum:80323578,dvd:28321
sum:80403315,dvd:79737
sum:80452160,dvd:48845
sum:80509827,dvd:57667
sum:80537018,dvd:27191
sum:80553200,dvd:16182
sum:80568511,dvd:15311
sum:80639873,dvd:71362
sum:80656069,dvd:16196
sum:80734731,dvd:78662
sum:80755804,dvd:21073
sum:80759782,dvd:3978
sum:80819575,dvd:59793
sum:80932220,dvd:112645
sum:80936755,dvd:4535
sum:80991196,dvd:54441
sum:81247347,dvd:256151
sum:81266649,dvd:19302
sum:81269124,dvd:2475
sum:81315808,dvd:46684
sum:81317893,dvd:2085
sum:81488076,dvd:170183
sum:81493047,dvd:4971
sum:81572964,dvd:79917
sum:81577045,dvd:4081
sum:81635361,dvd:58316
sum:81716864,dvd:81503
sum:81856513,dvd:139649
sum:81922781,dvd:66268
sum:81926796,dvd:4015
sum:81938505,dvd:11709
sum:81946216,dvd:7711
sum:81970164,dvd:23948
sum:81995479,dvd:25315
sum:82001897,dvd:6418
sum:82010040,dvd:8143
sum:82044290,dvd:34250
sum:82070678,dvd:26388
sum:82201483,dvd:130805
sum:82227870,dvd:26387
sum:82253755,dvd:25885
sum:82347803,dvd:94048
sum:82353235,dvd:5432
sum:82381305,dvd:28070
sum:82543660,dvd:162355
sum:82597452,dvd:53792
sum:82725012,dvd:127560
sum:82798840,dvd:73828
sum:82812514,dvd:13674
sum:82872195,dvd:59681
sum:82921702,dvd:49507
sum:83021232,dvd:99530
sum:83059128,dvd:37896
sum:83090609,dvd:31481
sum:83097626,dvd:7017
sum:83121735,dvd:24109
sum:83162274,dvd:40539
sum:83212345,dvd:50071
sum:83212393,dvd:48
sum:83262368,dvd:49975
sum:83295495,dvd:33127
sum:83313220,dvd:17725
sum:83325522,dvd:12302
sum:83332801,dvd:7279
sum:83366812,dvd:34011
sum:83403816,dvd:37004
sum:83412988,dvd:9172
sum:83416656,dvd:3668
sum:83533023,dvd:116367
sum:83670526,dvd:137503
sum:83682086,dvd:11560
sum:83710902,dvd:28816
sum:83759129,dvd:48227
sum:83790345,dvd:31216
sum:83826120,dvd:35775
sum:83912306,dvd:86186
sum:83926392,dvd:14086
sum:84093438,dvd:167046
sum:84095613,dvd:2175
sum:84125441,dvd:29828
sum:84134797,dvd:9356
sum:84143400,dvd:8603
sum:84198312,dvd:54912
sum:84248557,dvd:50245
sum:84262812,dvd:14255
sum:84335612,dvd:72800
sum:84339321,dvd:3709
sum:84367360,dvd:28039
sum:84385111,dvd:17751
sum:84473824,dvd:88713
sum:84488592,dvd:14768
sum:84638689,dvd:150097
sum:84673520,dvd:34831
sum:84740960,dvd:67440
sum:84824872,dvd:83912
sum:84881152,dvd:56280
sum:84998706,dvd:117554
sum:85095652,dvd:96946
sum:85113721,dvd:18069
sum:85127960,dvd:14239
sum:85148546,dvd:20586
sum:85181239,dvd:32693
sum:85223965,dvd:42726
sum:85314043,dvd:90078
sum:85337480,dvd:23437
sum:85361303,dvd:23823
sum:85383677,dvd:22374
sum:85387934,dvd:4257
sum:85427530,dvd:39596
sum:85489738,dvd:62208
sum:85563961,dvd:74223
sum:85595807,dvd:31846
sum:85605700,dvd:9893
sum:85643206,dvd:37506
sum:85658258,dvd:15052
sum:85660343,dvd:2085
sum:85749305,dvd:88962
sum:85929092,dvd:179787
sum:85930443,dvd:1351
sum:85941452,dvd:11009
sum:86056457,dvd:115005
sum:86080362,dvd:23905
sum:86124547,dvd:44185
sum:86137298,dvd:12751
sum:86206850,dvd:69552
sum:86239964,dvd:33114
sum:86341090,dvd:101126
sum:86359331,dvd:18241
sum:86386007,dvd:26676
sum:86431700,dvd:45693
sum:86510118,dvd:78418
sum:86546421,dvd:36303
sum:86567529,dvd:21108
sum:86632315,dvd:64786
sum:86637844,dvd:5529
sum:86672355,dvd:34511
sum:86703651,dvd:31296
sum:86820662,dvd:117011
sum:86838358,dvd:17696
sum:86840251,dvd:1893
sum:86861392,dvd:21141
sum:86938132,dvd:76740
sum:86955718,dvd:17586
sum:86977107,dvd:21389
sum:87003798,dvd:26691
sum:87015428,dvd:11630
sum:87080360,dvd:64932
sum:87084066,dvd:3706
sum:87091019,dvd:6953
sum:87115322,dvd:24303
sum:87152787,dvd:37465
sum:87219944,dvd:67157
sum:87234883,dvd:14939
sum:87243079,dvd:8196
sum:87253607,dvd:10528
sum:87272164,dvd:18557
sum:87301399,dvd:29235
sum:87466038,dvd:164639
sum:87518631,dvd:52593
sum:87583102,dvd:64471
sum:87628123,dvd:45021
sum:87745561,dvd:117438
sum:87763139,dvd:17578
sum:87782858,dvd:19719
sum:87825067,dvd:42209
sum:87903865,dvd:78798
sum:87979678,dvd:75813
sum:88146164,dvd:166486
sum:88229174,dvd:83010
sum:88258067,dvd:28893
sum:88271387,dvd:13320
sum:88288589,dvd:17202
sum:88344043,dvd:55454
sum:88344744,dvd:701
sum:88419530,dvd:74786
sum:88425046,dvd:5516
sum:88455514,dvd:30468
sum:88482042,dvd:26528
sum:88704998,dvd:222956
sum:88889807,dvd:184809
sum:88890955,dvd:1148
sum:88902651,dvd:11696
sum:88917566,dvd:14915
sum:88926317,dvd:8751
sum:88990679,dvd:64362
sum:89067219,dvd:76540
sum:89092635,dvd:25416
sum:89156736,dvd:64101
sum:89208086,dvd:51350
sum:89239521,dvd:31435
sum:89254182,dvd:14661
sum:89305231,dvd:51049
sum:89332745,dvd:27514
sum:89403262,dvd:70517
sum:89444173,dvd:40911
sum:89557806,dvd:113633
sum:89680956,dvd:123150
sum:89833774,dvd:152818
sum:89853375,dvd:19601
sum:89900402,dvd:47027
sum:89919202,dvd:18800
sum:89993423,dvd:74221
sum:90016063,dvd:22640
sum:90024747,dvd:8684
sum:90027886,dvd:3139
sum:90121087,dvd:93201
sum:90132556,dvd:11469
sum:90191823,dvd:59267
sum:90255888,dvd:64065
sum:90271501,dvd:15613
sum:90282395,dvd:10894
sum:90289792,dvd:7397
sum:90331810,dvd:42018
sum:90410376,dvd:78566
sum:90509710,dvd:99334
sum:90696194,dvd:186484
sum:90733439,dvd:37245
sum:90813508,dvd:80069
sum:91018815,dvd:205307
sum:91034117,dvd:15302
sum:91115288,dvd:81171
sum:91155222,dvd:39934
sum:91274465,dvd:119243
sum:91283972,dvd:9507
sum:91299355,dvd:15383
sum:91436917,dvd:137562
sum:91448074,dvd:11157
sum:91471957,dvd:23883
sum:91502600,dvd:30643
sum:91572173,dvd:69573
sum:91596376,dvd:24203
sum:91615027,dvd:18651
sum:91733397,dvd:118370
sum:91734106,dvd:709
sum:91766642,dvd:32536
sum:91786149,dvd:19507
sum:91853496,dvd:67347
sum:91885084,dvd:31588
sum:91895481,dvd:10397
sum:91911161,dvd:15680
sum:91911324,dvd:163
sum:91939099,dvd:27775
sum:91946388,dvd:7289
sum:92049244,dvd:102856
sum:92176688,dvd:127444
sum:92290531,dvd:113843
sum:92341290,dvd:50759
sum:92360870,dvd:19580
sum:92406688,dvd:45818
sum:92443175,dvd:36487
sum:92466617,dvd:23442
sum:92470474,dvd:3857
sum:92507017,dvd:36543
sum:92540116,dvd:33099
sum:92564078,dvd:23962
sum:92632361,dvd:68283
sum:92667494,dvd:35133
sum:92706187,dvd:38693
sum:92748020,dvd:41833
sum:92776783,dvd:28763
sum:92781056,dvd:4273
sum:92781118,dvd:62
sum:92787948,dvd:6830
sum:92797009,dvd:9061
sum:92823072,dvd:26063
sum:92830561,dvd:7489
sum:92854836,dvd:24275
sum:92895085,dvd:40249
sum:92916448,dvd:21363
sum:92918395,dvd:1947
sum:92956938,dvd:38543
sum:92971719,dvd:14781
sum:92976185,dvd:4466
sum:92980549,dvd:4364
sum:92993724,dvd:13175
sum:93021999,dvd:28275
sum:93102393,dvd:80394
sum:93168165,dvd:65772
sum:93340804,dvd:172639
sum:93347026,dvd:6222
sum:93570334,dvd:223308
sum:93650891,dvd:80557
sum:93675879,dvd:24988
sum:93759462,dvd:83583
sum:93793583,dvd:34121
sum:93809567,dvd:15984
sum:93905365,dvd:95798
sum:93923919,dvd:18554
sum:93977489,dvd:53570
sum:93985025,dvd:7536
sum:94017795,dvd:32770
sum:94032478,dvd:14683
sum:94149077,dvd:116599
sum:94229404,dvd:80327
sum:94232682,dvd:3278
sum:94239318,dvd:6636
sum:94260852,dvd:21534
sum:94350302,dvd:89450
sum:94400316,dvd:50014
sum:94418042,dvd:17726
sum:94489878,dvd:71836
sum:94549724,dvd:59846
sum:94610008,dvd:60284
sum:94628220,dvd:18212
sum:94687569,dvd:59349
sum:94740941,dvd:53372
sum:94822453,dvd:81512
sum:94944826,dvd:122373
sum:95019977,dvd:75151
sum:95039397,dvd:19420
sum:95131229,dvd:91832
sum:95152343,dvd:21114
sum:95173127,dvd:20784
sum:95200271,dvd:27144
sum:95324647,dvd:124376
sum:95375348,dvd:50701
sum:95421968,dvd:46620
sum:95425836,dvd:3868
sum:95552665,dvd:126829
sum:95642574,dvd:89909
sum:95652104,dvd:9530
sum:95658525,dvd:6421
sum:95670868,dvd:12343
sum:95779878,dvd:109010
sum:95782189,dvd:2311
sum:95814315,dvd:32126
sum:95963381,dvd:149066
sum:96023197,dvd:59816
sum:96096974,dvd:73777
sum:96160527,dvd:63553
sum:96176267,dvd:15740
sum:96262778,dvd:86511
sum:96298499,dvd:35721
sum:96302051,dvd:3552
sum:96411962,dvd:109911
sum:96471329,dvd:59367
sum:96499192,dvd:27863
sum:96547280,dvd:48088
sum:96593496,dvd:46216
sum:96599173,dvd:5677
sum:96635438,dvd:36265
sum:96679606,dvd:44168
sum:96685375,dvd:5769
sum:96777898,dvd:92523
sum:96880843,dvd:102945
sum:96899377,dvd:18534
sum:96945514,dvd:46137
sum:97014466,dvd:68952
sum:97050831,dvd:36365
sum:97120383,dvd:69552
sum:97121146,dvd:763
sum:97276581,dvd:155435
sum:97322336,dvd:45755
sum:97329074,dvd:6738
sum:97473473,dvd:144399
sum:97476946,dvd:3473
sum:97549644,dvd:72698
sum:97673555,dvd:123911
sum:97715117,dvd:41562
sum:97771621,dvd:56504
sum:97986112,dvd:214491
sum:98123012,dvd:136900
sum:98126025,dvd:3013
sum:98308888,dvd:182863
sum:98324805,dvd:15917
sum:98345155,dvd:20350
sum:98383698,dvd:38543
sum:98395386,dvd:11688
sum:98412106,dvd:16720
sum:98469589,dvd:57483
sum:98486167,dvd:16578
sum:98550375,dvd:64208
sum:98557564,dvd:7189
sum:98574742,dvd:17178
sum:98589973,dvd:15231
sum:98598366,dvd:8393
sum:98603077,dvd:4711
sum:98738070,dvd:134993
sum:98840540,dvd:102470
sum:98865140,dvd:24600
sum:98881789,dvd:16649
sum:99032511,dvd:150722
sum:99044958,dvd:12447
sum:99085764,dvd:40806
sum:99088921,dvd:3157
sum:99118903,dvd:29982
sum:99199949,dvd:81046
sum:99315484,dvd:115535
sum:99324611,dvd:9127
sum:99337189,dvd:12578
sum:99418075,dvd:80886
sum:99444873,dvd:26798
sum:99478862,dvd:33989
sum:99545210,dvd:66348
sum:99546115,dvd:905
sum:99598317,dvd:52202
sum:99620401,dvd:22084
sum:99766752,dvd:146351
sum:99779655,dvd:12903
sum:99822763,dvd:43108
sum:99823372,dvd:609
sum:99856671,dvd:33299
sum:99862783,dvd:6112
sum:99892026,dvd:29243
sum:99984305,dvd:92279
