sum:139456,dvd:0
sum:92719430,dvd:157235
sum:92736217,dvd:16787
sum:92757856,dvd:21639
sum:92879020,dvd:121164
sum:92895964,dvd:16944
sum:92932756,dvd:36792
sum:92953652,dvd:20896
sum:93025482,dvd:71830
sum:93094167,dvd:68685
sum:93145685,dvd:51518
sum:93362157,dvd:216472
sum:93503144,dvd:140987
sum:93937777,dvd:434633
sum:94004200,dvd:66423
sum:94004606,dvd:406
sum:94084024,dvd:79418
sum:94084846,dvd:822
sum:94180276,dvd:95430
sum:94196041,dvd:15765
sum:94221982,dvd:25941
sum:94367619,dvd:145637
sum:94480132,dvd:112513
sum:94525590,dvd:45458
sum:94601480,dvd:75890
sum:94669207,dvd:67727
sum:94699547,dvd:30340
sum:95090449,dvd:390902
sum:95205081,dvd:114632
sum:95224349,dvd:19268
sum:95235951,dvd:11602
sum:95316708,dvd:80757
sum:95332685,dvd:15977
sum:95488257,dvd:155572
sum:95632994,dvd:144737
sum:95917570,dvd:284576
sum:96034785,dvd:117215
sum:96088534,dvd:53749
sum:96151542,dvd:63008
sum:96153975,dvd:2433
sum:96160275,dvd:6300
sum:96176032,dvd:15757
sum:96192981,dvd:16949
sum:96300837,dvd:107856
sum:96374943,dvd:74106
sum:96571133,dvd:196190
sum:96605718,dvd:34585
sum:96636259,dvd:30541
sum:96642897,dvd:6638
sum:96709790,dvd:66893
sum:96911052,dvd:201262
sum:97098089,dvd:187037
sum:97134032,dvd:35943
sum:97154769,dvd:20737
sum:97240734,dvd:85965
sum:97251533,dvd:10799
sum:97513701,dvd:262168
sum:97900660,dvd:386959
sum:98055252,dvd:154592
sum:98070840,dvd:15588
sum:98191379,dvd:120539
sum:98255021,dvd:63642
sum:98364978,dvd:109957
sum:98418607,dvd:53629
sum:98481804,dvd:63197
sum:98565128,dvd:83324
sum:98655091,dvd:89963
sum:98688531,dvd:33440
sum:98731235,dvd:42704
sum:98820679,dvd:89444
sum:98888306,dvd:67627
sum:98919417,dvd:31111
sum:98923311,dvd:3894
sum:99152013,dvd:228702
sum:99165403,dvd:13390
sum:99190344,dvd:24941
sum:99344394,dvd:154050
sum:99510149,dvd:165755
sum:99529143,dvd:18994
sum:99695086,dvd:165943
sum:99699550,dvd:4464
sum:99732649,dvd:33099
sum:99937458,dvd:204809
sum:99981895,dvd:44437
