sum:10467,dvd:0
sum:68752134,dvd:33062
sum:68773505,dvd:21371
sum:68785455,dvd:11950
sum:68848707,dvd:63252
sum:68849464,dvd:757
sum:69007875,dvd:158411
sum:69010223,dvd:2348
sum:69062789,dvd:52566
sum:69067753,dvd:4964
sum:69232308,dvd:164555
sum:69304383,dvd:72075
sum:69417858,dvd:113475
sum:69485551,dvd:67693
sum:69610439,dvd:124888
sum:69679753,dvd:69314
sum:69700183,dvd:20430
sum:69738386,dvd:38203
sum:69774032,dvd:35646
sum:69864627,dvd:90595
sum:69956880,dvd:92253
sum:69973135,dvd:16255
sum:69991282,dvd:18147
sum:70055635,dvd:64353
sum:70118925,dvd:63290
sum:70154844,dvd:35919
sum:70159820,dvd:4976
sum:70187715,dvd:27895
sum:70233313,dvd:45598
sum:70337985,dvd:104672
sum:70550825,dvd:212840
sum:70738886,dvd:188061
sum:70897636,dvd:158750
sum:71003646,dvd:106010
sum:71032610,dvd:28964
sum:71117762,dvd:85152
sum:71122564,dvd:4802
sum:71195444,dvd:72880
sum:71306722,dvd:111278
sum:71371328,dvd:64606
sum:71445595,dvd:74267
sum:71519830,dvd:74235
sum:71597673,dvd:77843
sum:71614363,dvd:16690
sum:71735019,dvd:120656
sum:71743547,dvd:8528
sum:71820404,dvd:76857
sum:71822176,dvd:1772
sum:71877614,dvd:55438
sum:71948682,dvd:71068
sum:72145003,dvd:196321
sum:72211953,dvd:66950
sum:72220440,dvd:8487
sum:72225255,dvd:4815
sum:72284423,dvd:59168
sum:72309079,dvd:24656
sum:72355878,dvd:46799
sum:72474137,dvd:118259
sum:72477547,dvd:3410
sum:72529919,dvd:52372
sum:72722703,dvd:192784
sum:72730329,dvd:7626
sum:72761278,dvd:30949
sum:72789651,dvd:28373
sum:72799267,dvd:9616
sum:72806368,dvd:7101
sum:72835074,dvd:28706
sum:72949957,dvd:114883
sum:73015366,dvd:65409
sum:73142800,dvd:127434
sum:73276802,dvd:134002
sum:73411468,dvd:134666
sum:73424728,dvd:13260
sum:73469269,dvd:44541
sum:73526376,dvd:57107
sum:73629332,dvd:102956
sum:73656369,dvd:27037
sum:73660920,dvd:4551
sum:73668947,dvd:8027
sum:73689609,dvd:20662
sum:73728156,dvd:38547
sum:73750274,dvd:22118
sum:73772609,dvd:22335
sum:74102095,dvd:329486
sum:74161093,dvd:58998
sum:74185288,dvd:24195
sum:74624142,dvd:438854
sum:74747973,dvd:123831
sum:74847280,dvd:99307
sum:74962280,dvd:115000
sum:75017083,dvd:54803
sum:75115928,dvd:98845
sum:75130803,dvd:14875
sum:75221223,dvd:90420
sum:75244205,dvd:22982
sum:75296739,dvd:52534
sum:75305910,dvd:9171
sum:75390552,dvd:84642
sum:75517465,dvd:126913
sum:75580818,dvd:63353
sum:75595719,dvd:14901
sum:75606081,dvd:10362
sum:75719796,dvd:113715
sum:75771927,dvd:52131
sum:75778695,dvd:6768
sum:76085309,dvd:306614
sum:76139165,dvd:53856
sum:76210990,dvd:71825
sum:76313877,dvd:102887
sum:76343635,dvd:29758
sum:76387583,dvd:43948
sum:76444660,dvd:57077
sum:76494499,dvd:49839
sum:76495079,dvd:580
sum:76599657,dvd:104578
sum:76627284,dvd:27627
sum:76682480,dvd:55196
sum:76782853,dvd:100373
sum:76804168,dvd:21315
sum:76808589,dvd:4421
sum:77085038,dvd:276449
sum:77173358,dvd:88320
sum:77295607,dvd:122249
sum:77356445,dvd:60838
sum:77411737,dvd:55292
sum:77431562,dvd:19825
sum:77485204,dvd:53642
sum:77586884,dvd:101680
sum:77671651,dvd:84767
sum:77685706,dvd:14055
sum:77688258,dvd:2552
sum:77700511,dvd:12253
sum:77787049,dvd:86538
sum:77934972,dvd:147923
sum:77972102,dvd:37130
sum:78188708,dvd:216606
sum:78222179,dvd:33471
sum:78299926,dvd:77747
sum:78305632,dvd:5706
sum:78314233,dvd:8601
sum:78331241,dvd:17008
sum:78388277,dvd:57036
sum:78394577,dvd:6300
sum:78394835,dvd:258
sum:78579304,dvd:184469
sum:78601638,dvd:22334
sum:78686174,dvd:84536
sum:78748267,dvd:62093
sum:78862426,dvd:114159
sum:78916797,dvd:54371
sum:78973178,dvd:56381
sum:79004223,dvd:31045
sum:79026938,dvd:22715
sum:79028226,dvd:1288
sum:79060364,dvd:32138
sum:79129687,dvd:69323
sum:79154102,dvd:24415
sum:79289397,dvd:135295
sum:79432005,dvd:142608
sum:79505074,dvd:73069
sum:79514109,dvd:9035
sum:79533762,dvd:19653
sum:79565198,dvd:31436
sum:79604920,dvd:39722
sum:79696472,dvd:91552
sum:79793845,dvd:97373
sum:79798425,dvd:4580
sum:79801905,dvd:3480
sum:80154468,dvd:352563
sum:80196941,dvd:42473
sum:80251616,dvd:54675
sum:80334287,dvd:82671
sum:80342665,dvd:8378
sum:80367556,dvd:24891
sum:80376670,dvd:9114
sum:80645817,dvd:269147
sum:80989574,dvd:343757
sum:81047179,dvd:57605
sum:81119221,dvd:72042
sum:81164770,dvd:45549
sum:81251817,dvd:87047
sum:81340447,dvd:88630
sum:81381551,dvd:41104
sum:81433612,dvd:52061
sum:81455900,dvd:22288
sum:81471793,dvd:15893
sum:81554193,dvd:82400
sum:81567373,dvd:13180
sum:81619787,dvd:52414
sum:81633786,dvd:13999
sum:81674718,dvd:40932
sum:81772327,dvd:97609
sum:82111314,dvd:338987
sum:82137375,dvd:26061
sum:82159243,dvd:21868
sum:82191242,dvd:31999
sum:82207349,dvd:16107
sum:82357428,dvd:150079
sum:82404502,dvd:47074
sum:82628824,dvd:224322
sum:82807109,dvd:178285
sum:82830507,dvd:23398
sum:82892975,dvd:62468
sum:82893062,dvd:87
sum:82937172,dvd:44110
sum:82937497,dvd:325
sum:82944420,dvd:6923
sum:83075721,dvd:131301
sum:83143189,dvd:67468
sum:83251553,dvd:108364
sum:83290907,dvd:39354
sum:83298558,dvd:7651
sum:83373914,dvd:75356
sum:83454156,dvd:80242
sum:83580408,dvd:126252
sum:83593700,dvd:13292
sum:83619400,dvd:25700
sum:83628877,dvd:9477
sum:83740605,dvd:111728
sum:83958671,dvd:218066
sum:84044597,dvd:85926
sum:84075785,dvd:31188
sum:84097684,dvd:21899
sum:84129347,dvd:31663
sum:84173473,dvd:44126
sum:84190982,dvd:17509
sum:84202832,dvd:11850
sum:84220294,dvd:17462
sum:84329425,dvd:109131
sum:84339290,dvd:9865
sum:84356210,dvd:16920
sum:84364461,dvd:8251
sum:84402060,dvd:37599
sum:84538468,dvd:136408
sum:84797331,dvd:258863
sum:84905047,dvd:107716
sum:85005248,dvd:100201
sum:85049964,dvd:44716
sum:85105263,dvd:55299
sum:85167717,dvd:62454
sum:85167868,dvd:151
sum:85200040,dvd:32172
sum:85358125,dvd:158085
sum:85384212,dvd:26087
sum:85386557,dvd:2345
sum:85773540,dvd:386983
sum:85776669,dvd:3129
sum:86184949,dvd:408280
sum:86320625,dvd:135676
sum:86361275,dvd:40650
sum:86402895,dvd:41620
sum:86404572,dvd:1677
sum:86458785,dvd:54213
sum:86551623,dvd:92838
sum:86596101,dvd:44478
sum:86596502,dvd:401
sum:86702956,dvd:106454
sum:86703720,dvd:764
sum:86740568,dvd:36848
sum:86856510,dvd:115942
sum:86900733,dvd:44223
sum:86929325,dvd:28592
sum:86972121,dvd:42796
sum:87007532,dvd:35411
sum:87069578,dvd:62046
sum:87094746,dvd:25168
sum:87101483,dvd:6737
sum:87135019,dvd:33536
sum:87144170,dvd:9151
sum:87144229,dvd:59
sum:87151980,dvd:7751
sum:87199097,dvd:47117
sum:87240159,dvd:41062
sum:87250537,dvd:10378
sum:87363135,dvd:112598
sum:87396059,dvd:32924
sum:87580759,dvd:184700
sum:87723345,dvd:142586
sum:87861776,dvd:138431
sum:87867874,dvd:6098
sum:87935128,dvd:67254
sum:87949130,dvd:14002
sum:87983936,dvd:34806
sum:87994669,dvd:10733
sum:88021123,dvd:26454
sum:88069104,dvd:47981
sum:88097363,dvd:28259
sum:88223109,dvd:125746
sum:88366514,dvd:143405
sum:88509901,dvd:143387
sum:88510103,dvd:202
sum:88522742,dvd:12639
sum:88604516,dvd:81774
sum:88888335,dvd:283819
sum:88986471,dvd:98136
sum:89030534,dvd:44063
sum:89256599,dvd:226065
sum:89386232,dvd:129633
sum:89496453,dvd:110221
sum:89525208,dvd:28755
sum:89701181,dvd:175973
sum:89800468,dvd:99287
sum:89837242,dvd:36774
sum:89896283,dvd:59041
sum:89969221,dvd:72938
sum:90000105,dvd:30884
sum:90047439,dvd:47334
sum:90063136,dvd:15697
sum:90073553,dvd:10417
sum:90149018,dvd:75465
sum:90154427,dvd:5409
sum:90452638,dvd:298211
sum:90462012,dvd:9374
sum:90498758,dvd:36746
sum:90525113,dvd:26355
sum:90560648,dvd:35535
sum:90613666,dvd:53018
sum:90624001,dvd:10335
sum:90725405,dvd:101404
sum:90783482,dvd:58077
sum:90826618,dvd:43136
sum:90855448,dvd:28830
sum:90855492,dvd:44
sum:90932181,dvd:76689
sum:91090817,dvd:158636
sum:91245051,dvd:154234
sum:91303939,dvd:58888
sum:91327350,dvd:23411
sum:91335801,dvd:8451
sum:91339222,dvd:3421
sum:91451530,dvd:112308
sum:91492486,dvd:40956
sum:91526841,dvd:34355
sum:91539761,dvd:12920
sum:91578225,dvd:38464
sum:91619367,dvd:41142
sum:91785376,dvd:166009
sum:91847085,dvd:61709
sum:92101170,dvd:254085
sum:92138115,dvd:36945
sum:92408299,dvd:270184
sum:92667602,dvd:259303
sum:92671201,dvd:3599
sum:92726466,dvd:55265
sum:92743980,dvd:17514
sum:92856684,dvd:112704
sum:92919539,dvd:62855
sum:92956074,dvd:36535
sum:93338122,dvd:382048
sum:93437247,dvd:99125
sum:93449286,dvd:12039
sum:93470845,dvd:21559
sum:93674191,dvd:203346
sum:93721830,dvd:47639
sum:93773739,dvd:51909
sum:93943431,dvd:169692
sum:93967683,dvd:24252
sum:94010270,dvd:42587
sum:94046178,dvd:35908
sum:94094025,dvd:47847
sum:94095491,dvd:1466
sum:94368136,dvd:272645
sum:94427190,dvd:59054
sum:94437785,dvd:10595
sum:94519192,dvd:81407
sum:94566591,dvd:47399
sum:94567217,dvd:626
sum:94693730,dvd:126513
sum:94756756,dvd:63026
sum:94799190,dvd:42434
sum:94801939,dvd:2749
sum:94848545,dvd:46606
sum:94858851,dvd:10306
sum:95008315,dvd:149464
sum:95039252,dvd:30937
sum:95110025,dvd:70773
sum:95161957,dvd:51932
sum:95230574,dvd:68617
sum:95242024,dvd:11450
sum:95268389,dvd:26365
sum:95291159,dvd:22770
sum:95384814,dvd:93655
sum:95394272,dvd:9458
sum:95413883,dvd:19611
sum:95495104,dvd:81221
sum:95497705,dvd:2601
sum:95508462,dvd:10757
sum:95561501,dvd:53039
sum:95678484,dvd:116983
sum:95692757,dvd:14273
sum:95717103,dvd:24346
sum:95758123,dvd:41020
sum:95765598,dvd:7475
sum:95788402,dvd:22804
sum:95790352,dvd:1950
sum:95803554,dvd:13202
sum:95813592,dvd:10038
sum:95957841,dvd:144249
sum:95978235,dvd:20394
sum:96020457,dvd:42222
sum:96067959,dvd:47502
sum:96201300,dvd:133341
sum:96253791,dvd:52491
sum:96266117,dvd:12326
sum:96403494,dvd:137377
sum:96409660,dvd:6166
sum:96530914,dvd:121254
sum:96579284,dvd:48370
sum:96623718,dvd:44434
sum:96926513,dvd:302795
sum:96977646,dvd:51133
sum:96980494,dvd:2848
sum:97074821,dvd:94327
sum:97214976,dvd:140155
sum:97364567,dvd:149591
sum:97475724,dvd:111157
sum:97503318,dvd:27594
sum:97678160,dvd:174842
sum:97809978,dvd:131818
sum:97943533,dvd:133555
sum:97949270,dvd:5737
sum:98102685,dvd:153415
sum:98106723,dvd:4038
sum:98150637,dvd:43914
sum:98167881,dvd:17244
sum:98251669,dvd:83788
sum:98299406,dvd:47737
sum:98327770,dvd:28364
sum:98381256,dvd:53486
sum:98466140,dvd:84884
sum:98712436,dvd:246296
sum:98924252,dvd:211816
sum:98978711,dvd:54459
sum:99031640,dvd:52929
sum:99163630,dvd:131990
sum:99373384,dvd:209754
sum:99377659,dvd:4275
sum:99436743,dvd:59084
sum:99462207,dvd:25464
sum:99508961,dvd:46754
sum:99857461,dvd:348500
sum:99886939,dvd:29478
sum:99949047,dvd:62108
sum:99973154,dvd:24107
