sum:131553,dvd:0
sum:63144030,dvd:19905
sum:63222756,dvd:78726
sum:63247153,dvd:24397
sum:63274295,dvd:27142
sum:63291542,dvd:17247
sum:63302587,dvd:11045
sum:63391339,dvd:88752
sum:63403933,dvd:12594
sum:63520862,dvd:116929
sum:63637070,dvd:116208
sum:63637604,dvd:534
sum:63833254,dvd:195650
sum:63853218,dvd:19964
sum:63872729,dvd:19511
sum:63940380,dvd:67651
sum:63963782,dvd:23402
sum:63964621,dvd:839
sum:64027782,dvd:63161
sum:64031365,dvd:3583
sum:64042500,dvd:11135
sum:64069302,dvd:26802
sum:64071056,dvd:1754
sum:64072442,dvd:1386
sum:64223538,dvd:151096
sum:64263555,dvd:40017
sum:64279965,dvd:16410
sum:64292600,dvd:12635
sum:64303397,dvd:10797
sum:64419613,dvd:116216
sum:64519703,dvd:100090
sum:64543728,dvd:24025
sum:64544102,dvd:374
sum:64553024,dvd:8922
sum:64596289,dvd:43265
sum:64598169,dvd:1880
sum:64610900,dvd:12731
sum:64616896,dvd:5996
sum:64621558,dvd:4662
sum:64670411,dvd:48853
sum:64707712,dvd:37301
sum:64882698,dvd:174986
sum:64938686,dvd:55988
sum:64940865,dvd:2179
sum:64996150,dvd:55285
sum:65007828,dvd:11678
sum:65124786,dvd:116958
sum:65224804,dvd:100018
sum:65232259,dvd:7455
sum:65247990,dvd:15731
sum:65267750,dvd:19760
sum:65284485,dvd:16735
sum:65411724,dvd:127239
sum:65438832,dvd:27108
sum:65443847,dvd:5015
sum:65533183,dvd:89336
sum:65542628,dvd:9445
sum:65586079,dvd:43451
sum:65598061,dvd:11982
sum:65609430,dvd:11369
sum:65633438,dvd:24008
sum:65636889,dvd:3451
sum:65673315,dvd:36426
sum:65680885,dvd:7570
sum:65752945,dvd:72060
sum:65810048,dvd:57103
sum:65827314,dvd:17266
sum:65903722,dvd:76408
sum:66003217,dvd:99495
sum:66011531,dvd:8314
sum:66016590,dvd:5059
sum:66041551,dvd:24961
sum:66085378,dvd:43827
sum:66088295,dvd:2917
sum:66144037,dvd:55742
sum:66194408,dvd:50371
sum:66308648,dvd:114240
sum:66325981,dvd:17333
sum:66398285,dvd:72304
sum:66540145,dvd:141860
sum:66641175,dvd:101030
sum:66656404,dvd:15229
sum:66695099,dvd:38695
sum:66788808,dvd:93709
sum:66843072,dvd:54264
sum:66880116,dvd:37044
sum:66907334,dvd:27218
sum:66914815,dvd:7481
sum:66936163,dvd:21348
sum:66943582,dvd:7419
sum:66978217,dvd:34635
sum:66986588,dvd:8371
sum:67020640,dvd:34052
sum:67122148,dvd:101508
sum:67122377,dvd:229
sum:67130835,dvd:8458
sum:67313633,dvd:182798
sum:67314507,dvd:874
sum:67330374,dvd:15867
sum:67334566,dvd:4192
sum:67343618,dvd:9052
sum:67358499,dvd:14881
sum:67446047,dvd:87548
sum:67480326,dvd:34279
sum:67495481,dvd:15155
sum:67628337,dvd:132856
sum:67686461,dvd:58124
sum:67691794,dvd:5333
sum:67731129,dvd:39335
sum:67754201,dvd:23072
sum:67835900,dvd:81699
sum:67876110,dvd:40210
sum:67884878,dvd:8768
sum:67899855,dvd:14977
sum:68023849,dvd:123994
sum:68028619,dvd:4770
sum:68046747,dvd:18128
sum:68192651,dvd:145904
sum:68234559,dvd:41908
sum:68476855,dvd:242296
sum:68510607,dvd:33752
sum:68589935,dvd:79328
sum:68590264,dvd:329
sum:68655307,dvd:65043
sum:68737894,dvd:82587
sum:68805642,dvd:67748
sum:68827612,dvd:21970
sum:68967609,dvd:139997
sum:69048510,dvd:80901
sum:69201184,dvd:152674
sum:69266761,dvd:65577
sum:69302854,dvd:36093
sum:69404037,dvd:101183
sum:69469965,dvd:65928
sum:69569600,dvd:99635
sum:69644856,dvd:75256
sum:69667975,dvd:23119
sum:69730639,dvd:62664
sum:69811611,dvd:80972
sum:69904475,dvd:92864
sum:69916421,dvd:11946
sum:69955757,dvd:39336
sum:69985421,dvd:29664
sum:70064279,dvd:78858
sum:70083342,dvd:19063
sum:70123341,dvd:39999
sum:70232235,dvd:108894
sum:70271491,dvd:39256
sum:70306094,dvd:34603
sum:70308987,dvd:2893
sum:70681345,dvd:372358
sum:70931740,dvd:250395
sum:70940102,dvd:8362
sum:70960051,dvd:19949
sum:71070358,dvd:110307
sum:71123799,dvd:53441
sum:71134684,dvd:10885
sum:71137681,dvd:2997
sum:71189593,dvd:51912
sum:71294937,dvd:105344
sum:71323953,dvd:29016
sum:71340405,dvd:16452
sum:71361614,dvd:21209
sum:71482002,dvd:120388
sum:71497610,dvd:15608
sum:71498568,dvd:958
sum:71508223,dvd:9655
sum:71538889,dvd:30666
sum:71550143,dvd:11254
sum:71647194,dvd:97051
sum:71682098,dvd:34904
sum:71713885,dvd:31787
sum:71727651,dvd:13766
sum:71772463,dvd:44812
sum:71810492,dvd:38029
sum:71902247,dvd:91755
sum:71906269,dvd:4022
sum:71941893,dvd:35624
sum:71993868,dvd:51975
sum:72056215,dvd:62347
sum:72076152,dvd:19937
sum:72084862,dvd:8710
sum:72101528,dvd:16666
sum:72128211,dvd:26683
sum:72278372,dvd:150161
sum:72527195,dvd:248823
sum:72531026,dvd:3831
sum:72561005,dvd:29979
sum:72723758,dvd:162753
sum:72744237,dvd:20479
sum:72757346,dvd:13109
sum:72760416,dvd:3070
sum:72799279,dvd:38863
sum:73005123,dvd:205844
sum:73037381,dvd:32258
sum:73186673,dvd:149292
sum:73236528,dvd:49855
sum:73305460,dvd:68932
sum:73423552,dvd:118092
sum:73508177,dvd:84625
sum:73602519,dvd:94342
sum:73643748,dvd:41229
sum:73700935,dvd:57187
sum:73841602,dvd:140667
sum:73926208,dvd:84606
sum:73977142,dvd:50934
sum:74039199,dvd:62057
sum:74251164,dvd:211965
sum:74269515,dvd:18351
sum:74395755,dvd:126240
sum:74492882,dvd:97127
sum:74580843,dvd:87961
sum:74590716,dvd:9873
sum:74623511,dvd:32795
sum:74650044,dvd:26533
sum:74734955,dvd:84911
sum:74789735,dvd:54780
sum:74821066,dvd:31331
sum:74825844,dvd:4778
sum:75001087,dvd:175243
sum:75121017,dvd:119930
sum:75139138,dvd:18121
sum:75180553,dvd:41415
sum:75252210,dvd:71657
sum:75254404,dvd:2194
sum:75318260,dvd:63856
sum:75396635,dvd:78375
sum:75554644,dvd:158009
sum:75558208,dvd:3564
sum:75593540,dvd:35332
sum:75667636,dvd:74096
sum:75684330,dvd:16694
sum:75688583,dvd:4253
sum:75887205,dvd:198622
sum:75998645,dvd:111440
sum:76044794,dvd:46149
sum:76303552,dvd:258758
sum:76606990,dvd:303438
sum:76666853,dvd:59863
sum:76792480,dvd:125627
sum:76956663,dvd:164183
sum:77003627,dvd:46964
sum:77343640,dvd:340013
sum:77400155,dvd:56515
sum:77457963,dvd:57808
sum:77493011,dvd:35048
sum:77496208,dvd:3197
sum:77501457,dvd:5249
sum:77569639,dvd:68182
sum:77610701,dvd:41062
sum:77666905,dvd:56204
sum:77734131,dvd:67226
sum:77780775,dvd:46644
sum:77841146,dvd:60371
sum:77885404,dvd:44258
sum:77919731,dvd:34327
sum:77956217,dvd:36486
sum:77987084,dvd:30867
sum:78028696,dvd:41612
sum:78125637,dvd:96941
sum:78233438,dvd:107801
sum:78288278,dvd:54840
sum:78340281,dvd:52003
sum:78436926,dvd:96645
sum:78438880,dvd:1954
sum:78447068,dvd:8188
sum:78503843,dvd:56775
sum:78757483,dvd:253640
sum:78783170,dvd:25687
sum:78806650,dvd:23480
sum:78901465,dvd:94815
sum:78971710,dvd:70245
sum:79054611,dvd:82901
sum:79115944,dvd:61333
sum:79122499,dvd:6555
sum:79185830,dvd:63331
sum:79271019,dvd:85189
sum:79319873,dvd:48854
sum:79493325,dvd:173452
sum:79634616,dvd:141291
sum:79707575,dvd:72959
sum:79781913,dvd:74338
sum:79792105,dvd:10192
sum:79834375,dvd:42270
sum:79840296,dvd:5921
sum:79870430,dvd:30134
sum:79898842,dvd:28412
sum:79993535,dvd:94693
sum:80125323,dvd:131788
sum:80184746,dvd:59423
sum:80223819,dvd:39073
sum:80227140,dvd:3321
sum:80245245,dvd:18105
sum:80275147,dvd:29902
sum:80381744,dvd:106597
sum:80425224,dvd:43480
sum:80450185,dvd:24961
sum:80463596,dvd:13411
sum:80589557,dvd:125961
sum:80643396,dvd:53839
sum:80678497,dvd:35101
sum:80699562,dvd:21065
sum:80731614,dvd:32052
sum:80986674,dvd:255060
sum:81012495,dvd:25821
sum:81086850,dvd:74355
sum:81092370,dvd:5520
sum:81242662,dvd:150292
sum:81326010,dvd:83348
sum:81357308,dvd:31298
sum:81430152,dvd:72844
sum:81451987,dvd:21835
sum:81471164,dvd:19177
sum:81557461,dvd:86297
sum:81559272,dvd:1811
sum:81605476,dvd:46204
sum:81637674,dvd:32198
sum:81657598,dvd:19924
sum:81683474,dvd:25876
sum:81755352,dvd:71878
sum:81970832,dvd:215480
sum:81977394,dvd:6562
sum:82126684,dvd:149290
sum:82183782,dvd:57098
sum:82332983,dvd:149201
sum:82386159,dvd:53176
sum:82401327,dvd:15168
sum:82407682,dvd:6355
sum:82411244,dvd:3562
sum:82421174,dvd:9930
sum:82517960,dvd:96786
sum:82546429,dvd:28469
sum:82583653,dvd:37224
sum:82681726,dvd:98073
sum:82768299,dvd:86573
sum:82782917,dvd:14618
sum:82819184,dvd:36267
sum:82872365,dvd:53181
sum:82907280,dvd:34915
sum:83014727,dvd:107447
sum:83054799,dvd:40072
sum:83086810,dvd:32011
sum:83211277,dvd:124467
sum:83218348,dvd:7071
sum:83251225,dvd:32877
sum:83596514,dvd:345289
sum:83616868,dvd:20354
sum:83639360,dvd:22492
sum:83841525,dvd:202165
sum:83904828,dvd:63303
sum:84004267,dvd:99439
sum:84070710,dvd:66443
sum:84161875,dvd:91165
sum:84234597,dvd:72722
sum:84390912,dvd:156315
sum:84399855,dvd:8943
sum:84512880,dvd:113025
sum:84574736,dvd:61856
sum:84652535,dvd:77799
sum:84660251,dvd:7716
sum:84703213,dvd:42962
sum:84903940,dvd:200727
sum:84936831,dvd:32891
sum:84951024,dvd:14193
sum:85198272,dvd:247248
sum:85244456,dvd:46184
sum:85263472,dvd:19016
sum:85289257,dvd:25785
sum:85345424,dvd:56167
sum:85390945,dvd:45521
sum:85439082,dvd:48137
sum:85441373,dvd:2291
sum:85507133,dvd:65760
sum:85647004,dvd:139871
sum:85726743,dvd:79739
sum:85728057,dvd:1314
sum:85856558,dvd:128501
sum:85957701,dvd:101143
sum:85974233,dvd:16532
sum:86001932,dvd:27699
sum:86041961,dvd:40029
sum:86106717,dvd:64756
sum:86125995,dvd:19278
sum:86212081,dvd:86086
sum:86351923,dvd:139842
sum:86438630,dvd:86707
sum:86462700,dvd:24070
sum:86484986,dvd:22286
sum:86582423,dvd:97437
sum:86588582,dvd:6159
sum:86773560,dvd:184978
sum:86819282,dvd:45722
sum:86834456,dvd:15174
sum:86857805,dvd:23349
sum:86892805,dvd:35000
sum:86971554,dvd:78749
sum:87007505,dvd:35951
sum:87191577,dvd:184072
sum:87273923,dvd:82346
sum:87282206,dvd:8283
sum:87317585,dvd:35379
sum:87351145,dvd:33560
sum:87360115,dvd:8970
sum:87590191,dvd:230076
sum:87602861,dvd:12670
sum:87653510,dvd:50649
sum:87740360,dvd:86850
sum:87753543,dvd:13183
sum:87755132,dvd:1589
sum:87772403,dvd:17271
sum:87822042,dvd:49639
sum:87880339,dvd:58297
sum:87917356,dvd:37017
sum:87957973,dvd:40617
sum:87961350,dvd:3377
sum:88110664,dvd:149314
sum:88171806,dvd:61142
sum:88278511,dvd:106705
sum:88315111,dvd:36600
sum:88459646,dvd:144535
sum:88554538,dvd:94892
sum:88607330,dvd:52792
sum:88833658,dvd:226328
sum:88843046,dvd:9388
sum:88935746,dvd:92700
sum:88942509,dvd:6763
sum:88959885,dvd:17376
sum:89065699,dvd:105814
sum:89066460,dvd:761
sum:89144247,dvd:77787
sum:89180877,dvd:36630
sum:89182094,dvd:1217
sum:89220768,dvd:38674
sum:89288956,dvd:68188
sum:89367029,dvd:78073
sum:89371744,dvd:4715
sum:89529985,dvd:158241
sum:89550873,dvd:20888
sum:89619118,dvd:68245
sum:89696608,dvd:77490
sum:89736765,dvd:40157
sum:89846593,dvd:109828
sum:89851950,dvd:5357
sum:89878622,dvd:26672
sum:89930923,dvd:52301
sum:89937076,dvd:6153
sum:89974694,dvd:37618
sum:90070956,dvd:96262
sum:90142767,dvd:71811
sum:90148147,dvd:5380
sum:90229554,dvd:81407
sum:90379254,dvd:149700
sum:90406313,dvd:27059
sum:90531746,dvd:125433
sum:90540328,dvd:8582
sum:90688807,dvd:148479
sum:90736954,dvd:48147
sum:90784024,dvd:47070
sum:90825356,dvd:41332
sum:90867368,dvd:42012
sum:90906775,dvd:39407
sum:91225345,dvd:318570
sum:91241341,dvd:15996
sum:91241675,dvd:334
sum:91387288,dvd:145613
sum:91390341,dvd:3053
sum:91455567,dvd:65226
sum:91467324,dvd:11757
sum:91485661,dvd:18337
sum:91636324,dvd:150663
sum:91652306,dvd:15982
sum:91716201,dvd:63895
sum:91744858,dvd:28657
sum:91911043,dvd:166185
sum:91914344,dvd:3301
sum:91981295,dvd:66951
sum:92022005,dvd:40710
sum:92294348,dvd:272343
sum:92295957,dvd:1609
sum:92304037,dvd:8080
sum:92449083,dvd:145046
sum:92493640,dvd:44557
sum:92538096,dvd:44456
sum:92618589,dvd:80493
sum:92668636,dvd:50047
sum:92751261,dvd:82625
sum:92810075,dvd:58814
sum:92934772,dvd:124697
sum:92972845,dvd:38073
sum:93171897,dvd:199052
sum:93182849,dvd:10952
sum:93226816,dvd:43967
sum:93261387,dvd:34571
sum:93377765,dvd:116378
sum:93422164,dvd:44399
sum:93621634,dvd:199470
sum:93649263,dvd:27629
sum:93731359,dvd:82096
sum:93751191,dvd:19832
sum:93759465,dvd:8274
sum:93774840,dvd:15375
sum:93783659,dvd:8819
sum:93864193,dvd:80534
sum:93907851,dvd:43658
sum:93937585,dvd:29734
sum:94019515,dvd:81930
sum:94067199,dvd:47684
sum:94114953,dvd:47754
sum:94195249,dvd:80296
sum:94250420,dvd:55171
sum:94318518,dvd:68098
sum:94397968,dvd:79450
sum:94467847,dvd:69879
sum:94561208,dvd:93361
sum:94720218,dvd:159010
sum:94837757,dvd:117539
sum:94837809,dvd:52
sum:95053821,dvd:216012
sum:95104032,dvd:50211
sum:95318373,dvd:214341
sum:95329949,dvd:11576
sum:95332181,dvd:2232
sum:95393585,dvd:61404
sum:95504655,dvd:111070
sum:95523612,dvd:18957
sum:95595909,dvd:72297
sum:95618175,dvd:22266
sum:95636086,dvd:17911
sum:95656024,dvd:19938
sum:95703173,dvd:47149
sum:95788563,dvd:85390
sum:95812764,dvd:24201
sum:95818481,dvd:5717
sum:95852765,dvd:34284
sum:95942672,dvd:89907
sum:96035079,dvd:92407
sum:96045253,dvd:10174
sum:96124565,dvd:79312
sum:96223172,dvd:98607
sum:96243917,dvd:20745
sum:96269334,dvd:25417
sum:96270632,dvd:1298
sum:96313879,dvd:43247
sum:96388933,dvd:75054
sum:96428731,dvd:39798
sum:96447155,dvd:18424
sum:96487046,dvd:39891
sum:96527791,dvd:40745
sum:96553522,dvd:25731
sum:96588689,dvd:35167
sum:96597146,dvd:8457
sum:96654016,dvd:56870
sum:96715033,dvd:61017
sum:96801791,dvd:86758
sum:96875608,dvd:73817
sum:96900336,dvd:24728
sum:96937174,dvd:36838
sum:97007549,dvd:70375
sum:97027612,dvd:20063
sum:97060620,dvd:33008
sum:97104926,dvd:44306
sum:97133573,dvd:28647
sum:97133894,dvd:321
sum:97198095,dvd:64201
sum:97445711,dvd:247616
sum:97469621,dvd:23910
sum:97643591,dvd:173970
sum:97681473,dvd:37882
sum:97689621,dvd:8148
sum:97711353,dvd:21732
sum:97828635,dvd:117282
sum:97859509,dvd:30874
sum:97948500,dvd:88991
sum:97948710,dvd:210
sum:98006861,dvd:58151
sum:98076724,dvd:69863
sum:98166819,dvd:90095
sum:98371437,dvd:204618
sum:98415067,dvd:43630
sum:98447500,dvd:32433
sum:98516303,dvd:68803
sum:98525358,dvd:9055
sum:98531658,dvd:6300
sum:98557541,dvd:25883
sum:98611289,dvd:53748
sum:98697238,dvd:85949
sum:98708701,dvd:11463
sum:98754364,dvd:45663
sum:98800246,dvd:45882
sum:98928311,dvd:128065
sum:98939275,dvd:10964
sum:98955422,dvd:16147
sum:99038236,dvd:82814
sum:99146315,dvd:108079
sum:99216302,dvd:69987
sum:99249476,dvd:33174
sum:99349528,dvd:100052
sum:99377260,dvd:27732
sum:99384414,dvd:7154
sum:99428730,dvd:44316
sum:99469679,dvd:40949
sum:99597604,dvd:127925
sum:99624455,dvd:26851
sum:99676068,dvd:51613
sum:99769068,dvd:93000
sum:99786020,dvd:16952
sum:99933956,dvd:147936
