sum:24956,dvd:0
sum:51365483,dvd:9361
sum:51401665,dvd:36182
sum:51532667,dvd:131002
sum:51535582,dvd:2915
sum:51572363,dvd:36781
sum:51605642,dvd:33279
sum:51639573,dvd:33931
sum:51700181,dvd:60608
sum:51704025,dvd:3844
sum:51898723,dvd:194698
sum:51902769,dvd:4046
sum:51995755,dvd:92986
sum:52011839,dvd:16084
sum:52072450,dvd:60611
sum:52115309,dvd:42859
sum:52128582,dvd:13273
sum:52153894,dvd:25312
sum:52239051,dvd:85157
sum:52257259,dvd:18208
sum:52273918,dvd:16659
sum:52284083,dvd:10165
sum:52289332,dvd:5249
sum:52308524,dvd:19192
sum:52322583,dvd:14059
sum:52324392,dvd:1809
sum:52325297,dvd:905
sum:52436854,dvd:111557
sum:52461027,dvd:24173
sum:52536587,dvd:75560
sum:52551214,dvd:14627
sum:52625056,dvd:73842
sum:52675750,dvd:50694
sum:52682223,dvd:6473
sum:52685960,dvd:3737
sum:52732238,dvd:46278
sum:52863076,dvd:130838
sum:52889230,dvd:26154
sum:52915249,dvd:26019
sum:53003387,dvd:88138
sum:53076472,dvd:73085
sum:53135646,dvd:59174
sum:53149188,dvd:13542
sum:53198201,dvd:49013
sum:53312921,dvd:114720
sum:53340981,dvd:28060
sum:53370405,dvd:29424
sum:53379961,dvd:9556
sum:53388563,dvd:8602
sum:53400952,dvd:12389
sum:53433242,dvd:32290
sum:53464846,dvd:31604
sum:53502348,dvd:37502
sum:53527191,dvd:24843
sum:53560139,dvd:32948
sum:53668291,dvd:108152
sum:53682470,dvd:14179
sum:53762135,dvd:79665
sum:53772726,dvd:10591
sum:53808432,dvd:35706
sum:53910170,dvd:101738
sum:53927943,dvd:17773
sum:54083237,dvd:155294
sum:54194573,dvd:111336
sum:54274062,dvd:79489
sum:54310915,dvd:36853
sum:54342753,dvd:31838
sum:54362909,dvd:20156
sum:54369037,dvd:6128
sum:54378202,dvd:9165
sum:54560347,dvd:182145
sum:54591627,dvd:31280
sum:54663868,dvd:72241
sum:54692023,dvd:28155
sum:54697288,dvd:5265
sum:54745553,dvd:48265
sum:54753529,dvd:7976
sum:54760565,dvd:7036
sum:54806173,dvd:45608
sum:54843120,dvd:36947
sum:54880973,dvd:37853
sum:55090271,dvd:209298
sum:55129166,dvd:38895
sum:55138064,dvd:8898
sum:55197460,dvd:59396
sum:55236859,dvd:39399
sum:55238634,dvd:1775
sum:55268631,dvd:29997
sum:55305398,dvd:36767
sum:55317091,dvd:11693
sum:55388552,dvd:71461
sum:55482607,dvd:94055
sum:55490246,dvd:7639
sum:55518106,dvd:27860
sum:55684654,dvd:166548
sum:55902516,dvd:217862
sum:55903880,dvd:1364
sum:55949801,dvd:45921
sum:55970509,dvd:20708
sum:56108875,dvd:138366
sum:56128280,dvd:19405
sum:56180294,dvd:52014
sum:56212678,dvd:32384
sum:56297075,dvd:84397
sum:56300446,dvd:3371
sum:56378701,dvd:78255
sum:56415094,dvd:36393
sum:56437230,dvd:22136
sum:56477270,dvd:40040
sum:56569811,dvd:92541
sum:56573747,dvd:3936
sum:56585040,dvd:11293
sum:56608041,dvd:23001
sum:56675920,dvd:67879
sum:56689948,dvd:14028
sum:56730968,dvd:41020
sum:56887871,dvd:156903
sum:56920270,dvd:32399
sum:56970375,dvd:50105
sum:56982608,dvd:12233
sum:57045346,dvd:62738
sum:57136302,dvd:90956
sum:57166718,dvd:30416
sum:57198271,dvd:31553
sum:57303838,dvd:105567
sum:57378674,dvd:74836
sum:57383399,dvd:4725
sum:57409627,dvd:26228
sum:57491965,dvd:82338
sum:57501703,dvd:9738
sum:57666135,dvd:164432
sum:57702461,dvd:36326
sum:57714533,dvd:12072
sum:57765980,dvd:51447
sum:57779654,dvd:13674
sum:57836545,dvd:56891
sum:57857329,dvd:20784
sum:57894636,dvd:37307
sum:57955586,dvd:60950
sum:58164790,dvd:209204
sum:58312929,dvd:148139
sum:58339720,dvd:26791
sum:58346707,dvd:6987
sum:58408245,dvd:61538
sum:58442670,dvd:34425
sum:58462031,dvd:19361
sum:58500234,dvd:38203
sum:58526312,dvd:26078
sum:58534748,dvd:8436
sum:58565379,dvd:30631
sum:58607567,dvd:42188
sum:58613922,dvd:6355
sum:58636200,dvd:22278
sum:58645742,dvd:9542
sum:58645871,dvd:129
sum:58646930,dvd:1059
sum:58665411,dvd:18481
sum:58677195,dvd:11784
sum:58772399,dvd:95204
sum:58832314,dvd:59915
sum:58898060,dvd:65746
sum:58924611,dvd:26551
sum:58966734,dvd:42123
sum:59071085,dvd:104351
sum:59160675,dvd:89590
sum:59210685,dvd:50010
sum:59227742,dvd:17057
sum:59265059,dvd:37317
sum:59334583,dvd:69524
sum:59408926,dvd:74343
sum:59414977,dvd:6051
sum:59485156,dvd:70179
sum:59485489,dvd:333
sum:59486305,dvd:816
sum:59491825,dvd:5520
sum:59505896,dvd:14071
sum:59560907,dvd:55011
sum:59656427,dvd:95520
sum:59681881,dvd:25454
sum:59697820,dvd:15939
sum:59698909,dvd:1089
sum:59715402,dvd:16493
sum:59722655,dvd:7253
sum:59773678,dvd:51023
sum:59789697,dvd:16019
sum:59815461,dvd:25764
sum:59885915,dvd:70454
sum:59907115,dvd:21200
sum:59937597,dvd:30482
sum:59945414,dvd:7817
sum:59949906,dvd:4492
sum:59964214,dvd:14308
sum:59987048,dvd:22834
sum:60030980,dvd:43932
sum:60120937,dvd:89957
sum:60281632,dvd:160695
sum:60396756,dvd:115124
sum:60526704,dvd:129948
sum:60554605,dvd:27901
sum:60580535,dvd:25930
sum:60643908,dvd:63373
sum:60659573,dvd:15665
sum:60670509,dvd:10936
sum:60676489,dvd:5980
sum:60681910,dvd:5421
sum:60720340,dvd:38430
sum:60729990,dvd:9650
sum:60735303,dvd:5313
sum:60757946,dvd:22643
sum:60818813,dvd:60867
sum:60856628,dvd:37815
sum:60863342,dvd:6714
sum:61077608,dvd:214266
sum:61133977,dvd:56369
sum:61296651,dvd:162674
sum:61377311,dvd:80660
sum:61400451,dvd:23140
sum:61513492,dvd:113041
sum:61648428,dvd:134936
sum:61653259,dvd:4831
sum:61673384,dvd:20125
sum:61701304,dvd:27920
sum:61724473,dvd:23169
sum:61758259,dvd:33786
sum:61840216,dvd:81957
sum:61911432,dvd:71216
sum:61928320,dvd:16888
sum:61970371,dvd:42051
sum:62068305,dvd:97934
sum:62069701,dvd:1396
sum:62111331,dvd:41630
sum:62128847,dvd:17516
sum:62222828,dvd:93981
sum:62233285,dvd:10457
sum:62302489,dvd:69204
sum:62312991,dvd:10502
sum:62366321,dvd:53330
sum:62389590,dvd:23269
sum:62450311,dvd:60721
sum:62473806,dvd:23495
sum:62476363,dvd:2557
sum:62521237,dvd:44874
sum:62545871,dvd:24634
sum:62560537,dvd:14666
sum:62662216,dvd:101679
sum:62814440,dvd:152224
sum:62886215,dvd:71775
sum:62905918,dvd:19703
sum:62984417,dvd:78499
sum:63024453,dvd:40036
sum:63042096,dvd:17643
sum:63079545,dvd:37449
sum:63089674,dvd:10129
sum:63222315,dvd:132641
sum:63238462,dvd:16147
sum:63300310,dvd:61848
sum:63325969,dvd:25659
sum:63327963,dvd:1994
sum:63338715,dvd:10752
sum:63351313,dvd:12598
sum:63358475,dvd:7162
sum:63421959,dvd:63484
sum:63506443,dvd:84484
sum:63568020,dvd:61577
sum:63605555,dvd:37535
sum:63623674,dvd:18119
sum:63708536,dvd:84862
sum:63713398,dvd:4862
sum:63823729,dvd:110331
sum:63891003,dvd:67274
sum:63909228,dvd:18225
sum:63940034,dvd:30806
sum:64023894,dvd:83860
sum:64033990,dvd:10096
sum:64052199,dvd:18209
sum:64068830,dvd:16631
sum:64079766,dvd:10936
sum:64084609,dvd:4843
sum:64089787,dvd:5178
sum:64138159,dvd:48372
sum:64164077,dvd:25918
sum:64200498,dvd:36421
sum:64212184,dvd:11686
sum:64314382,dvd:102198
sum:64322267,dvd:7885
sum:64327730,dvd:5463
sum:64330479,dvd:2749
sum:64359505,dvd:29026
sum:64364517,dvd:5012
sum:64399619,dvd:35102
sum:64415425,dvd:15806
sum:64441685,dvd:26260
sum:64461438,dvd:19753
sum:64505402,dvd:43964
sum:64665066,dvd:159664
sum:64768925,dvd:103859
sum:64820156,dvd:51231
sum:64844009,dvd:23853
sum:64857591,dvd:13582
sum:64948596,dvd:91005
sum:64965753,dvd:17157
sum:65064945,dvd:99192
sum:65072249,dvd:7304
sum:65133821,dvd:61572
sum:65277906,dvd:144085
sum:65285163,dvd:7257
sum:65323995,dvd:38832
sum:65368618,dvd:44623
sum:65398411,dvd:29793
sum:65650473,dvd:252062
sum:65834222,dvd:183749
sum:65850812,dvd:16590
sum:65856720,dvd:5908
sum:65862164,dvd:5444
sum:65871471,dvd:9307
sum:65965132,dvd:93661
sum:66021691,dvd:56559
sum:66026744,dvd:5053
sum:66066152,dvd:39408
sum:66086490,dvd:20338
sum:66114948,dvd:28458
sum:66207098,dvd:92150
sum:66225597,dvd:18499
sum:66227987,dvd:2390
sum:66233296,dvd:5309
sum:66242769,dvd:9473
sum:66285104,dvd:42335
sum:66369359,dvd:84255
sum:66403295,dvd:33936
sum:66444266,dvd:40971
sum:66483145,dvd:38879
sum:66557064,dvd:73919
sum:66561516,dvd:4452
sum:66591339,dvd:29823
sum:66643932,dvd:52593
sum:66776042,dvd:132110
sum:66903635,dvd:127593
sum:66936639,dvd:33004
sum:66943115,dvd:6476
sum:66953852,dvd:10737
sum:67012134,dvd:58282
sum:67055812,dvd:43678
sum:67068717,dvd:12905
sum:67080613,dvd:11896
sum:67177836,dvd:97223
sum:67183632,dvd:5796
sum:67190949,dvd:7317
sum:67208490,dvd:17541
sum:67325712,dvd:117222
sum:67385298,dvd:59586
sum:67427069,dvd:41771
sum:67453496,dvd:26427
sum:67508894,dvd:55398
sum:67526428,dvd:17534
sum:67663915,dvd:137487
sum:67682319,dvd:18404
sum:67695126,dvd:12807
sum:67733599,dvd:38473
sum:67798673,dvd:65074
sum:67815738,dvd:17065
sum:67828224,dvd:12486
sum:67851574,dvd:23350
sum:67864541,dvd:12967
sum:67904858,dvd:40317
sum:68055648,dvd:150790
sum:68092047,dvd:36399
sum:68134817,dvd:42770
sum:68238627,dvd:103810
sum:68276600,dvd:37973
sum:68293781,dvd:17181
sum:68304896,dvd:11115
sum:68319097,dvd:14201
sum:68357855,dvd:38758
sum:68429375,dvd:71520
sum:68446309,dvd:16934
sum:68526417,dvd:80108
sum:68607019,dvd:80602
sum:68609763,dvd:2744
sum:68802244,dvd:192481
sum:68813110,dvd:10866
sum:68882393,dvd:69283
sum:68913086,dvd:30693
sum:68983236,dvd:70150
sum:69026347,dvd:43111
sum:69048279,dvd:21932
sum:69074468,dvd:26189
sum:69119464,dvd:44996
sum:69180892,dvd:61428
sum:69282682,dvd:101790
sum:69418562,dvd:135880
sum:69458020,dvd:39458
sum:69648151,dvd:190131
sum:69737028,dvd:88877
sum:69748965,dvd:11937
sum:69754670,dvd:5705
sum:69916089,dvd:161419
sum:69919353,dvd:3264
sum:69924442,dvd:5089
sum:69962321,dvd:37879
sum:69974949,dvd:12628
sum:69976556,dvd:1607
sum:69997021,dvd:20465
sum:70046686,dvd:49665
sum:70103845,dvd:57159
sum:70168051,dvd:64206
sum:70205095,dvd:37044
sum:70205590,dvd:495
sum:70255290,dvd:49700
sum:70269372,dvd:14082
sum:70363300,dvd:93928
sum:70379155,dvd:15855
sum:70585042,dvd:205887
sum:70652404,dvd:67362
sum:70675569,dvd:23165
sum:70681532,dvd:5963
sum:70719119,dvd:37587
sum:70774926,dvd:55807
sum:70777437,dvd:2511
sum:70784017,dvd:6580
sum:70865734,dvd:81717
sum:70898164,dvd:32430
sum:70961267,dvd:63103
sum:71097384,dvd:136117
sum:71154641,dvd:57257
sum:71215067,dvd:60426
sum:71226381,dvd:11314
sum:71230474,dvd:4093
sum:71246254,dvd:15780
sum:71271530,dvd:25276
sum:71286143,dvd:14613
sum:71439226,dvd:153083
sum:71614117,dvd:174891
sum:71614716,dvd:599
sum:71641148,dvd:26432
sum:71666579,dvd:25431
sum:71733092,dvd:66513
sum:71749182,dvd:16090
sum:71853675,dvd:104493
sum:71979558,dvd:125883
sum:71996026,dvd:16468
sum:72011265,dvd:15239
sum:72121112,dvd:109847
sum:72184714,dvd:63602
sum:72263826,dvd:79112
sum:72285982,dvd:22156
sum:72342691,dvd:56709
sum:72385901,dvd:43210
sum:72417128,dvd:31227
sum:72466154,dvd:49026
sum:72478486,dvd:12332
sum:72482035,dvd:3549
sum:72581709,dvd:99674
sum:72614410,dvd:32701
sum:72694899,dvd:80489
sum:72719947,dvd:25048
sum:72731237,dvd:11290
sum:72763765,dvd:32528
sum:72781547,dvd:17782
sum:72788976,dvd:7429
sum:72845695,dvd:56719
sum:73040759,dvd:195064
sum:73110321,dvd:69562
sum:73143592,dvd:33271
sum:73232742,dvd:89150
sum:73250487,dvd:17745
sum:73289298,dvd:38811
sum:73313455,dvd:24157
sum:73331159,dvd:17704
sum:73352480,dvd:21321
sum:73593062,dvd:240582
sum:73687291,dvd:94229
sum:73793360,dvd:106069
sum:73814483,dvd:21123
sum:73827849,dvd:13366
sum:73860231,dvd:32382
sum:73954820,dvd:94589
sum:74017803,dvd:62983
sum:74040068,dvd:22265
sum:74050887,dvd:10819
sum:74054855,dvd:3968
sum:74162611,dvd:107756
sum:74178654,dvd:16043
sum:74210841,dvd:32187
sum:74244816,dvd:33975
sum:74298728,dvd:53912
sum:74369804,dvd:71076
sum:74389491,dvd:19687
sum:74419428,dvd:29937
sum:74439779,dvd:20351
sum:74518251,dvd:78472
sum:74759662,dvd:241411
sum:74790476,dvd:30814
sum:74885962,dvd:95486
sum:74924181,dvd:38219
sum:74930125,dvd:5944
sum:74962083,dvd:31958
sum:75044359,dvd:82276
sum:75107478,dvd:63119
sum:75269459,dvd:161981
sum:75299915,dvd:30456
sum:75309985,dvd:10070
sum:75345118,dvd:35133
sum:75369040,dvd:23922
sum:75437577,dvd:68537
sum:75503798,dvd:66221
sum:75528231,dvd:24433
sum:75544489,dvd:16258
sum:75551518,dvd:7029
sum:75569161,dvd:17643
sum:75576699,dvd:7538
sum:75604815,dvd:28116
sum:75606235,dvd:1420
sum:75698657,dvd:92422
sum:75720815,dvd:22158
sum:75775475,dvd:54660
sum:75782824,dvd:7349
sum:75785843,dvd:3019
sum:75792871,dvd:7028
sum:75793430,dvd:559
sum:75820437,dvd:27007
sum:75953078,dvd:132641
sum:75965016,dvd:11938
sum:75966962,dvd:1946
sum:76013416,dvd:46454
sum:76151550,dvd:138134
sum:76167769,dvd:16219
sum:76192659,dvd:24890
sum:76195149,dvd:2490
sum:76214267,dvd:19118
sum:76262712,dvd:48445
sum:76361100,dvd:98388
sum:76402731,dvd:41631
sum:76447799,dvd:45068
sum:76519159,dvd:71360
sum:76626690,dvd:107531
sum:76657674,dvd:30984
sum:76719923,dvd:62249
sum:76804401,dvd:84478
sum:76847874,dvd:43473
sum:76852833,dvd:4959
sum:77034079,dvd:181246
sum:77054996,dvd:20917
sum:77108564,dvd:53568
sum:77161943,dvd:53379
sum:77241743,dvd:79800
sum:77283939,dvd:42196
sum:77334590,dvd:50651
sum:77380821,dvd:46231
sum:77566138,dvd:185317
sum:77602890,dvd:36752
sum:77616064,dvd:13174
sum:77632517,dvd:16453
sum:77745516,dvd:112999
sum:77754322,dvd:8806
sum:77756364,dvd:2042
sum:77771911,dvd:15547
sum:77891193,dvd:119282
sum:77919789,dvd:28596
sum:77940474,dvd:20685
sum:78053350,dvd:112876
sum:78162673,dvd:109323
sum:78182606,dvd:19933
sum:78243608,dvd:61002
sum:78338953,dvd:95345
sum:78362641,dvd:23688
sum:78381077,dvd:18436
sum:78509772,dvd:128695
sum:78515733,dvd:5961
sum:78523434,dvd:7701
sum:78657453,dvd:134019
sum:78707947,dvd:50494
sum:78710550,dvd:2603
sum:78767129,dvd:56579
sum:78802474,dvd:35345
sum:78913099,dvd:110625
sum:78996618,dvd:83519
sum:78999912,dvd:3294
sum:79018097,dvd:18185
sum:79023073,dvd:4976
sum:79062868,dvd:39795
sum:79209619,dvd:146751
sum:79232423,dvd:22804
sum:79363204,dvd:130781
sum:79653783,dvd:290579
sum:79722177,dvd:68394
sum:79758840,dvd:36663
sum:79913309,dvd:154469
sum:79980238,dvd:66929
sum:80015597,dvd:35359
sum:80016226,dvd:629
sum:80027249,dvd:11023
sum:80060585,dvd:33336
sum:80140876,dvd:80291
sum:80154469,dvd:13593
sum:80157086,dvd:2617
sum:80208899,dvd:51813
sum:80403272,dvd:194373
sum:80511484,dvd:108212
sum:80512067,dvd:583
sum:80524453,dvd:12386
sum:80536242,dvd:11789
sum:80616364,dvd:80122
sum:80641113,dvd:24749
sum:80645990,dvd:4877
sum:80668136,dvd:22146
sum:80770653,dvd:102517
sum:80815125,dvd:44472
sum:80851178,dvd:36053
sum:80963041,dvd:111863
sum:80986276,dvd:23235
sum:81055223,dvd:68947
sum:81117215,dvd:61992
sum:81133552,dvd:16337
sum:81136668,dvd:3116
sum:81141405,dvd:4737
sum:81166056,dvd:24651
sum:81216978,dvd:50922
sum:81283395,dvd:66417
sum:81293106,dvd:9711
sum:81313525,dvd:20419
sum:81434499,dvd:120974
sum:81462395,dvd:27896
sum:81490219,dvd:27824
sum:81553368,dvd:63149
sum:81567361,dvd:13993
sum:81656008,dvd:88647
sum:81694152,dvd:38144
sum:81702133,dvd:7981
sum:81783799,dvd:81666
sum:81785429,dvd:1630
sum:81785877,dvd:448
sum:81850296,dvd:64419
sum:81943278,dvd:92982
sum:81943901,dvd:623
sum:82000044,dvd:56143
sum:82019793,dvd:19749
sum:82120978,dvd:101185
sum:82143667,dvd:22689
sum:82244656,dvd:100989
sum:82265396,dvd:20740
sum:82289975,dvd:24579
sum:82446306,dvd:156331
sum:82492408,dvd:46102
sum:82536163,dvd:43755
sum:82716473,dvd:180310
sum:82828141,dvd:111668
sum:82862174,dvd:34033
sum:82895703,dvd:33529
sum:82905873,dvd:10170
sum:83045695,dvd:139822
sum:83119104,dvd:73409
sum:83221080,dvd:101976
sum:83315423,dvd:94343
sum:83341713,dvd:26290
sum:83513680,dvd:171967
sum:83579974,dvd:66294
sum:83689089,dvd:109115
sum:83695360,dvd:6271
sum:83801076,dvd:105716
sum:83811265,dvd:10189
sum:83826466,dvd:15201
sum:83842995,dvd:16529
sum:83854413,dvd:11418
sum:83855893,dvd:1480
sum:84024441,dvd:168548
sum:84058559,dvd:34118
sum:84107315,dvd:48756
sum:84168210,dvd:60895
sum:84192301,dvd:24091
sum:84205621,dvd:13320
sum:84247801,dvd:42180
sum:84378212,dvd:130411
sum:84414329,dvd:36117
sum:84435768,dvd:21439
sum:84474550,dvd:38782
sum:84528137,dvd:53587
sum:84639068,dvd:110931
sum:84699343,dvd:60275
sum:84735228,dvd:35885
sum:84756343,dvd:21115
sum:84775958,dvd:19615
sum:84806104,dvd:30146
sum:84813621,dvd:7517
sum:84904608,dvd:90987
sum:84911118,dvd:6510
sum:84938025,dvd:26907
sum:85007182,dvd:69157
sum:85089434,dvd:82252
sum:85091996,dvd:2562
sum:85128454,dvd:36458
sum:85227625,dvd:99171
sum:85278506,dvd:50881
sum:85293672,dvd:15166
sum:85297328,dvd:3656
sum:85426106,dvd:128778
sum:85469629,dvd:43523
sum:85500106,dvd:30477
sum:85505603,dvd:5497
sum:85540244,dvd:34641
sum:85544535,dvd:4291
sum:85565921,dvd:21386
sum:85692559,dvd:126638
sum:85698935,dvd:6376
sum:85709212,dvd:10277
sum:85786742,dvd:77530
sum:85800830,dvd:14088
sum:85811212,dvd:10382
sum:85819942,dvd:8730
sum:85834697,dvd:14755
sum:85842536,dvd:7839
sum:85866275,dvd:23739
sum:85969748,dvd:103473
sum:86033088,dvd:63340
sum:86278464,dvd:245376
sum:86303236,dvd:24772
sum:86317931,dvd:14695
sum:86358518,dvd:40587
sum:86468856,dvd:110338
sum:86518459,dvd:49603
sum:86543987,dvd:25528
sum:86584872,dvd:40885
sum:86623006,dvd:38134
sum:86740891,dvd:117885
sum:86745028,dvd:4137
sum:86750704,dvd:5676
sum:86809360,dvd:58656
sum:86892181,dvd:82821
sum:86986036,dvd:93855
sum:87003516,dvd:17480
sum:87118648,dvd:115132
sum:87164313,dvd:45665
sum:87239107,dvd:74794
sum:87256156,dvd:17049
sum:87275429,dvd:19273
sum:87315581,dvd:40152
sum:87429350,dvd:113769
sum:87590775,dvd:161425
sum:87591600,dvd:825
sum:87690686,dvd:99086
sum:87881759,dvd:191073
sum:87920950,dvd:39191
sum:87962120,dvd:41170
sum:87969209,dvd:7089
sum:87992577,dvd:23368
sum:88060085,dvd:67508
sum:88095227,dvd:35142
sum:88163860,dvd:68633
sum:88170058,dvd:6198
sum:88176829,dvd:6771
sum:88187274,dvd:10445
sum:88274125,dvd:86851
sum:88291117,dvd:16992
sum:88309561,dvd:18444
sum:88322911,dvd:13350
sum:88424851,dvd:101940
sum:88485659,dvd:60808
sum:88503282,dvd:17623
sum:88617105,dvd:113823
sum:88621649,dvd:4544
sum:88643376,dvd:21727
sum:88657933,dvd:14557
sum:88665840,dvd:7907
sum:88694079,dvd:28239
sum:88729257,dvd:35178
sum:88835696,dvd:106439
sum:89049376,dvd:213680
sum:89092255,dvd:42879
sum:89094907,dvd:2652
sum:89197554,dvd:102647
sum:89256852,dvd:59298
sum:89298887,dvd:42035
sum:89346248,dvd:47361
sum:89359236,dvd:12988
sum:89455129,dvd:95893
sum:89647367,dvd:192238
sum:89733275,dvd:85908
sum:89735446,dvd:2171
sum:89741750,dvd:6304
sum:89743301,dvd:1551
sum:89758024,dvd:14723
sum:89760615,dvd:2591
sum:89824525,dvd:63910
sum:89929473,dvd:104948
sum:89948480,dvd:19007
sum:89997218,dvd:48738
sum:90019530,dvd:22312
sum:90065800,dvd:46270
sum:90284021,dvd:218221
sum:90315389,dvd:31368
sum:90327606,dvd:12217
sum:90384291,dvd:56685
sum:90420104,dvd:35813
sum:90423823,dvd:3719
sum:90463496,dvd:39673
sum:90465544,dvd:2048
sum:90475288,dvd:9744
sum:90638903,dvd:163615
sum:90693419,dvd:54516
sum:90721702,dvd:28283
sum:90792482,dvd:70780
sum:90833598,dvd:41116
sum:90879888,dvd:46290
sum:90880384,dvd:496
sum:90899265,dvd:18881
sum:90923028,dvd:23763
sum:90965041,dvd:42013
sum:90970518,dvd:5477
sum:91014433,dvd:43915
sum:91020210,dvd:5777
sum:91032950,dvd:12740
sum:91035021,dvd:2071
sum:91115547,dvd:80526
sum:91119809,dvd:4262
sum:91142796,dvd:22987
sum:91206620,dvd:63824
sum:91263011,dvd:56391
sum:91280951,dvd:17940
sum:91320023,dvd:39072
sum:91322533,dvd:2510
sum:91322606,dvd:73
sum:91341381,dvd:18775
sum:91357682,dvd:16301
sum:91365912,dvd:8230
sum:91384762,dvd:18850
sum:91394877,dvd:10115
sum:91463955,dvd:69078
sum:91464520,dvd:565
sum:91506355,dvd:41835
sum:91544898,dvd:38543
sum:91774826,dvd:229928
sum:91823685,dvd:48859
sum:91915651,dvd:91966
sum:92074445,dvd:158794
sum:92120836,dvd:46391
sum:92122839,dvd:2003
sum:92147343,dvd:24504
sum:92285839,dvd:138496
sum:92389140,dvd:103301
sum:92437957,dvd:48817
sum:92554552,dvd:116595
sum:92600601,dvd:46049
sum:92633864,dvd:33263
sum:92661359,dvd:27495
sum:92702901,dvd:41542
sum:92861657,dvd:158756
sum:92914995,dvd:53338
sum:92919672,dvd:4677
sum:92977050,dvd:57378
sum:92977678,dvd:628
sum:93017706,dvd:40028
sum:93056456,dvd:38750
sum:93056753,dvd:297
sum:93076000,dvd:19247
sum:93142134,dvd:66134
sum:93142281,dvd:147
sum:93182117,dvd:39836
sum:93204174,dvd:22057
sum:93207009,dvd:2835
sum:93241877,dvd:34868
sum:93322522,dvd:80645
sum:93363470,dvd:40948
sum:93464426,dvd:100956
sum:93594719,dvd:130293
sum:93609076,dvd:14357
sum:93757562,dvd:148486
sum:93918273,dvd:160711
sum:93950005,dvd:31732
sum:93983340,dvd:33335
sum:94016123,dvd:32783
sum:94066783,dvd:50660
sum:94086563,dvd:19780
sum:94192640,dvd:106077
sum:94248626,dvd:55986
sum:94271106,dvd:22480
sum:94290279,dvd:19173
sum:94463231,dvd:172952
sum:94491485,dvd:28254
sum:94572756,dvd:81271
sum:94605304,dvd:32548
sum:94606144,dvd:840
sum:94643355,dvd:37211
sum:94678432,dvd:35077
sum:94691910,dvd:13478
sum:94724530,dvd:32620
sum:94725306,dvd:776
sum:94769738,dvd:44432
sum:94837990,dvd:68252
sum:94868649,dvd:30659
sum:94953754,dvd:85105
sum:95182092,dvd:228338
sum:95291318,dvd:109226
sum:95320639,dvd:29321
sum:95344183,dvd:23544
sum:95347820,dvd:3637
sum:95387044,dvd:39224
sum:95538884,dvd:151840
sum:95554197,dvd:15313
sum:95559513,dvd:5316
sum:95587316,dvd:27803
sum:95591166,dvd:3850
sum:95623415,dvd:32249
sum:95695013,dvd:71598
sum:95749131,dvd:54118
sum:96034458,dvd:285327
sum:96035649,dvd:1191
sum:96149878,dvd:114229
sum:96173252,dvd:23374
sum:96181757,dvd:8505
sum:96270900,dvd:89143
sum:96290979,dvd:20079
sum:96379886,dvd:88907
sum:96400848,dvd:20962
sum:96502864,dvd:102016
sum:96504101,dvd:1237
sum:96565851,dvd:61750
sum:96575303,dvd:9452
sum:96577615,dvd:2312
sum:96591229,dvd:13614
sum:96592113,dvd:884
sum:96600593,dvd:8480
sum:96683151,dvd:82558
sum:96702969,dvd:19818
sum:96709297,dvd:6328
sum:96810750,dvd:101453
sum:96881649,dvd:70899
sum:96887196,dvd:5547
sum:96926072,dvd:38876
sum:97079031,dvd:152959
sum:97102234,dvd:23203
sum:97104255,dvd:2021
sum:97143841,dvd:39586
sum:97177575,dvd:33734
sum:97204489,dvd:26914
sum:97269395,dvd:64906
sum:97354779,dvd:85384
sum:97451168,dvd:96389
sum:97538155,dvd:86987
sum:97573699,dvd:35544
sum:97621379,dvd:47680
sum:97687229,dvd:65850
sum:97702983,dvd:15754
sum:97723260,dvd:20277
sum:97795993,dvd:72733
sum:97825421,dvd:29428
sum:97879044,dvd:53623
sum:97890303,dvd:11259
sum:97949877,dvd:59574
sum:98026634,dvd:76757
sum:98134330,dvd:107696
sum:98163320,dvd:28990
sum:98278490,dvd:115170
sum:98296863,dvd:18373
sum:98305705,dvd:8842
sum:98446769,dvd:141064
sum:98461995,dvd:15226
sum:98502120,dvd:40125
sum:98545318,dvd:43198
sum:98561792,dvd:16474
sum:98627303,dvd:65511
sum:98737676,dvd:110373
sum:98750970,dvd:13294
sum:98752507,dvd:1537
sum:98770471,dvd:17964
sum:98795217,dvd:24746
sum:98837391,dvd:42174
sum:98918712,dvd:81321
sum:98939624,dvd:20912
sum:98948911,dvd:9287
sum:99004536,dvd:55625
sum:99035038,dvd:30502
sum:99045467,dvd:10429
sum:99157555,dvd:112088
sum:99186773,dvd:29218
sum:99284165,dvd:97392
sum:99319030,dvd:34865
sum:99322756,dvd:3726
sum:99673823,dvd:351067
sum:99705697,dvd:31874
sum:99706712,dvd:1015
sum:99747303,dvd:40591
sum:99832263,dvd:84960
sum:99843715,dvd:11452
sum:99864840,dvd:21125
sum:99866851,dvd:2011
sum:99870087,dvd:3236
sum:99910610,dvd:40523
sum:99980464,dvd:69854
