sum:47357,dvd:0
sum:63037214,dvd:23097
sum:63154324,dvd:117110
sum:63245847,dvd:91523
sum:63365744,dvd:119897
sum:63414138,dvd:48394
sum:63473807,dvd:59669
sum:63497665,dvd:23858
sum:63785383,dvd:287718
sum:63796075,dvd:10692
sum:63840264,dvd:44189
sum:63844021,dvd:3757
sum:63880322,dvd:36301
sum:64060351,dvd:180029
sum:64249371,dvd:189020
sum:64291120,dvd:41749
sum:64352051,dvd:60931
sum:64372057,dvd:20006
sum:64416669,dvd:44612
sum:64464334,dvd:47665
sum:64503359,dvd:39025
sum:64513434,dvd:10075
sum:64592449,dvd:79015
sum:64601708,dvd:9259
sum:64614101,dvd:12393
sum:64650605,dvd:36504
sum:64675885,dvd:25280
sum:64679164,dvd:3279
sum:64723245,dvd:44081
sum:64890166,dvd:166921
sum:65123810,dvd:233644
sum:65130541,dvd:6731
sum:65139723,dvd:9182
sum:65326759,dvd:187036
sum:65341559,dvd:14800
sum:65388188,dvd:46629
sum:65476558,dvd:88370
sum:65574988,dvd:98430
sum:65624719,dvd:49731
sum:65693246,dvd:68527
sum:65700859,dvd:7613
sum:65790155,dvd:89296
sum:65855300,dvd:65145
sum:65952038,dvd:96738
sum:66096316,dvd:144278
sum:66130653,dvd:34337
sum:66148157,dvd:17504
sum:66172097,dvd:23940
sum:66214114,dvd:42017
sum:66229660,dvd:15546
sum:66230508,dvd:848
sum:66575703,dvd:345195
sum:66741815,dvd:166112
sum:66743948,dvd:2133
sum:66864618,dvd:120670
sum:66949372,dvd:84754
sum:66949456,dvd:84
sum:66970909,dvd:21453
sum:66988987,dvd:18078
sum:67122111,dvd:133124
sum:67190970,dvd:68859
sum:67199028,dvd:8058
sum:67226981,dvd:27953
sum:67303035,dvd:76054
sum:67325976,dvd:22941
sum:67426673,dvd:100697
sum:67429780,dvd:3107
sum:67442246,dvd:12466
sum:67469268,dvd:27022
sum:67495231,dvd:25963
sum:67528586,dvd:33355
sum:67578229,dvd:49643
sum:67607327,dvd:29098
sum:67616406,dvd:9079
sum:67755641,dvd:139235
sum:68002798,dvd:247157
sum:68022545,dvd:19747
sum:68059407,dvd:36862
sum:68211859,dvd:152452
sum:68212863,dvd:1004
sum:68327493,dvd:114630
sum:68347953,dvd:20460
sum:68419970,dvd:72017
sum:68468513,dvd:48543
sum:68539935,dvd:71422
sum:68558755,dvd:18820
sum:68563541,dvd:4786
sum:68603755,dvd:40214
sum:68644711,dvd:40956
sum:68652596,dvd:7885
sum:68668230,dvd:15634
sum:68730055,dvd:61825
sum:68745591,dvd:15536
sum:68772935,dvd:27344
sum:68791129,dvd:18194
sum:68827077,dvd:35948
sum:68829138,dvd:2061
sum:68835389,dvd:6251
sum:68913166,dvd:77777
sum:69055275,dvd:142109
sum:69107873,dvd:52598
sum:69124621,dvd:16748
sum:69206060,dvd:81439
sum:69320921,dvd:114861
sum:69386918,dvd:65997
sum:69448877,dvd:61959
sum:69644599,dvd:195722
sum:69682167,dvd:37568
sum:69718121,dvd:35954
sum:69789068,dvd:70947
sum:69821301,dvd:32233
sum:69875077,dvd:53776
sum:69943748,dvd:68671
sum:69987638,dvd:43890
sum:70069177,dvd:81539
sum:70167867,dvd:98690
sum:70172724,dvd:4857
sum:70199219,dvd:26495
sum:70244623,dvd:45404
sum:70272407,dvd:27784
sum:70376014,dvd:103607
sum:70404834,dvd:28820
sum:70415037,dvd:10203
sum:70473052,dvd:58015
sum:70564695,dvd:91643
sum:70587535,dvd:22840
sum:70667445,dvd:79910
sum:70685322,dvd:17877
sum:70727958,dvd:42636
sum:70882037,dvd:154079
sum:70909295,dvd:27258
sum:70976815,dvd:67520
sum:71004622,dvd:27807
sum:71054054,dvd:49432
sum:71133210,dvd:79156
sum:71152665,dvd:19455
sum:71188515,dvd:35850
sum:71227598,dvd:39083
sum:71233682,dvd:6084
sum:71256550,dvd:22868
sum:71267169,dvd:10619
sum:71327368,dvd:60199
sum:71374264,dvd:46896
sum:71401421,dvd:27157
sum:71520383,dvd:118962
sum:71626051,dvd:105668
sum:71661475,dvd:35424
sum:71666885,dvd:5410
sum:71732157,dvd:65272
sum:71786268,dvd:54111
sum:71825558,dvd:39290
sum:71828209,dvd:2651
sum:71891139,dvd:62930
sum:72067294,dvd:176155
sum:72096470,dvd:29176
sum:72107020,dvd:10550
sum:72190174,dvd:83154
sum:72297821,dvd:107647
sum:72412930,dvd:115109
sum:72519601,dvd:106671
sum:72520962,dvd:1361
sum:72566668,dvd:45706
sum:72582436,dvd:15768
sum:72763043,dvd:180607
sum:72788028,dvd:24985
sum:72842595,dvd:54567
sum:72846248,dvd:3653
sum:72910418,dvd:64170
sum:72979395,dvd:68977
sum:72984392,dvd:4997
sum:72996386,dvd:11994
sum:73019855,dvd:23469
sum:73026579,dvd:6724
sum:73144349,dvd:117770
sum:73286812,dvd:142463
sum:73345146,dvd:58334
sum:73435402,dvd:90256
sum:73500373,dvd:64971
sum:73671004,dvd:170631
sum:73721353,dvd:50349
sum:73734280,dvd:12927
sum:73812583,dvd:78303
sum:73815557,dvd:2974
sum:73840738,dvd:25181
sum:73844312,dvd:3574
sum:73912711,dvd:68399
sum:73949466,dvd:36755
sum:73974467,dvd:25001
sum:73997381,dvd:22914
sum:74010191,dvd:12810
sum:74019677,dvd:9486
sum:74094422,dvd:74745
sum:74097472,dvd:3050
sum:74228624,dvd:131152
sum:74343123,dvd:114499
sum:74362207,dvd:19084
sum:74395755,dvd:33548
sum:74442931,dvd:47176
sum:74488388,dvd:45457
sum:74538256,dvd:49868
sum:74538815,dvd:559
sum:74586638,dvd:47823
sum:74746272,dvd:159634
sum:74764775,dvd:18503
sum:75031008,dvd:266233
sum:75048118,dvd:17110
sum:75107383,dvd:59265
sum:75122576,dvd:15193
sum:75166297,dvd:43721
sum:75171252,dvd:4955
sum:75481977,dvd:310725
sum:75497224,dvd:15247
sum:75520365,dvd:23141
sum:75578045,dvd:57680
sum:75624582,dvd:46537
sum:75640510,dvd:15928
sum:75641572,dvd:1062
sum:75674028,dvd:32456
sum:75794027,dvd:119999
sum:75870459,dvd:76432
sum:75944251,dvd:73792
sum:75946620,dvd:2369
sum:76003336,dvd:56716
sum:76008096,dvd:4760
sum:76034156,dvd:26060
sum:76034946,dvd:790
sum:76174168,dvd:139222
sum:76257111,dvd:82943
sum:76316590,dvd:59479
sum:76439411,dvd:122821
sum:76539332,dvd:99921
sum:76568795,dvd:29463
sum:76734865,dvd:166070
sum:76832388,dvd:97523
sum:76936992,dvd:104604
sum:77036142,dvd:99150
sum:77185494,dvd:149352
sum:77188409,dvd:2915
sum:77236631,dvd:48222
sum:77236762,dvd:131
sum:77361241,dvd:124479
sum:77438632,dvd:77391
sum:77598145,dvd:159513
sum:77667900,dvd:69755
sum:77751714,dvd:83814
sum:77774859,dvd:23145
sum:77802380,dvd:27521
sum:77835858,dvd:33478
sum:78010536,dvd:174678
sum:78027621,dvd:17085
sum:78107728,dvd:80107
sum:78197401,dvd:89673
sum:78226974,dvd:29573
sum:78253567,dvd:26593
sum:78279346,dvd:25779
sum:78314790,dvd:35444
sum:78323225,dvd:8435
sum:78372150,dvd:48925
sum:78425538,dvd:53388
sum:78545326,dvd:119788
sum:78568464,dvd:23138
sum:78606053,dvd:37589
sum:78615304,dvd:9251
sum:78625214,dvd:9910
sum:78679925,dvd:54711
sum:78682804,dvd:2879
sum:78722112,dvd:39308
sum:78764033,dvd:41921
sum:78779687,dvd:15654
sum:78796254,dvd:16567
sum:78834329,dvd:38075
sum:78857217,dvd:22888
sum:78887785,dvd:30568
sum:78963827,dvd:76042
sum:79186944,dvd:223117
sum:79201342,dvd:14398
sum:79291972,dvd:90630
sum:79335326,dvd:43354
sum:79419440,dvd:84114
sum:79470278,dvd:50838
sum:79490659,dvd:20381
sum:79499066,dvd:8407
sum:79543084,dvd:44018
sum:79554588,dvd:11504
sum:79645741,dvd:91153
sum:79678405,dvd:32664
sum:79830301,dvd:151896
sum:79901679,dvd:71378
sum:79957977,dvd:56298
sum:79961341,dvd:3364
sum:80078066,dvd:116725
sum:80134158,dvd:56092
sum:80220292,dvd:86134
sum:80413892,dvd:193600
sum:80492360,dvd:78468
sum:80497105,dvd:4745
sum:80535326,dvd:38221
sum:80607579,dvd:72253
sum:80643726,dvd:36147
sum:80652663,dvd:8937
sum:80709378,dvd:56715
sum:80723173,dvd:13795
sum:80800338,dvd:77165
sum:80841139,dvd:40801
sum:80850170,dvd:9031
sum:81001979,dvd:151809
sum:81054221,dvd:52242
sum:81068903,dvd:14682
sum:81074433,dvd:5530
sum:81086806,dvd:12373
sum:81088836,dvd:2030
sum:81185400,dvd:96564
sum:81219745,dvd:34345
sum:81331980,dvd:112235
sum:81426984,dvd:95004
sum:81643122,dvd:216138
sum:81686072,dvd:42950
sum:81754335,dvd:68263
sum:81857393,dvd:103058
sum:81942591,dvd:85198
sum:82016565,dvd:73974
sum:82114906,dvd:98341
sum:82136845,dvd:21939
sum:82213735,dvd:76890
sum:82284756,dvd:71021
sum:82309010,dvd:24254
sum:82327615,dvd:18605
sum:82503597,dvd:175982
sum:82523873,dvd:20276
sum:82525751,dvd:1878
sum:82559872,dvd:34121
sum:82564916,dvd:5044
sum:82581896,dvd:16980
sum:82585795,dvd:3899
sum:82702842,dvd:117047
sum:82723339,dvd:20497
sum:82815839,dvd:92500
sum:82872967,dvd:57128
sum:82935296,dvd:62329
sum:82968633,dvd:33337
sum:82971513,dvd:2880
sum:83035612,dvd:64099
sum:83193591,dvd:157979
sum:83202889,dvd:9298
sum:83257638,dvd:54749
sum:83328239,dvd:70601
sum:83364987,dvd:36748
sum:83371922,dvd:6935
sum:83392677,dvd:20755
sum:83448508,dvd:55831
sum:83468312,dvd:19804
sum:83493014,dvd:24702
sum:83775066,dvd:282052
sum:83802645,dvd:27579
sum:83840783,dvd:38138
sum:83856368,dvd:15585
sum:84078848,dvd:222480
sum:84126552,dvd:47704
sum:84155389,dvd:28837
sum:84162866,dvd:7477
sum:84175476,dvd:12610
sum:84177231,dvd:1755
sum:84204976,dvd:27745
sum:84260922,dvd:55946
sum:84299733,dvd:38811
sum:84437468,dvd:137735
sum:84695938,dvd:258470
sum:84757298,dvd:61360
sum:84922876,dvd:165578
sum:84929818,dvd:6942
sum:84935400,dvd:5582
sum:85036170,dvd:100770
sum:85140161,dvd:103991
sum:85241512,dvd:101351
sum:85311082,dvd:69570
sum:85339279,dvd:28197
sum:85372461,dvd:33182
sum:85425527,dvd:53066
sum:85568979,dvd:143452
sum:85605721,dvd:36742
sum:85755804,dvd:150083
sum:85937139,dvd:181335
sum:85952242,dvd:15103
sum:85984752,dvd:32510
sum:86025101,dvd:40349
sum:86033450,dvd:8349
sum:86040930,dvd:7480
sum:86106522,dvd:65592
sum:86189384,dvd:82862
sum:86261420,dvd:72036
sum:86280220,dvd:18800
sum:86396700,dvd:116480
sum:86484243,dvd:87543
sum:86514391,dvd:30148
sum:86531658,dvd:17267
sum:86628033,dvd:96375
sum:86775308,dvd:147275
sum:86867963,dvd:92655
sum:86902648,dvd:34685
sum:86961451,dvd:58803
sum:87077431,dvd:115980
sum:87100826,dvd:23395
sum:87140415,dvd:39589
sum:87171090,dvd:30675
sum:87232018,dvd:60928
sum:87241224,dvd:9206
sum:87420046,dvd:178822
sum:87558142,dvd:138096
sum:87741515,dvd:183373
sum:87769723,dvd:28208
sum:87788320,dvd:18597
sum:87990201,dvd:201881
sum:88052416,dvd:62215
sum:88085307,dvd:32891
sum:88169546,dvd:84239
sum:88175078,dvd:5532
sum:88177725,dvd:2647
sum:88193102,dvd:15377
sum:88283013,dvd:89911
sum:88461689,dvd:178676
sum:88474435,dvd:12746
sum:88489360,dvd:14925
sum:88492564,dvd:3204
sum:88517630,dvd:25066
sum:88596429,dvd:78799
sum:88664226,dvd:67797
sum:88726478,dvd:62252
sum:88733401,dvd:6923
sum:88761414,dvd:28013
sum:88873370,dvd:111956
sum:88895089,dvd:21719
sum:88943885,dvd:48796
sum:89010495,dvd:66610
sum:89314702,dvd:304207
sum:89490856,dvd:176154
sum:89513474,dvd:22618
sum:89523421,dvd:9947
sum:89610477,dvd:87056
sum:89617868,dvd:7391
sum:89647743,dvd:29875
sum:89652640,dvd:4897
sum:89674422,dvd:21782
sum:89695491,dvd:21069
sum:89870569,dvd:175078
sum:90006701,dvd:136132
sum:90008242,dvd:1541
sum:90090497,dvd:82255
sum:90216265,dvd:125768
sum:90248802,dvd:32537
sum:90267308,dvd:18506
sum:90371920,dvd:104612
sum:90407811,dvd:35891
sum:90456918,dvd:49107
sum:90487865,dvd:30947
sum:90534307,dvd:46442
sum:90536132,dvd:1825
sum:90614600,dvd:78468
sum:90658022,dvd:43422
sum:90726459,dvd:68437
sum:90812653,dvd:86194
sum:90821596,dvd:8943
sum:90861331,dvd:39735
sum:91124244,dvd:262913
sum:91206656,dvd:82412
sum:91251259,dvd:44603
sum:91272251,dvd:20992
sum:91516768,dvd:244517
sum:91658907,dvd:142139
sum:91693113,dvd:34206
sum:91755508,dvd:62395
sum:91923687,dvd:168179
sum:91937060,dvd:13373
sum:91958999,dvd:21939
sum:92008408,dvd:49409
sum:92061532,dvd:53124
sum:92215391,dvd:153859
sum:92224313,dvd:8922
sum:92234417,dvd:10104
sum:92252335,dvd:17918
sum:92433817,dvd:181482
sum:92588885,dvd:155068
sum:92610104,dvd:21219
sum:92688635,dvd:78531
sum:92814500,dvd:125865
sum:92884230,dvd:69730
sum:92919500,dvd:35270
sum:92931111,dvd:11611
sum:92972262,dvd:41151
sum:92999953,dvd:27691
sum:93017130,dvd:17177
sum:93025563,dvd:8433
sum:93063869,dvd:38306
sum:93070387,dvd:6518
sum:93102651,dvd:32264
sum:93105863,dvd:3212
sum:93114300,dvd:8437
sum:93333484,dvd:219184
sum:93375421,dvd:41937
sum:93627320,dvd:251899
sum:93675935,dvd:48615
sum:93755071,dvd:79136
sum:93998983,dvd:243912
sum:93999076,dvd:93
sum:94110365,dvd:111289
sum:94161951,dvd:51586
sum:94172626,dvd:10675
sum:94313718,dvd:141092
sum:94406621,dvd:92903
sum:94542038,dvd:135417
sum:94543370,dvd:1332
sum:94564247,dvd:20877
sum:94598301,dvd:34054
sum:94608864,dvd:10563
sum:94651424,dvd:42560
sum:94704876,dvd:53452
sum:94708166,dvd:3290
sum:94714634,dvd:6468
sum:94722516,dvd:7882
sum:94814180,dvd:91664
sum:94847994,dvd:33814
sum:94853974,dvd:5980
sum:94985860,dvd:131886
sum:94999332,dvd:13472
sum:95014545,dvd:15213
sum:95046501,dvd:31956
sum:95053252,dvd:6751
sum:95094297,dvd:41045
sum:95177033,dvd:82736
sum:95296547,dvd:119514
sum:95404954,dvd:108407
sum:95406526,dvd:1572
sum:95423121,dvd:16595
sum:95593683,dvd:170562
sum:95619656,dvd:25973
sum:95746078,dvd:126422
sum:95801228,dvd:55150
sum:95811067,dvd:9839
sum:95910828,dvd:99761
sum:95956967,dvd:46139
sum:96063217,dvd:106250
sum:96201619,dvd:138402
sum:96257538,dvd:55919
sum:96273729,dvd:16191
sum:96299541,dvd:25812
sum:96400012,dvd:100471
sum:96429348,dvd:29336
sum:96460450,dvd:31102
sum:96568864,dvd:108414
sum:96569425,dvd:561
sum:96678087,dvd:108662
sum:96705740,dvd:27653
sum:96723384,dvd:17644
sum:96778207,dvd:54823
sum:96822846,dvd:44639
sum:96955973,dvd:133127
sum:97011012,dvd:55039
sum:97035963,dvd:24951
sum:97051756,dvd:15793
sum:97075721,dvd:23965
sum:97267538,dvd:191817
sum:97273559,dvd:6021
sum:97298484,dvd:24925
sum:97449870,dvd:151386
sum:97634610,dvd:184740
sum:97643555,dvd:8945
sum:97738959,dvd:95404
sum:97744195,dvd:5236
sum:97879483,dvd:135288
sum:97890790,dvd:11307
sum:97900295,dvd:9505
sum:97911079,dvd:10784
sum:97979526,dvd:68447
sum:98002685,dvd:23159
sum:98003834,dvd:1149
sum:98005317,dvd:1483
sum:98016474,dvd:11157
sum:98020254,dvd:3780
sum:98172845,dvd:152591
sum:98174211,dvd:1366
sum:98256488,dvd:82277
sum:98337853,dvd:81365
sum:98474236,dvd:136383
sum:98477447,dvd:3211
sum:98554577,dvd:77130
sum:98565220,dvd:10643
sum:98660997,dvd:95777
sum:98674285,dvd:13288
sum:98720466,dvd:46181
sum:98900564,dvd:180098
sum:98950581,dvd:50017
sum:98971636,dvd:21055
sum:98984789,dvd:13153
sum:98986039,dvd:1250
sum:99001167,dvd:15128
sum:99005315,dvd:4148
sum:99224785,dvd:219470
sum:99232152,dvd:7367
sum:99232482,dvd:330
sum:99233912,dvd:1430
sum:99356261,dvd:122349
sum:99391494,dvd:35233
sum:99473150,dvd:81656
sum:99494779,dvd:21629
sum:99499884,dvd:5105
sum:99569102,dvd:69218
sum:99750450,dvd:181348
sum:99825379,dvd:74929
sum:99883220,dvd:57841
