sum:122535,dvd:0
sum:89987403,dvd:23836
sum:90158861,dvd:171458
sum:90209347,dvd:50486
sum:90458847,dvd:249500
sum:90554265,dvd:95418
sum:90622001,dvd:67736
sum:90678184,dvd:56183
sum:90915162,dvd:236978
sum:91303405,dvd:388243
sum:91373194,dvd:69789
sum:91476836,dvd:103642
sum:91726829,dvd:249993
sum:91862169,dvd:135340
sum:92025464,dvd:163295
sum:92075878,dvd:50414
sum:92261437,dvd:185559
sum:92348615,dvd:87178
sum:92601895,dvd:253280
sum:92622886,dvd:20991
sum:92676682,dvd:53796
sum:92713680,dvd:36998
sum:92753237,dvd:39557
sum:92851738,dvd:98501
sum:92910504,dvd:58766
sum:92918124,dvd:7620
sum:92989998,dvd:71874
sum:93053056,dvd:63058
sum:93073092,dvd:20036
sum:93163468,dvd:90376
sum:93200647,dvd:37179
sum:93246312,dvd:45665
sum:93372711,dvd:126399
sum:93569518,dvd:196807
sum:93669227,dvd:99709
sum:93780402,dvd:111175
sum:93866110,dvd:85708
sum:93924340,dvd:58230
sum:94019499,dvd:95159
sum:94195953,dvd:176454
sum:94199263,dvd:3310
sum:94608592,dvd:409329
sum:94741288,dvd:132696
sum:94813088,dvd:71800
sum:94873514,dvd:60426
sum:94895089,dvd:21575
sum:94910838,dvd:15749
sum:95143113,dvd:232275
sum:95181403,dvd:38290
sum:95197947,dvd:16544
sum:95329896,dvd:131949
sum:95441300,dvd:111404
sum:95535340,dvd:94040
sum:95554576,dvd:19236
sum:95643541,dvd:88965
sum:95870442,dvd:226901
sum:95927707,dvd:57265
sum:96032298,dvd:104591
sum:96131477,dvd:99179
sum:96403816,dvd:272339
sum:96422830,dvd:19014
sum:96426490,dvd:3660
sum:96530048,dvd:103558
sum:96614118,dvd:84070
sum:96619671,dvd:5553
sum:96844203,dvd:224532
sum:96883280,dvd:39077
sum:96884239,dvd:959
sum:97022137,dvd:137898
sum:97094098,dvd:71961
sum:97130754,dvd:36656
sum:97169450,dvd:38696
sum:97171044,dvd:1594
sum:97201982,dvd:30938
sum:97237664,dvd:35682
sum:97250473,dvd:12809
sum:97275930,dvd:25457
sum:97290672,dvd:14742
sum:97298575,dvd:7903
sum:97514456,dvd:215881
sum:97661821,dvd:147365
sum:97719908,dvd:58087
sum:97801042,dvd:81134
sum:97901620,dvd:100578
sum:97946210,dvd:44590
sum:98026302,dvd:80092
sum:98027045,dvd:743
sum:98184656,dvd:157611
sum:98272469,dvd:87813
sum:98431805,dvd:159336
sum:98487254,dvd:55449
sum:98593657,dvd:106403
sum:98606533,dvd:12876
sum:98838542,dvd:232009
sum:98869733,dvd:31191
sum:99202278,dvd:332545
sum:99244068,dvd:41790
sum:99679328,dvd:435260
sum:99708009,dvd:28681
sum:99834330,dvd:126321
