sum:128952,dvd:0
sum:88450397,dvd:22671
sum:88500895,dvd:50498
sum:88535060,dvd:34165
sum:88579830,dvd:44770
sum:88658947,dvd:79117
sum:88704191,dvd:45244
sum:88941575,dvd:237384
sum:89057170,dvd:115595
sum:89063988,dvd:6818
sum:89094985,dvd:30997
sum:89379583,dvd:284598
sum:89522773,dvd:143190
sum:89596433,dvd:73660
sum:89647646,dvd:51213
sum:89675718,dvd:28072
sum:89678182,dvd:2464
sum:89681690,dvd:3508
sum:89719857,dvd:38167
sum:89758138,dvd:38281
sum:90086749,dvd:328611
sum:90253808,dvd:167059
sum:90276291,dvd:22483
sum:90323172,dvd:46881
sum:90333802,dvd:10630
sum:90416719,dvd:82917
sum:90514813,dvd:98094
sum:90515459,dvd:646
sum:90556193,dvd:40734
sum:90595735,dvd:39542
sum:90696079,dvd:100344
sum:90738244,dvd:42165
sum:90762984,dvd:24740
sum:90792759,dvd:29775
sum:90852919,dvd:60160
sum:90861075,dvd:8156
sum:90876113,dvd:15038
sum:91011093,dvd:134980
sum:91031465,dvd:20372
sum:91052027,dvd:20562
sum:91166932,dvd:114905
sum:91210693,dvd:43761
sum:91212472,dvd:1779
sum:91227364,dvd:14892
sum:91241223,dvd:13859
sum:91424912,dvd:183689
sum:91568424,dvd:143512
sum:91653637,dvd:85213
sum:91786755,dvd:133118
sum:91822106,dvd:35351
sum:91832871,dvd:10765
sum:92106570,dvd:273699
sum:92346120,dvd:239550
sum:92475069,dvd:128949
sum:92485326,dvd:10257
sum:92709195,dvd:223869
sum:92771022,dvd:61827
sum:93041043,dvd:270021
sum:93049455,dvd:8412
sum:93085640,dvd:36185
sum:93116879,dvd:31239
sum:93214234,dvd:97355
sum:93262311,dvd:48077
sum:93322922,dvd:60611
sum:93329364,dvd:6442
sum:93473265,dvd:143901
sum:93602961,dvd:129696
sum:93738379,dvd:135418
sum:93787572,dvd:49193
sum:93853561,dvd:65989
sum:93971907,dvd:118346
sum:93976904,dvd:4997
sum:94131408,dvd:154504
sum:94224836,dvd:93428
sum:94310015,dvd:85179
sum:94416424,dvd:106409
sum:94491717,dvd:75293
sum:94544931,dvd:53214
sum:94557576,dvd:12645
sum:94696608,dvd:139032
sum:94723514,dvd:26906
sum:95015368,dvd:291854
sum:95061094,dvd:45726
sum:95065740,dvd:4646
sum:95080047,dvd:14307
sum:95119479,dvd:39432
sum:95131354,dvd:11875
sum:95149483,dvd:18129
sum:95207848,dvd:58365
sum:95210550,dvd:2702
sum:95212540,dvd:1990
sum:95292673,dvd:80133
sum:95300102,dvd:7429
sum:95463117,dvd:163015
sum:95582024,dvd:118907
sum:95754811,dvd:172787
sum:95899082,dvd:144271
sum:95908945,dvd:9863
sum:95913077,dvd:4132
sum:95928365,dvd:15288
sum:95947223,dvd:18858
sum:96057004,dvd:109781
sum:96093933,dvd:36929
sum:96281804,dvd:187871
sum:96486651,dvd:204847
sum:96595250,dvd:108599
sum:96712949,dvd:117699
sum:96871206,dvd:158257
sum:96912039,dvd:40833
sum:97081772,dvd:169733
sum:97127010,dvd:45238
sum:97146893,dvd:19883
sum:97457389,dvd:310496
sum:97473874,dvd:16485
sum:97520572,dvd:46698
sum:97547648,dvd:27076
sum:97570853,dvd:23205
sum:97742045,dvd:171192
sum:97808726,dvd:66681
sum:98037892,dvd:229166
sum:98554751,dvd:516859
sum:98613665,dvd:58914
sum:98692341,dvd:78676
sum:98763745,dvd:71404
sum:98808024,dvd:44279
sum:99296556,dvd:488532
sum:99367328,dvd:70772
sum:99386862,dvd:19534
sum:99392399,dvd:5537
sum:99394557,dvd:2158
sum:99436828,dvd:42271
sum:99484506,dvd:47678
sum:99554755,dvd:70249
sum:99561911,dvd:7156
sum:99759949,dvd:198038
sum:99809494,dvd:49545
sum:99837738,dvd:28244
sum:99937686,dvd:99948
