sum:170648,dvd:0
sum:62350386,dvd:59009
sum:62408348,dvd:57962
sum:62509569,dvd:101221
sum:62541289,dvd:31720
sum:62555110,dvd:13821
sum:62569078,dvd:13968
sum:62593196,dvd:24118
sum:62973882,dvd:380686
sum:63028716,dvd:54834
sum:63043067,dvd:14351
sum:63086710,dvd:43643
sum:63106318,dvd:19608
sum:63143772,dvd:37454
sum:63147105,dvd:3333
sum:63161067,dvd:13962
sum:63194079,dvd:33012
sum:63277192,dvd:83113
sum:63342809,dvd:65617
sum:63444324,dvd:101515
sum:63452946,dvd:8622
sum:63462848,dvd:9902
sum:63468814,dvd:5966
sum:63632918,dvd:164104
sum:63756440,dvd:123522
sum:63783178,dvd:26738
sum:63840326,dvd:57148
sum:63878370,dvd:38044
sum:63980535,dvd:102165
sum:63999163,dvd:18628
sum:64037455,dvd:38292
sum:64124120,dvd:86665
sum:64165651,dvd:41531
sum:64187860,dvd:22209
sum:64261583,dvd:73723
sum:64743366,dvd:481783
sum:64779260,dvd:35894
sum:64987777,dvd:208517
sum:65195288,dvd:207511
sum:65220875,dvd:25587
sum:65269204,dvd:48329
sum:65292690,dvd:23486
sum:65313227,dvd:20537
sum:65406657,dvd:93430
sum:65407082,dvd:425
sum:65499779,dvd:92697
sum:65513939,dvd:14160
sum:65519884,dvd:5945
sum:65555378,dvd:35494
sum:65572189,dvd:16811
sum:65782144,dvd:209955
sum:65863209,dvd:81065
sum:65940660,dvd:77451
sum:65992637,dvd:51977
sum:66036661,dvd:44024
sum:66037895,dvd:1234
sum:66063270,dvd:25375
sum:66138850,dvd:75580
sum:66175653,dvd:36803
sum:66197633,dvd:21980
sum:66216011,dvd:18378
sum:66567098,dvd:351087
sum:66620843,dvd:53745
sum:66788321,dvd:167478
sum:66820428,dvd:32107
sum:66834370,dvd:13942
sum:66887454,dvd:53084
sum:67003710,dvd:116256
sum:67028632,dvd:24922
sum:67111416,dvd:82784
sum:67136955,dvd:25539
sum:67149764,dvd:12809
sum:67306166,dvd:156402
sum:67307083,dvd:917
sum:67411851,dvd:104768
sum:67493014,dvd:81163
sum:67549770,dvd:56756
sum:67560714,dvd:10944
sum:67592214,dvd:31500
sum:67822074,dvd:229860
sum:67871945,dvd:49871
sum:67916266,dvd:44321
sum:67937850,dvd:21584
sum:68002025,dvd:64175
sum:68011979,dvd:9954
sum:68174333,dvd:162354
sum:68230013,dvd:55680
sum:68274582,dvd:44569
sum:68363004,dvd:88422
sum:68463987,dvd:100983
sum:68472580,dvd:8593
sum:68519189,dvd:46609
sum:68522988,dvd:3799
sum:68576377,dvd:53389
sum:68577109,dvd:732
sum:68640327,dvd:63218
sum:68722865,dvd:82538
sum:68764684,dvd:41819
sum:68820878,dvd:56194
sum:68823630,dvd:2752
sum:68845610,dvd:21980
sum:68885329,dvd:39719
sum:68902719,dvd:17390
sum:68912561,dvd:9842
sum:69027512,dvd:114951
sum:69062662,dvd:35150
sum:69188889,dvd:126227
sum:69358164,dvd:169275
sum:69755401,dvd:397237
sum:69780003,dvd:24602
sum:69781526,dvd:1523
sum:69853620,dvd:72094
sum:70019765,dvd:166145
sum:70273401,dvd:253636
sum:70305767,dvd:32366
sum:70470356,dvd:164589
sum:70497726,dvd:27370
sum:70512329,dvd:14603
sum:70529945,dvd:17616
sum:70600221,dvd:70276
sum:70682392,dvd:82171
sum:70712737,dvd:30345
sum:70805438,dvd:92701
sum:70836470,dvd:31032
sum:70880224,dvd:43754
sum:70905174,dvd:24950
sum:70925440,dvd:20266
sum:71053427,dvd:127987
sum:71056020,dvd:2593
sum:71062900,dvd:6880
sum:71262358,dvd:199458
sum:71306970,dvd:44612
sum:71421811,dvd:114841
sum:71521514,dvd:99703
sum:71602153,dvd:80639
sum:71642403,dvd:40250
sum:71683735,dvd:41332
sum:71691247,dvd:7512
sum:71724573,dvd:33326
sum:71829970,dvd:105397
sum:71845360,dvd:15390
sum:71965134,dvd:119774
sum:71991514,dvd:26380
sum:72081038,dvd:89524
sum:72084813,dvd:3775
sum:72252606,dvd:167793
sum:72269134,dvd:16528
sum:72283845,dvd:14711
sum:72345132,dvd:61287
sum:72576429,dvd:231297
sum:72923089,dvd:346660
sum:73051930,dvd:128841
sum:73175687,dvd:123757
sum:73225289,dvd:49602
sum:73299149,dvd:73860
sum:73312532,dvd:13383
sum:73458330,dvd:145798
sum:73471496,dvd:13166
sum:73803408,dvd:331912
sum:73862154,dvd:58746
sum:74127934,dvd:265780
sum:74182592,dvd:54658
sum:74265466,dvd:82874
sum:74343098,dvd:77632
sum:74371061,dvd:27963
sum:74376431,dvd:5370
sum:74458786,dvd:82355
sum:74793760,dvd:334974
sum:74956685,dvd:162925
sum:75043543,dvd:86858
sum:75082131,dvd:38588
sum:75132342,dvd:50211
sum:75196173,dvd:63831
sum:75263205,dvd:67032
sum:75273218,dvd:10013
sum:75277382,dvd:4164
sum:75437122,dvd:159740
sum:75484750,dvd:47628
sum:75505863,dvd:21113
sum:75553787,dvd:47924
sum:75679467,dvd:125680
sum:75784821,dvd:105354
sum:75958139,dvd:173318
sum:76008006,dvd:49867
sum:76035854,dvd:27848
sum:76039554,dvd:3700
sum:76105709,dvd:66155
sum:76151609,dvd:45900
sum:76188466,dvd:36857
sum:76196701,dvd:8235
sum:76210551,dvd:13850
sum:76259342,dvd:48791
sum:76287071,dvd:27729
sum:76309668,dvd:22597
sum:76447149,dvd:137481
sum:76585322,dvd:138173
sum:76598693,dvd:13371
sum:76609053,dvd:10360
sum:76689303,dvd:80250
sum:76689544,dvd:241
sum:76722114,dvd:32570
sum:76738043,dvd:15929
sum:76751658,dvd:13615
sum:76858496,dvd:106838
sum:77002886,dvd:144390
sum:77142258,dvd:139372
sum:77182423,dvd:40165
sum:77192441,dvd:10018
sum:77195525,dvd:3084
sum:77266298,dvd:70773
sum:77313140,dvd:46842
sum:77345651,dvd:32511
sum:77361905,dvd:16254
sum:77375623,dvd:13718
sum:77397679,dvd:22056
sum:77413940,dvd:16261
sum:77569615,dvd:155675
sum:77592466,dvd:22851
sum:77706310,dvd:113844
sum:77711116,dvd:4806
sum:77730895,dvd:19779
sum:77762587,dvd:31692
sum:77788965,dvd:26378
sum:77875223,dvd:86258
sum:77892862,dvd:17639
sum:77924847,dvd:31985
sum:78224127,dvd:299280
sum:78289727,dvd:65600
sum:78297026,dvd:7299
sum:78312963,dvd:15937
sum:78352897,dvd:39934
sum:78411462,dvd:58565
sum:78488269,dvd:76807
sum:78495459,dvd:7190
sum:78533969,dvd:38510
sum:78564803,dvd:30834
sum:78617908,dvd:53105
sum:78620377,dvd:2469
sum:78667967,dvd:47590
sum:78680414,dvd:12447
sum:78941127,dvd:260713
sum:79160596,dvd:219469
sum:79267880,dvd:107284
sum:79323407,dvd:55527
sum:79335557,dvd:12150
sum:79356526,dvd:20969
sum:79358892,dvd:2366
sum:79383094,dvd:24202
sum:79438970,dvd:55876
sum:79509783,dvd:70813
sum:79609152,dvd:99369
sum:79690806,dvd:81654
sum:79699978,dvd:9172
sum:79746513,dvd:46535
sum:79890364,dvd:143851
sum:79929434,dvd:39070
sum:80003353,dvd:73919
sum:80113080,dvd:109727
sum:80160759,dvd:47679
sum:80181047,dvd:20288
sum:80196586,dvd:15539
sum:80269240,dvd:72654
sum:80274962,dvd:5722
sum:80307998,dvd:33036
sum:80343612,dvd:35614
sum:80400224,dvd:56612
sum:80400313,dvd:89
sum:80452159,dvd:51846
sum:80453376,dvd:1217
sum:80461136,dvd:7760
sum:80583567,dvd:122431
sum:80611339,dvd:27772
sum:80746091,dvd:134752
sum:80809477,dvd:63386
sum:80844350,dvd:34873
sum:80852002,dvd:7652
sum:80933591,dvd:81589
sum:80981315,dvd:47724
sum:81062648,dvd:81333
sum:81094484,dvd:31836
sum:81227302,dvd:132818
sum:81285834,dvd:58532
sum:81403773,dvd:117939
sum:81579450,dvd:175677
sum:81585063,dvd:5613
sum:81602215,dvd:17152
sum:81781789,dvd:179574
sum:81791954,dvd:10165
sum:81829560,dvd:37606
sum:81830171,dvd:611
sum:81848911,dvd:18740
sum:82028649,dvd:179738
sum:82162123,dvd:133474
sum:82182286,dvd:20163
sum:82233184,dvd:50898
sum:82278670,dvd:45486
sum:82339541,dvd:60871
sum:82606829,dvd:267288
sum:82667589,dvd:60760
sum:82677097,dvd:9508
sum:82940857,dvd:263760
sum:83132541,dvd:191684
sum:83285201,dvd:152660
sum:83343493,dvd:58292
sum:83373908,dvd:30415
sum:83380469,dvd:6561
sum:83457529,dvd:77060
sum:83502580,dvd:45051
sum:83869059,dvd:366479
sum:83923416,dvd:54357
sum:84023883,dvd:100467
sum:84093325,dvd:69442
sum:84097960,dvd:4635
sum:84167255,dvd:69295
sum:84266104,dvd:98849
sum:84293963,dvd:27859
sum:84328774,dvd:34811
sum:84351764,dvd:22990
sum:84406971,dvd:55207
sum:84615985,dvd:209014
sum:84657590,dvd:41605
sum:84658056,dvd:466
sum:84722039,dvd:63983
sum:84731051,dvd:9012
sum:84824928,dvd:93877
sum:84855737,dvd:30809
sum:84978883,dvd:123146
sum:85099541,dvd:120658
sum:85122991,dvd:23450
sum:85195040,dvd:72049
sum:85220081,dvd:25041
sum:85246053,dvd:25972
sum:85247356,dvd:1303
sum:85253807,dvd:6451
sum:85323471,dvd:69664
sum:85382729,dvd:59258
sum:85587144,dvd:204415
sum:85607212,dvd:20068
sum:85664281,dvd:57069
sum:85741458,dvd:77177
sum:85847254,dvd:105796
sum:85865455,dvd:18201
sum:85872503,dvd:7048
sum:85886413,dvd:13910
sum:85934476,dvd:48063
sum:85954411,dvd:19935
sum:86119393,dvd:164982
sum:86154509,dvd:35116
sum:86169233,dvd:14724
sum:86215759,dvd:46526
sum:86328805,dvd:113046
sum:86663488,dvd:334683
sum:86807629,dvd:144141
sum:86861945,dvd:54316
sum:86863301,dvd:1356
sum:86914144,dvd:50843
sum:86918006,dvd:3862
sum:86992019,dvd:74013
sum:87042280,dvd:50261
sum:87205704,dvd:163424
sum:87355114,dvd:149410
sum:87447070,dvd:91956
sum:87557864,dvd:110794
sum:87614420,dvd:56556
sum:87659749,dvd:45329
sum:87726990,dvd:67241
sum:87756891,dvd:29901
sum:87777286,dvd:20395
sum:87829119,dvd:51833
sum:87860228,dvd:31109
sum:88053238,dvd:193010
sum:88068342,dvd:15104
sum:88306220,dvd:237878
sum:88377512,dvd:71292
sum:88378622,dvd:1110
sum:88382891,dvd:4269
sum:88610428,dvd:227537
sum:88625341,dvd:14913
sum:88678281,dvd:52940
sum:88730571,dvd:52290
sum:88758610,dvd:28039
sum:88760598,dvd:1988
sum:88813454,dvd:52856
sum:88855001,dvd:41547
sum:88976700,dvd:121699
sum:89046702,dvd:70002
sum:89111861,dvd:65159
sum:89121332,dvd:9471
sum:89201211,dvd:79879
sum:89282360,dvd:81149
sum:89343249,dvd:60889
sum:89480317,dvd:137068
sum:89518357,dvd:38040
sum:89544425,dvd:26068
sum:89547602,dvd:3177
sum:89623407,dvd:75805
sum:89777681,dvd:154274
sum:89902364,dvd:124683
sum:89919158,dvd:16794
sum:89937994,dvd:18836
sum:89967024,dvd:29030
sum:90011038,dvd:44014
sum:90043024,dvd:31986
sum:90060807,dvd:17783
sum:90108594,dvd:47787
sum:90109764,dvd:1170
sum:90136371,dvd:26607
sum:90154961,dvd:18590
sum:90156276,dvd:1315
sum:90158413,dvd:2137
sum:90164450,dvd:6037
sum:90289113,dvd:124663
sum:90355962,dvd:66849
sum:90438624,dvd:82662
sum:90456230,dvd:17606
sum:90534970,dvd:78740
sum:90549139,dvd:14169
sum:90560958,dvd:11819
sum:90635163,dvd:74205
sum:90661092,dvd:25929
sum:90695464,dvd:34372
sum:90700423,dvd:4959
sum:90774964,dvd:74541
sum:90910576,dvd:135612
sum:91079488,dvd:168912
sum:91117340,dvd:37852
sum:91210982,dvd:93642
sum:91211578,dvd:596
sum:91314464,dvd:102886
sum:91388762,dvd:74298
sum:91400982,dvd:12220
sum:91541994,dvd:141012
sum:91650173,dvd:108179
sum:91657711,dvd:7538
sum:91660685,dvd:2974
sum:91721996,dvd:61311
sum:91754536,dvd:32540
sum:91798027,dvd:43491
sum:91812345,dvd:14318
sum:91972707,dvd:160362
sum:91983183,dvd:10476
sum:92093219,dvd:110036
sum:92189934,dvd:96715
sum:92248991,dvd:59057
sum:92255682,dvd:6691
sum:92286270,dvd:30588
sum:92484802,dvd:198532
sum:92658638,dvd:173836
sum:92721641,dvd:63003
sum:93047346,dvd:325705
sum:93150852,dvd:103506
sum:93236385,dvd:85533
sum:93260875,dvd:24490
sum:93302521,dvd:41646
sum:93407097,dvd:104576
sum:93575350,dvd:168253
sum:93627146,dvd:51796
sum:93728591,dvd:101445
sum:93750324,dvd:21733
sum:94002871,dvd:252547
sum:94029901,dvd:27030
sum:94052252,dvd:22351
sum:94108732,dvd:56480
sum:94191601,dvd:82869
sum:94202301,dvd:10700
sum:94252924,dvd:50623
sum:94324962,dvd:72038
sum:94506671,dvd:181709
sum:94539351,dvd:32680
sum:94561923,dvd:22572
sum:94565348,dvd:3425
sum:94626103,dvd:60755
sum:94681203,dvd:55100
sum:94762540,dvd:81337
sum:94853284,dvd:90744
sum:94905073,dvd:51789
sum:94910313,dvd:5240
sum:94964714,dvd:54401
sum:94990115,dvd:25401
sum:94995128,dvd:5013
sum:95065078,dvd:69950
sum:95192544,dvd:127466
sum:95222510,dvd:29966
sum:95233577,dvd:11067
sum:95306398,dvd:72821
sum:95423759,dvd:117361
sum:95451583,dvd:27824
sum:95633135,dvd:181552
sum:95757975,dvd:124840
sum:95862932,dvd:104957
sum:95883275,dvd:20343
sum:96089009,dvd:205734
sum:96104068,dvd:15059
sum:96171885,dvd:67817
sum:96182292,dvd:10407
sum:96217849,dvd:35557
sum:96256031,dvd:38182
sum:96267417,dvd:11386
sum:96288437,dvd:21020
sum:96341948,dvd:53511
sum:96506080,dvd:164132
sum:96651570,dvd:145490
sum:96670292,dvd:18722
sum:96725818,dvd:55526
sum:96822703,dvd:96885
sum:97015165,dvd:192462
sum:97040541,dvd:25376
sum:97134636,dvd:94095
sum:97168020,dvd:33384
sum:97309326,dvd:141306
sum:97407949,dvd:98623
sum:97466343,dvd:58394
sum:97541420,dvd:75077
sum:97573129,dvd:31709
sum:97683118,dvd:109989
sum:97715015,dvd:31897
sum:97715657,dvd:642
sum:97733650,dvd:17993
sum:97757354,dvd:23704
sum:97887126,dvd:129772
sum:97907791,dvd:20665
sum:97931809,dvd:24018
sum:97997487,dvd:65678
sum:98054504,dvd:57017
sum:98127907,dvd:73403
sum:98279765,dvd:151858
sum:98402391,dvd:122626
sum:98524035,dvd:121644
sum:98529280,dvd:5245
sum:98608004,dvd:78724
sum:98685562,dvd:77558
sum:98732923,dvd:47361
sum:98793565,dvd:60642
sum:98880469,dvd:86904
sum:98931439,dvd:50970
sum:99035125,dvd:103686
sum:99127311,dvd:92186
sum:99153132,dvd:25821
sum:99343297,dvd:190165
sum:99362958,dvd:19661
sum:99413819,dvd:50861
sum:99413890,dvd:71
sum:99484337,dvd:70447
sum:99513284,dvd:28947
sum:99573691,dvd:60407
sum:99693347,dvd:119656
sum:99779279,dvd:85932
sum:99811787,dvd:32508
sum:99934982,dvd:123195
sum:99959169,dvd:24187
