sum:241160,dvd:0
sum:86008647,dvd:251613
sum:86014023,dvd:5376
sum:86033650,dvd:19627
sum:86036796,dvd:3146
sum:86060486,dvd:23690
sum:86154960,dvd:94474
sum:86170547,dvd:15587
sum:86222529,dvd:51982
sum:86250952,dvd:28423
sum:86279161,dvd:28209
sum:86354756,dvd:75595
sum:86365819,dvd:11063
sum:86677835,dvd:312016
sum:86684819,dvd:6984
sum:86786272,dvd:101453
sum:87024488,dvd:238216
sum:87036161,dvd:11673
sum:87044953,dvd:8792
sum:87117925,dvd:72972
sum:87183746,dvd:65821
sum:87258676,dvd:74930
sum:87712443,dvd:453767
sum:87796881,dvd:84438
sum:87876183,dvd:79302
sum:87905667,dvd:29484
sum:87969392,dvd:63725
sum:88026401,dvd:57009
sum:88051505,dvd:25104
sum:88051982,dvd:477
sum:88182865,dvd:130883
sum:88281350,dvd:98485
sum:88529636,dvd:248286
sum:88648376,dvd:118740
sum:88660471,dvd:12095
sum:88757874,dvd:97403
sum:88786443,dvd:28569
sum:88869003,dvd:82560
sum:88957490,dvd:88487
sum:89027936,dvd:70446
sum:89042186,dvd:14250
sum:89256280,dvd:214094
sum:89378819,dvd:122539
sum:89430274,dvd:51455
sum:89539584,dvd:109310
sum:89570490,dvd:30906
sum:89636336,dvd:65846
sum:89759912,dvd:123576
sum:89829195,dvd:69283
sum:89910855,dvd:81660
sum:89918485,dvd:7630
sum:89941379,dvd:22894
sum:90282825,dvd:341446
sum:90325175,dvd:42350
sum:90346344,dvd:21169
sum:90362283,dvd:15939
sum:90555625,dvd:193342
sum:90651078,dvd:95453
sum:90679738,dvd:28660
sum:90684185,dvd:4447
sum:90695088,dvd:10903
sum:90741069,dvd:45981
sum:91019826,dvd:278757
sum:91132408,dvd:112582
sum:91242244,dvd:109836
sum:91318527,dvd:76283
sum:91350122,dvd:31595
sum:91466410,dvd:116288
sum:91526682,dvd:60272
sum:91594712,dvd:68030
sum:91673524,dvd:78812
sum:91690253,dvd:16729
sum:91741837,dvd:51584
sum:91848178,dvd:106341
sum:91942976,dvd:94798
sum:92073203,dvd:130227
sum:92098643,dvd:25440
sum:92129770,dvd:31127
sum:92285609,dvd:155839
sum:92343760,dvd:58151
sum:92445546,dvd:101786
sum:92543151,dvd:97605
sum:92703274,dvd:160123
sum:92907653,dvd:204379
sum:93036333,dvd:128680
sum:93139413,dvd:103080
sum:93242637,dvd:103224
sum:93306622,dvd:63985
sum:93348747,dvd:42125
sum:93700638,dvd:351891
sum:93723824,dvd:23186
sum:93750436,dvd:26612
sum:93810572,dvd:60136
sum:93862135,dvd:51563
sum:93906221,dvd:44086
sum:93968487,dvd:62266
sum:93972875,dvd:4388
sum:94316723,dvd:343848
sum:94344987,dvd:28264
sum:94373045,dvd:28058
sum:94714534,dvd:341489
sum:94806093,dvd:91559
sum:94866085,dvd:59992
sum:94900732,dvd:34647
sum:94940571,dvd:39839
sum:95136280,dvd:195709
sum:95190882,dvd:54602
sum:95314330,dvd:123448
sum:95395884,dvd:81554
sum:95602606,dvd:206722
sum:95772269,dvd:169663
sum:95785601,dvd:13332
sum:95844015,dvd:58414
sum:96056272,dvd:212257
sum:96080563,dvd:24291
sum:96095324,dvd:14761
sum:96097961,dvd:2637
sum:96145295,dvd:47334
sum:96245048,dvd:99753
sum:96620537,dvd:375489
sum:96699682,dvd:79145
sum:96775771,dvd:76089
sum:96848623,dvd:72852
sum:96968086,dvd:119463
sum:97101355,dvd:133269
sum:97118474,dvd:17119
sum:97143380,dvd:24906
sum:97241809,dvd:98429
sum:97387739,dvd:145930
sum:97493662,dvd:105923
sum:97736709,dvd:243047
sum:97863062,dvd:126353
sum:98089015,dvd:225953
sum:98135621,dvd:46606
sum:98143372,dvd:7751
sum:98485397,dvd:342025
sum:98599926,dvd:114529
sum:98628264,dvd:28338
sum:98631213,dvd:2949
sum:98788577,dvd:157364
sum:98909421,dvd:120844
sum:99075928,dvd:166507
sum:99084240,dvd:8312
sum:99250490,dvd:166250
sum:99363802,dvd:113312
sum:99491231,dvd:127429
sum:99655667,dvd:164436
sum:99775465,dvd:119798
sum:99785743,dvd:10278
sum:99864915,dvd:79172
sum:99880723,dvd:15808
sum:99916697,dvd:35974
sum:99984835,dvd:68138
sum:99998609,dvd:13774
