sum:30991,dvd:0
sum:53771993,dvd:129905
sum:53844333,dvd:72340
sum:53919130,dvd:74797
sum:53963766,dvd:44636
sum:54060226,dvd:96460
sum:54086144,dvd:25918
sum:54097416,dvd:11272
sum:54142054,dvd:44638
sum:54142505,dvd:451
sum:54228019,dvd:85514
sum:54360780,dvd:132761
sum:54366453,dvd:5673
sum:54431741,dvd:65288
sum:54442068,dvd:10327
sum:54482719,dvd:40651
sum:54522313,dvd:39594
sum:54602347,dvd:80034
sum:54685418,dvd:83071
sum:54723058,dvd:37640
sum:54822545,dvd:99487
sum:54956695,dvd:134150
sum:55047079,dvd:90384
sum:55052923,dvd:5844
sum:55117595,dvd:64672
sum:55172658,dvd:55063
sum:55198867,dvd:26209
sum:55272975,dvd:74108
sum:55345021,dvd:72046
sum:55377150,dvd:32129
sum:55705971,dvd:328821
sum:55769162,dvd:63191
sum:55794511,dvd:25349
sum:55855403,dvd:60892
sum:55916406,dvd:61003
sum:56104496,dvd:188090
sum:56142205,dvd:37709
sum:56147248,dvd:5043
sum:56390811,dvd:243563
sum:56465933,dvd:75122
sum:56571279,dvd:105346
sum:56576501,dvd:5222
sum:56659218,dvd:82717
sum:56815057,dvd:155839
sum:56822379,dvd:7322
sum:56870766,dvd:48387
sum:56926462,dvd:55696
sum:56986744,dvd:60282
sum:56996305,dvd:9561
sum:57172609,dvd:176304
sum:57202717,dvd:30108
sum:57317307,dvd:114590
sum:57366237,dvd:48930
sum:57385539,dvd:19302
sum:57393093,dvd:7554
sum:57437397,dvd:44304
sum:57485574,dvd:48177
sum:57503044,dvd:17470
sum:57607883,dvd:104839
sum:57749357,dvd:141474
sum:57757774,dvd:8417
sum:57881587,dvd:123813
sum:57905350,dvd:23763
sum:57911877,dvd:6527
sum:57983922,dvd:72045
sum:58053518,dvd:69596
sum:58105612,dvd:52094
sum:58175731,dvd:70119
sum:58282047,dvd:106316
sum:58294010,dvd:11963
sum:58394395,dvd:100385
sum:58441576,dvd:47181
sum:58447820,dvd:6244
sum:58470188,dvd:22368
sum:58532109,dvd:61921
sum:58629159,dvd:97050
sum:58688177,dvd:59018
sum:58689511,dvd:1334
sum:58743277,dvd:53766
sum:59020602,dvd:277325
sum:59041050,dvd:20448
sum:59084550,dvd:43500
sum:59189584,dvd:105034
sum:59192068,dvd:2484
sum:59202733,dvd:10665
sum:59207028,dvd:4295
sum:59219738,dvd:12710
sum:59230320,dvd:10582
sum:59305276,dvd:74956
sum:59324923,dvd:19647
sum:59355885,dvd:30962
sum:59438668,dvd:82783
sum:59449710,dvd:11042
sum:59480273,dvd:30563
sum:59481621,dvd:1348
sum:59486755,dvd:5134
sum:59525452,dvd:38697
sum:59591716,dvd:66264
sum:59591977,dvd:261
sum:59592951,dvd:974
sum:59687997,dvd:95046
sum:59707137,dvd:19140
sum:59867269,dvd:160132
sum:60057838,dvd:190569
sum:60083919,dvd:26081
sum:60084735,dvd:816
sum:60106021,dvd:21286
sum:60167535,dvd:61514
sum:60184690,dvd:17155
sum:60205910,dvd:21220
sum:60305173,dvd:99263
sum:60382435,dvd:77262
sum:60421284,dvd:38849
sum:60465594,dvd:44310
sum:60481749,dvd:16155
sum:60532271,dvd:50522
sum:60714428,dvd:182157
sum:60720780,dvd:6352
sum:60747895,dvd:27115
sum:60766523,dvd:18628
sum:60833185,dvd:66662
sum:60866422,dvd:33237
sum:60872130,dvd:5708
sum:60962520,dvd:90390
sum:61017951,dvd:55431
sum:61054992,dvd:37041
sum:61067165,dvd:12173
sum:61095321,dvd:28156
sum:61189467,dvd:94146
sum:61194301,dvd:4834
sum:61253708,dvd:59407
sum:61318251,dvd:64543
sum:61364840,dvd:46589
sum:61402703,dvd:37863
sum:61432294,dvd:29591
sum:61465221,dvd:32927
sum:61512503,dvd:47282
sum:61656692,dvd:144189
sum:61709229,dvd:52537
sum:61777959,dvd:68730
sum:61817133,dvd:39174
sum:61818256,dvd:1123
sum:61829828,dvd:11572
sum:61927074,dvd:97246
sum:61950632,dvd:23558
sum:62049762,dvd:99130
sum:62072318,dvd:22556
sum:62074319,dvd:2001
sum:62129512,dvd:55193
sum:62137941,dvd:8429
sum:62203167,dvd:65226
sum:62269254,dvd:66087
sum:62285153,dvd:15899
sum:62288257,dvd:3104
sum:62321586,dvd:33329
sum:62348432,dvd:26846
sum:62425186,dvd:76754
sum:62447910,dvd:22724
sum:62463581,dvd:15671
sum:62488698,dvd:25117
sum:62601143,dvd:112445
sum:62604479,dvd:3336
sum:62645742,dvd:41263
sum:62647462,dvd:1720
sum:62701201,dvd:53739
sum:62795925,dvd:94724
sum:62834355,dvd:38430
sum:62881942,dvd:47587
sum:62921515,dvd:39573
sum:62976675,dvd:55160
sum:63046401,dvd:69726
sum:63057242,dvd:10841
sum:63075112,dvd:17870
sum:63144544,dvd:69432
sum:63259419,dvd:114875
sum:63264250,dvd:4831
sum:63268527,dvd:4277
sum:63331402,dvd:62875
sum:63383638,dvd:52236
sum:63399208,dvd:15570
sum:63416225,dvd:17017
sum:63446798,dvd:30573
sum:63464649,dvd:17851
sum:63617504,dvd:152855
sum:63626148,dvd:8644
sum:63740345,dvd:114197
sum:63765149,dvd:24804
sum:63780928,dvd:15779
sum:63800291,dvd:19363
sum:63808683,dvd:8392
sum:63865774,dvd:57091
sum:63919143,dvd:53369
sum:64076926,dvd:157783
sum:64158347,dvd:81421
sum:64159712,dvd:1365
sum:64202346,dvd:42634
sum:64244550,dvd:42204
sum:64378422,dvd:133872
sum:64394524,dvd:16102
sum:64404582,dvd:10058
sum:64411348,dvd:6766
sum:64559290,dvd:147942
sum:64638338,dvd:79048
sum:64681443,dvd:43105
sum:64736523,dvd:55080
sum:64765976,dvd:29453
sum:64786153,dvd:20177
sum:64851643,dvd:65490
sum:64938459,dvd:86816
sum:65009259,dvd:70800
sum:65060626,dvd:51367
sum:65066888,dvd:6262
sum:65068598,dvd:1710
sum:65080283,dvd:11685
sum:65107726,dvd:27443
sum:65112853,dvd:5127
sum:65140868,dvd:28015
sum:65160329,dvd:19461
sum:65248604,dvd:88275
sum:65272564,dvd:23960
sum:65316294,dvd:43730
sum:65326359,dvd:10065
sum:65340001,dvd:13642
sum:65430312,dvd:90311
sum:65466669,dvd:36357
sum:65509461,dvd:42792
sum:65517464,dvd:8003
sum:65525740,dvd:8276
sum:65558800,dvd:33060
sum:65591867,dvd:33067
sum:65772761,dvd:180894
sum:65843971,dvd:71210
sum:65863773,dvd:19802
sum:65891908,dvd:28135
sum:65893141,dvd:1233
sum:65980872,dvd:87731
sum:66006016,dvd:25144
sum:66016963,dvd:10947
sum:66119330,dvd:102367
sum:66130284,dvd:10954
sum:66187223,dvd:56939
sum:66287062,dvd:99839
sum:66330603,dvd:43541
sum:66355044,dvd:24441
sum:66367205,dvd:12161
sum:66427822,dvd:60617
sum:66449882,dvd:22060
sum:66613752,dvd:163870
sum:66621926,dvd:8174
sum:66660365,dvd:38439
sum:66705861,dvd:45496
sum:66769280,dvd:63419
sum:66840495,dvd:71215
sum:66854863,dvd:14368
sum:66894308,dvd:39445
sum:66935771,dvd:41463
sum:66938389,dvd:2618
sum:66955750,dvd:17361
sum:66965164,dvd:9414
sum:67040990,dvd:75826
sum:67063289,dvd:22299
sum:67066625,dvd:3336
sum:67134339,dvd:67714
sum:67142147,dvd:7808
sum:67149834,dvd:7687
sum:67233183,dvd:83349
sum:67373066,dvd:139883
sum:67390279,dvd:17213
sum:67512346,dvd:122067
sum:67579616,dvd:67270
sum:67588450,dvd:8834
sum:67631920,dvd:43470
sum:67641160,dvd:9240
sum:67646002,dvd:4842
sum:67803355,dvd:157353
sum:67915123,dvd:111768
sum:67993812,dvd:78689
sum:68046620,dvd:52808
sum:68164175,dvd:117555
sum:68205640,dvd:41465
sum:68327132,dvd:121492
sum:68348367,dvd:21235
sum:68527457,dvd:179090
sum:68538411,dvd:10954
sum:68625347,dvd:86936
sum:68796378,dvd:171031
sum:68816541,dvd:20163
sum:68827561,dvd:11020
sum:68871242,dvd:43681
sum:68913913,dvd:42671
sum:68950253,dvd:36340
sum:68978908,dvd:28655
sum:69010295,dvd:31387
sum:69141970,dvd:131675
sum:69176243,dvd:34273
sum:69308779,dvd:132536
sum:69463816,dvd:155037
sum:69509307,dvd:45491
sum:69551279,dvd:41972
sum:69591346,dvd:40067
sum:69631189,dvd:39843
sum:69669662,dvd:38473
sum:69799824,dvd:130162
sum:69896470,dvd:96646
sum:69935433,dvd:38963
sum:70183110,dvd:247677
sum:70183218,dvd:108
sum:70264446,dvd:81228
sum:70338913,dvd:74467
sum:70470316,dvd:131403
sum:70525162,dvd:54846
sum:70550496,dvd:25334
sum:70635932,dvd:85436
sum:70670769,dvd:34837
sum:70761730,dvd:90961
sum:70912505,dvd:150775
sum:70919015,dvd:6510
sum:71195406,dvd:276391
sum:71364356,dvd:168950
sum:71408271,dvd:43915
sum:71492677,dvd:84406
sum:71543743,dvd:51066
sum:71567323,dvd:23580
sum:71590602,dvd:23279
sum:71592901,dvd:2299
sum:71593347,dvd:446
sum:71596090,dvd:2743
sum:71609747,dvd:13657
sum:71658837,dvd:49090
sum:71747035,dvd:88198
sum:71903184,dvd:156149
sum:71942836,dvd:39652
sum:71987536,dvd:44700
sum:71990567,dvd:3031
sum:72019312,dvd:28745
sum:72026227,dvd:6915
sum:72200518,dvd:174291
sum:72251991,dvd:51473
sum:72277323,dvd:25332
sum:72408048,dvd:130725
sum:72505419,dvd:97371
sum:72538724,dvd:33305
sum:72585287,dvd:46563
sum:72707483,dvd:122196
sum:72715656,dvd:8173
sum:72800090,dvd:84434
sum:72843205,dvd:43115
sum:72863853,dvd:20648
sum:72870931,dvd:7078
sum:72967155,dvd:96224
sum:72999893,dvd:32738
sum:73001273,dvd:1380
sum:73188023,dvd:186750
sum:73515169,dvd:327146
sum:73541203,dvd:26034
sum:73652459,dvd:111256
sum:73683627,dvd:31168
sum:73729141,dvd:45514
sum:73734619,dvd:5478
sum:73789731,dvd:55112
sum:73842831,dvd:53100
sum:73865744,dvd:22913
sum:73896537,dvd:30793
sum:73967213,dvd:70676
sum:74026451,dvd:59238
sum:74042001,dvd:15550
sum:74050093,dvd:8092
sum:74131304,dvd:81211
sum:74226751,dvd:95447
sum:74261043,dvd:34292
sum:74271744,dvd:10701
sum:74273108,dvd:1364
sum:74278558,dvd:5450
sum:74284936,dvd:6378
sum:74321330,dvd:36394
sum:74372721,dvd:51391
sum:74375370,dvd:2649
sum:74418880,dvd:43510
sum:74461162,dvd:42282
sum:74485030,dvd:23868
sum:74572201,dvd:87171
sum:74647083,dvd:74882
sum:74675054,dvd:27971
sum:74899303,dvd:224249
sum:74913015,dvd:13712
sum:75047801,dvd:134786
sum:75051130,dvd:3329
sum:75087656,dvd:36526
sum:75183118,dvd:95462
sum:75189908,dvd:6790
sum:75268352,dvd:78444
sum:75392672,dvd:124320
sum:75541281,dvd:148609
sum:75589202,dvd:47921
sum:75603158,dvd:13956
sum:75618035,dvd:14877
sum:75667534,dvd:49499
sum:75691151,dvd:23617
sum:75732000,dvd:40849
sum:75794582,dvd:62582
sum:75808086,dvd:13504
sum:75903155,dvd:95069
sum:75922479,dvd:19324
sum:75922642,dvd:163
sum:75959491,dvd:36849
sum:76006111,dvd:46620
sum:76041984,dvd:35873
sum:76142153,dvd:100169
sum:76302944,dvd:160791
sum:76346974,dvd:44030
sum:76362928,dvd:15954
sum:76422367,dvd:59439
sum:76466886,dvd:44519
sum:76541911,dvd:75025
sum:76579287,dvd:37376
sum:76605060,dvd:25773
sum:76618671,dvd:13611
sum:76696058,dvd:77387
sum:76822295,dvd:126237
sum:76852612,dvd:30317
sum:76932945,dvd:80333
sum:76994586,dvd:61641
sum:77004557,dvd:9971
sum:77080819,dvd:76262
sum:77108153,dvd:27334
sum:77112552,dvd:4399
sum:77125808,dvd:13256
sum:77202428,dvd:76620
sum:77354076,dvd:151648
sum:77356829,dvd:2753
sum:77418522,dvd:61693
sum:77452446,dvd:33924
sum:77518323,dvd:65877
sum:77758387,dvd:240064
sum:77770741,dvd:12354
sum:77804036,dvd:33295
sum:77846212,dvd:42176
sum:77874904,dvd:28692
sum:78099212,dvd:224308
sum:78111008,dvd:11796
sum:78247386,dvd:136378
sum:78267554,dvd:20168
sum:78325630,dvd:58076
sum:78378796,dvd:53166
sum:78485748,dvd:106952
sum:78499785,dvd:14037
sum:78532690,dvd:32905
sum:78534589,dvd:1899
sum:78670005,dvd:135416
sum:78683439,dvd:13434
sum:78690759,dvd:7320
sum:78763720,dvd:72961
sum:78778208,dvd:14488
sum:78816389,dvd:38181
sum:78854817,dvd:38428
sum:78912844,dvd:58027
sum:78925928,dvd:13084
sum:78998955,dvd:73027
sum:79155555,dvd:156600
sum:79179050,dvd:23495
sum:79251945,dvd:72895
sum:79277904,dvd:25959
sum:79288723,dvd:10819
sum:79291902,dvd:3179
sum:79304411,dvd:12509
sum:79355713,dvd:51302
sum:79500442,dvd:144729
sum:79521099,dvd:20657
sum:79537311,dvd:16212
sum:79592335,dvd:55024
sum:79774429,dvd:182094
sum:79887688,dvd:113259
sum:79933450,dvd:45762
sum:79948103,dvd:14653
sum:80051008,dvd:102905
sum:80159470,dvd:108462
sum:80176841,dvd:17371
sum:80203588,dvd:26747
sum:80222517,dvd:18929
sum:80224473,dvd:1956
sum:80341144,dvd:116671
sum:80367934,dvd:26790
sum:80384136,dvd:16202
sum:80399466,dvd:15330
sum:80552845,dvd:153379
sum:80562033,dvd:9188
sum:80581707,dvd:19674
sum:80619332,dvd:37625
sum:80646154,dvd:26822
sum:80778412,dvd:132258
sum:80781594,dvd:3182
sum:80867626,dvd:86032
sum:80901058,dvd:33432
sum:80965636,dvd:64578
sum:80985796,dvd:20160
sum:80995089,dvd:9293
sum:81001241,dvd:6152
sum:81075399,dvd:74158
sum:81077736,dvd:2337
sum:81120497,dvd:42761
sum:81140241,dvd:19744
sum:81168968,dvd:28727
sum:81387467,dvd:218499
sum:81413582,dvd:26115
sum:81513478,dvd:99896
sum:81639500,dvd:126022
sum:81704257,dvd:64757
sum:81758498,dvd:54241
sum:81798350,dvd:39852
sum:81800499,dvd:2149
sum:81968198,dvd:167699
sum:82029477,dvd:61279
sum:82126147,dvd:96670
sum:82194564,dvd:68417
sum:82206057,dvd:11493
sum:82212967,dvd:6910
sum:82270228,dvd:57261
sum:82307586,dvd:37358
sum:82383968,dvd:76382
sum:82391338,dvd:7370
sum:82392056,dvd:718
sum:82479704,dvd:87648
sum:82548477,dvd:68773
sum:82603885,dvd:55408
sum:82631650,dvd:27765
sum:82695704,dvd:64054
sum:82700864,dvd:5160
sum:82709389,dvd:8525
sum:82709425,dvd:36
sum:82734916,dvd:25491
sum:82899283,dvd:164367
sum:82984926,dvd:85643
sum:83020574,dvd:35648
sum:83049040,dvd:28466
sum:83065072,dvd:16032
sum:83119358,dvd:54286
sum:83125140,dvd:5782
sum:83166238,dvd:41098
sum:83176793,dvd:10555
sum:83189130,dvd:12337
sum:83298504,dvd:109374
sum:83361786,dvd:63282
sum:83409567,dvd:47781
sum:83657061,dvd:247494
sum:83747770,dvd:90709
sum:83750778,dvd:3008
sum:83857938,dvd:107160
sum:83859343,dvd:1405
sum:83883531,dvd:24188
sum:83904515,dvd:20984
sum:83928569,dvd:24054
sum:84008187,dvd:79618
sum:84031889,dvd:23702
sum:84128618,dvd:96729
sum:84185102,dvd:56484
sum:84222943,dvd:37841
sum:84273244,dvd:50301
sum:84297885,dvd:24641
sum:84352853,dvd:54968
sum:84386534,dvd:33681
sum:84401561,dvd:15027
sum:84426972,dvd:25411
sum:84432698,dvd:5726
sum:84444749,dvd:12051
sum:84470275,dvd:25526
sum:84479825,dvd:9550
sum:84484139,dvd:4314
sum:84490990,dvd:6851
sum:84582127,dvd:91137
sum:84625488,dvd:43361
sum:84749585,dvd:124097
sum:84782369,dvd:32784
sum:84792932,dvd:10563
sum:84811158,dvd:18226
sum:84817806,dvd:6648
sum:84853224,dvd:35418
sum:84953383,dvd:100159
sum:85093683,dvd:140300
sum:85112950,dvd:19267
sum:85149640,dvd:36690
sum:85301774,dvd:152134
sum:85400981,dvd:99207
sum:85768231,dvd:367250
sum:85837398,dvd:69167
sum:86088771,dvd:251373
sum:86140553,dvd:51782
sum:86178373,dvd:37820
sum:86188094,dvd:9721
sum:86198548,dvd:10454
sum:86226923,dvd:28375
sum:86278895,dvd:51972
sum:86332483,dvd:53588
sum:86348006,dvd:15523
sum:86373052,dvd:25046
sum:86420813,dvd:47761
sum:86421301,dvd:488
sum:86436239,dvd:14938
sum:86491704,dvd:55465
sum:86507558,dvd:15854
sum:86519719,dvd:12161
sum:86548708,dvd:28989
sum:86586008,dvd:37300
sum:86609212,dvd:23204
sum:86622193,dvd:12981
sum:86685119,dvd:62926
sum:86707876,dvd:22757
sum:86739625,dvd:31749
sum:86762952,dvd:23327
sum:86790923,dvd:27971
sum:86812582,dvd:21659
sum:86903046,dvd:90464
sum:86949412,dvd:46366
sum:86971888,dvd:22476
sum:86988247,dvd:16359
sum:87000835,dvd:12588
sum:87011978,dvd:11143
sum:87040828,dvd:28850
sum:87064956,dvd:24128
sum:87069626,dvd:4670
sum:87090742,dvd:21116
sum:87155515,dvd:64773
sum:87297077,dvd:141562
sum:87309041,dvd:11964
sum:87439425,dvd:130384
sum:87443036,dvd:3611
sum:87469338,dvd:26302
sum:87566496,dvd:97158
sum:87582394,dvd:15898
sum:87649330,dvd:66936
sum:87678751,dvd:29421
sum:87739796,dvd:61045
sum:87744499,dvd:4703
sum:87751029,dvd:6530
sum:87784534,dvd:33505
sum:87823143,dvd:38609
sum:87977333,dvd:154190
sum:88095911,dvd:118578
sum:88131429,dvd:35518
sum:88155990,dvd:24561
sum:88169569,dvd:13579
sum:88300557,dvd:130988
sum:88341603,dvd:41046
sum:88360311,dvd:18708
sum:88432023,dvd:71712
sum:88535954,dvd:103931
sum:88578230,dvd:42276
sum:88752457,dvd:174227
sum:88900771,dvd:148314
sum:88939296,dvd:38525
sum:88941147,dvd:1851
sum:88975759,dvd:34612
sum:88999378,dvd:23619
sum:89032344,dvd:32966
sum:89052570,dvd:20226
sum:89077269,dvd:24699
sum:89108448,dvd:31179
sum:89160622,dvd:52174
sum:89200372,dvd:39750
sum:89241557,dvd:41185
sum:89377624,dvd:136067
sum:89387539,dvd:9915
sum:89442146,dvd:54607
sum:89469217,dvd:27071
sum:89546390,dvd:77173
sum:89620870,dvd:74480
sum:89672213,dvd:51343
sum:89779859,dvd:107646
sum:89950626,dvd:170767
sum:90061831,dvd:111205
sum:90097391,dvd:35560
sum:90127495,dvd:30104
sum:90146962,dvd:19467
sum:90450915,dvd:303953
sum:90493211,dvd:42296
sum:90640655,dvd:147444
sum:90648811,dvd:8156
sum:90668397,dvd:19586
sum:90686347,dvd:17950
sum:90728761,dvd:42414
sum:90771485,dvd:42724
sum:90780524,dvd:9039
sum:90806403,dvd:25879
sum:90845072,dvd:38669
sum:90869972,dvd:24900
sum:90870370,dvd:398
sum:90895962,dvd:25592
sum:90911746,dvd:15784
sum:90912686,dvd:940
sum:90942951,dvd:30265
sum:91128079,dvd:185128
sum:91137287,dvd:9208
sum:91178334,dvd:41047
sum:91281898,dvd:103564
sum:91293111,dvd:11213
sum:91314178,dvd:21067
sum:91422516,dvd:108338
sum:91435807,dvd:13291
sum:91517505,dvd:81698
sum:91588572,dvd:71067
sum:91650712,dvd:62140
sum:91721534,dvd:70822
sum:91903800,dvd:182266
sum:92055473,dvd:151673
sum:92117442,dvd:61969
sum:92194835,dvd:77393
sum:92304027,dvd:109192
sum:92406417,dvd:102390
sum:92520157,dvd:113740
sum:92601573,dvd:81416
sum:92609864,dvd:8291
sum:92702387,dvd:92523
sum:92794057,dvd:91670
sum:92831021,dvd:36964
sum:92849342,dvd:18321
sum:92959198,dvd:109856
sum:93094698,dvd:135500
sum:93172702,dvd:78004
sum:93231272,dvd:58570
sum:93274693,dvd:43421
sum:93282054,dvd:7361
sum:93360986,dvd:78932
sum:93381099,dvd:20113
sum:93402304,dvd:21205
sum:93422161,dvd:19857
sum:93567458,dvd:145297
sum:93783735,dvd:216277
sum:93875876,dvd:92141
sum:93927078,dvd:51202
sum:93962153,dvd:35075
sum:94216866,dvd:254713
sum:94367098,dvd:150232
sum:94616276,dvd:249178
sum:94638501,dvd:22225
sum:94784263,dvd:145762
sum:94818252,dvd:33989
sum:94819577,dvd:1325
sum:94874614,dvd:55037
sum:94916326,dvd:41712
sum:94931704,dvd:15378
sum:94982490,dvd:50786
sum:95059841,dvd:77351
sum:95089356,dvd:29515
sum:95132976,dvd:43620
sum:95246495,dvd:113519
sum:95260302,dvd:13807
sum:95274233,dvd:13931
sum:95316598,dvd:42365
sum:95351587,dvd:34989
sum:95484824,dvd:133237
sum:95521393,dvd:36569
sum:95527504,dvd:6111
sum:95575447,dvd:47943
sum:95597443,dvd:21996
sum:95606018,dvd:8575
sum:95616543,dvd:10525
sum:95664590,dvd:48047
sum:95761185,dvd:96595
sum:95776476,dvd:15291
sum:95786944,dvd:10468
sum:95811832,dvd:24888
sum:95949868,dvd:138036
sum:95991052,dvd:41184
sum:96056214,dvd:65162
sum:96056332,dvd:118
sum:96069334,dvd:13002
sum:96101768,dvd:32434
sum:96152053,dvd:50285
sum:96197383,dvd:45330
sum:96255548,dvd:58165
sum:96321301,dvd:65753
sum:96333732,dvd:12431
sum:96394920,dvd:61188
sum:96433415,dvd:38495
sum:96463803,dvd:30388
sum:96477302,dvd:13499
sum:96632789,dvd:155487
sum:96723103,dvd:90314
sum:96737984,dvd:14881
sum:96829436,dvd:91452
sum:97059685,dvd:230249
sum:97151851,dvd:92166
sum:97499451,dvd:347600
sum:97500289,dvd:838
sum:97553629,dvd:53340
sum:97640623,dvd:86994
sum:97896210,dvd:255587
sum:97918532,dvd:22322
sum:98024895,dvd:106363
sum:98169514,dvd:144619
sum:98207751,dvd:38237
sum:98262482,dvd:54731
sum:98491081,dvd:228599
sum:98502419,dvd:11338
sum:98563015,dvd:60596
sum:98563017,dvd:2
sum:98590203,dvd:27186
sum:98646339,dvd:56136
sum:98649118,dvd:2779
sum:98663506,dvd:14388
sum:98687726,dvd:24220
sum:98701826,dvd:14100
sum:98847168,dvd:145342
sum:98892985,dvd:45817
sum:98910383,dvd:17398
sum:98910402,dvd:19
sum:98921660,dvd:11258
sum:98963756,dvd:42096
sum:99001008,dvd:37252
sum:99014402,dvd:13394
sum:99083790,dvd:69388
sum:99121907,dvd:38117
sum:99138411,dvd:16504
sum:99249000,dvd:110589
sum:99256875,dvd:7875
sum:99362939,dvd:106064
sum:99420112,dvd:57173
sum:99685570,dvd:265458
sum:99722503,dvd:36933
sum:99803497,dvd:80994
sum:99876830,dvd:73333
sum:99979850,dvd:103020
