sum:17155,dvd:0
sum:50572751,dvd:202362
sum:50595737,dvd:22986
sum:50655765,dvd:60028
sum:50659544,dvd:3779
sum:50691569,dvd:32025
sum:50709859,dvd:18290
sum:50736097,dvd:26238
sum:50849972,dvd:113875
sum:50864964,dvd:14992
sum:50879467,dvd:14503
sum:50880638,dvd:1171
sum:50899466,dvd:18828
sum:50914115,dvd:14649
sum:50934112,dvd:19997
sum:51038599,dvd:104487
sum:51055796,dvd:17197
sum:51057241,dvd:1445
sum:51068977,dvd:11736
sum:51077000,dvd:8023
sum:51132961,dvd:55961
sum:51159755,dvd:26794
sum:51318060,dvd:158305
sum:51363851,dvd:45791
sum:51371036,dvd:7185
sum:51454316,dvd:83280
sum:51491449,dvd:37133
sum:51495453,dvd:4004
sum:51499989,dvd:4536
sum:51516558,dvd:16569
sum:51525698,dvd:9140
sum:51604307,dvd:78609
sum:51656383,dvd:52076
sum:51689157,dvd:32774
sum:51733330,dvd:44173
sum:51810104,dvd:76774
sum:51883507,dvd:73403
sum:51913621,dvd:30114
sum:51914581,dvd:960
sum:51925511,dvd:10930
sum:51940102,dvd:14591
sum:51941927,dvd:1825
sum:52005113,dvd:63186
sum:52075979,dvd:70866
sum:52095765,dvd:19786
sum:52208364,dvd:112599
sum:52235260,dvd:26896
sum:52291618,dvd:56358
sum:52384149,dvd:92531
sum:52435646,dvd:51497
sum:52474226,dvd:38580
sum:52527836,dvd:53610
sum:52530169,dvd:2333
sum:52538090,dvd:7921
sum:52619659,dvd:81569
sum:52669286,dvd:49627
sum:52701582,dvd:32296
sum:52748134,dvd:46552
sum:52897748,dvd:149614
sum:52898021,dvd:273
sum:52946119,dvd:48098
sum:52952506,dvd:6387
sum:53139396,dvd:186890
sum:53140851,dvd:1455
sum:53156173,dvd:15322
sum:53157725,dvd:1552
sum:53160721,dvd:2996
sum:53173008,dvd:12287
sum:53262053,dvd:89045
sum:53300134,dvd:38081
sum:53453998,dvd:153864
sum:53481991,dvd:27993
sum:53499465,dvd:17474
sum:53509562,dvd:10097
sum:53515107,dvd:5545
sum:53560872,dvd:45765
sum:53563859,dvd:2987
sum:53578049,dvd:14190
sum:53595272,dvd:17223
sum:53676350,dvd:81078
sum:53688199,dvd:11849
sum:53711981,dvd:23782
sum:53795830,dvd:83849
sum:53855858,dvd:60028
sum:54050222,dvd:194364
sum:54080731,dvd:30509
sum:54095706,dvd:14975
sum:54138659,dvd:42953
sum:54157132,dvd:18473
sum:54178278,dvd:21146
sum:54183874,dvd:5596
sum:54248936,dvd:65062
sum:54268930,dvd:19994
sum:54337884,dvd:68954
sum:54368510,dvd:30626
sum:54404496,dvd:35986
sum:54418668,dvd:14172
sum:54431724,dvd:13056
sum:54456615,dvd:24891
sum:54570984,dvd:114369
sum:54590619,dvd:19635
sum:54735660,dvd:145041
sum:54764778,dvd:29118
sum:54789224,dvd:24446
sum:54914652,dvd:125428
sum:54963008,dvd:48356
sum:55049594,dvd:86586
sum:55060296,dvd:10702
sum:55116038,dvd:55742
sum:55202358,dvd:86320
sum:55210731,dvd:8373
sum:55248397,dvd:37666
sum:55271551,dvd:23154
sum:55363749,dvd:92198
sum:55426474,dvd:62725
sum:55477018,dvd:50544
sum:55479053,dvd:2035
sum:55652815,dvd:173762
sum:55669074,dvd:16259
sum:55732564,dvd:63490
sum:55822588,dvd:90024
sum:55842431,dvd:19843
sum:55903209,dvd:60778
sum:56013413,dvd:110204
sum:56059625,dvd:46212
sum:56107772,dvd:48147
sum:56122058,dvd:14286
sum:56230096,dvd:108038
sum:56233681,dvd:3585
sum:56347911,dvd:114230
sum:56367099,dvd:19188
sum:56437928,dvd:70829
sum:56507283,dvd:69355
sum:56536660,dvd:29377
sum:56545469,dvd:8809
sum:56602082,dvd:56613
sum:56641918,dvd:39836
sum:56686110,dvd:44192
sum:56688108,dvd:1998
sum:56761955,dvd:73847
sum:56795540,dvd:33585
sum:56797163,dvd:1623
sum:56808344,dvd:11181
sum:56825036,dvd:16692
sum:56862259,dvd:37223
sum:57056777,dvd:194518
sum:57083229,dvd:26452
sum:57145651,dvd:62422
sum:57147838,dvd:2187
sum:57209062,dvd:61224
sum:57276607,dvd:67545
sum:57300137,dvd:23530
sum:57325138,dvd:25001
sum:57495150,dvd:170012
sum:57525687,dvd:30537
sum:57538130,dvd:12443
sum:57626093,dvd:87963
sum:57665344,dvd:39251
sum:57762035,dvd:96691
sum:57817006,dvd:54971
sum:57922416,dvd:105410
sum:58143897,dvd:221481
sum:58166623,dvd:22726
sum:58226938,dvd:60315
sum:58405049,dvd:178111
sum:58676617,dvd:271568
sum:58676698,dvd:81
sum:58723395,dvd:46697
sum:58738144,dvd:14749
sum:58992507,dvd:254363
sum:59064580,dvd:72073
sum:59126653,dvd:62073
sum:59144353,dvd:17700
sum:59221952,dvd:77599
sum:59262806,dvd:40854
sum:59281123,dvd:18317
sum:59452433,dvd:171310
sum:59521582,dvd:69149
sum:59535761,dvd:14179
sum:59541234,dvd:5473
sum:59548075,dvd:6841
sum:59611728,dvd:63653
sum:59652668,dvd:40940
sum:59660992,dvd:8324
sum:59675484,dvd:14492
sum:59737964,dvd:62480
sum:59756652,dvd:18688
sum:59765660,dvd:9008
sum:59796177,dvd:30517
sum:59913476,dvd:117299
sum:59930669,dvd:17193
sum:59946765,dvd:16096
sum:59957547,dvd:10782
sum:59989952,dvd:32405
sum:60006249,dvd:16297
sum:60110172,dvd:103923
sum:60128944,dvd:18772
sum:60140967,dvd:12023
sum:60152875,dvd:11908
sum:60199879,dvd:47004
sum:60259555,dvd:59676
sum:60297446,dvd:37891
sum:60355128,dvd:57682
sum:60459351,dvd:104223
sum:60508230,dvd:48879
sum:60540398,dvd:32168
sum:60611023,dvd:70625
sum:60631746,dvd:20723
sum:60683495,dvd:51749
sum:60731556,dvd:48061
sum:60735840,dvd:4284
sum:60768542,dvd:32702
sum:60803834,dvd:35292
sum:60804095,dvd:261
sum:60877310,dvd:73215
sum:61118386,dvd:241076
sum:61167694,dvd:49308
sum:61175960,dvd:8266
sum:61183402,dvd:7442
sum:61289097,dvd:105695
sum:61394062,dvd:104965
sum:61443013,dvd:48951
sum:61450710,dvd:7697
sum:61603748,dvd:153038
sum:61634246,dvd:30498
sum:61748434,dvd:114188
sum:61761560,dvd:13126
sum:61775711,dvd:14151
sum:61914079,dvd:138368
sum:61940291,dvd:26212
sum:61946347,dvd:6056
sum:61946632,dvd:285
sum:61978266,dvd:31634
sum:62021698,dvd:43432
sum:62115429,dvd:93731
sum:62149592,dvd:34163
sum:62256412,dvd:106820
sum:62267247,dvd:10835
sum:62295392,dvd:28145
sum:62321840,dvd:26448
sum:62375581,dvd:53741
sum:62420987,dvd:45406
sum:62452090,dvd:31103
sum:62486167,dvd:34077
sum:62546210,dvd:60043
sum:62646927,dvd:100717
sum:62647214,dvd:287
sum:62678677,dvd:31463
sum:62690524,dvd:11847
sum:62705643,dvd:15119
sum:62790220,dvd:84577
sum:62811745,dvd:21525
sum:62846962,dvd:35217
sum:62888001,dvd:41039
sum:62941158,dvd:53157
sum:62965005,dvd:23847
sum:62967176,dvd:2171
sum:63029726,dvd:62550
sum:63102802,dvd:73076
sum:63168802,dvd:66000
sum:63196679,dvd:27877
sum:63338830,dvd:142151
sum:63352395,dvd:13565
sum:63354086,dvd:1691
sum:63407973,dvd:53887
sum:63433278,dvd:25305
sum:63442748,dvd:9470
sum:63451850,dvd:9102
sum:63493667,dvd:41817
sum:63541979,dvd:48312
sum:63593084,dvd:51105
sum:63659201,dvd:66117
sum:63660576,dvd:1375
sum:63669193,dvd:8617
sum:63680410,dvd:11217
sum:63699951,dvd:19541
sum:63754359,dvd:54408
sum:63787278,dvd:32919
sum:63793298,dvd:6020
sum:63798854,dvd:5556
sum:63852350,dvd:53496
sum:63926144,dvd:73794
sum:64009779,dvd:83635
sum:64106234,dvd:96455
sum:64115978,dvd:9744
sum:64317219,dvd:201241
sum:64399155,dvd:81936
sum:64546625,dvd:147470
sum:64632534,dvd:85909
sum:64658839,dvd:26305
sum:64667468,dvd:8629
sum:64690968,dvd:23500
sum:64794280,dvd:103312
sum:64843904,dvd:49624
sum:64889708,dvd:45804
sum:64904370,dvd:14662
sum:64975895,dvd:71525
sum:65007556,dvd:31661
sum:65111176,dvd:103620
sum:65113445,dvd:2269
sum:65204596,dvd:91151
sum:65231632,dvd:27036
sum:65273844,dvd:42212
sum:65299627,dvd:25783
sum:65337094,dvd:37467
sum:65370285,dvd:33191
sum:65427687,dvd:57402
sum:65429139,dvd:1452
sum:65560264,dvd:131125
sum:65660843,dvd:100579
sum:65729124,dvd:68281
sum:65741726,dvd:12602
sum:65773805,dvd:32079
sum:65781331,dvd:7526
sum:65793607,dvd:12276
sum:65811398,dvd:17791
sum:65820204,dvd:8806
sum:65889855,dvd:69651
sum:65907446,dvd:17591
sum:65930168,dvd:22722
sum:65974638,dvd:44470
sum:66017011,dvd:42373
sum:66143544,dvd:126533
sum:66155994,dvd:12450
sum:66223449,dvd:67455
sum:66341074,dvd:117625
sum:66344226,dvd:3152
sum:66430156,dvd:85930
sum:66495148,dvd:64992
sum:66508965,dvd:13817
sum:66541823,dvd:32858
sum:66582107,dvd:40284
sum:66623940,dvd:41833
sum:66683914,dvd:59974
sum:66698287,dvd:14373
sum:66734812,dvd:36525
sum:66739558,dvd:4746
sum:66741821,dvd:2263
sum:66760449,dvd:18628
sum:66823393,dvd:62944
sum:66886282,dvd:62889
sum:66890088,dvd:3806
sum:66952283,dvd:62195
sum:67005865,dvd:53582
sum:67151403,dvd:145538
sum:67176280,dvd:24877
sum:67185771,dvd:9491
sum:67195665,dvd:9894
sum:67204852,dvd:9187
sum:67289721,dvd:84869
sum:67430255,dvd:140534
sum:67438835,dvd:8580
sum:67492895,dvd:54060
sum:67596006,dvd:103111
sum:67728418,dvd:132412
sum:67775810,dvd:47392
sum:67780136,dvd:4326
sum:67856693,dvd:76557
sum:67909188,dvd:52495
sum:68145158,dvd:235970
sum:68152961,dvd:7803
sum:68221618,dvd:68657
sum:68226644,dvd:5026
sum:68245422,dvd:18778
sum:68266305,dvd:20883
sum:68272166,dvd:5861
sum:68279949,dvd:7783
sum:68497573,dvd:217624
sum:68504167,dvd:6594
sum:68599503,dvd:95336
sum:68626206,dvd:26703
sum:68637956,dvd:11750
sum:68644449,dvd:6493
sum:68667004,dvd:22555
sum:68691311,dvd:24307
sum:68739121,dvd:47810
sum:68845000,dvd:105879
sum:68922521,dvd:77521
sum:68973260,dvd:50739
sum:69044750,dvd:71490
sum:69067257,dvd:22507
sum:69090938,dvd:23681
sum:69105655,dvd:14717
sum:69158015,dvd:52360
sum:69179189,dvd:21174
sum:69180897,dvd:1708
sum:69196150,dvd:15253
sum:69249480,dvd:53330
sum:69266953,dvd:17473
sum:69281541,dvd:14588
sum:69323960,dvd:42419
sum:69330952,dvd:6992
sum:69440883,dvd:109931
sum:69478711,dvd:37828
sum:69495045,dvd:16334
sum:69519355,dvd:24310
sum:69587163,dvd:67808
sum:69652476,dvd:65313
sum:69686042,dvd:33566
sum:69753613,dvd:67571
sum:69817201,dvd:63588
sum:69827863,dvd:10662
sum:69960576,dvd:132713
sum:69978194,dvd:17618
sum:70043762,dvd:65568
sum:70084540,dvd:40778
sum:70131603,dvd:47063
sum:70200537,dvd:68934
sum:70220139,dvd:19602
sum:70236095,dvd:15956
sum:70261839,dvd:25744
sum:70365824,dvd:103985
sum:70407244,dvd:41420
sum:70474062,dvd:66818
sum:70488420,dvd:14358
sum:70542120,dvd:53700
sum:70557072,dvd:14952
sum:70600244,dvd:43172
sum:70754053,dvd:153809
sum:70891767,dvd:137714
sum:70907057,dvd:15290
sum:70920013,dvd:12956
sum:70973191,dvd:53178
sum:71118740,dvd:145549
sum:71145679,dvd:26939
sum:71286865,dvd:141186
sum:71301034,dvd:14169
sum:71392728,dvd:91694
sum:71399763,dvd:7035
sum:71535680,dvd:135917
sum:71545027,dvd:9347
sum:71578371,dvd:33344
sum:71610716,dvd:32345
sum:71684540,dvd:73824
sum:71721457,dvd:36917
sum:71754980,dvd:33523
sum:71774347,dvd:19367
sum:72020110,dvd:245763
sum:72033674,dvd:13564
sum:72035714,dvd:2040
sum:72039011,dvd:3297
sum:72102745,dvd:63734
sum:72108320,dvd:5575
sum:72169058,dvd:60738
sum:72198613,dvd:29555
sum:72362772,dvd:164159
sum:72407246,dvd:44474
sum:72410658,dvd:3412
sum:72489158,dvd:78500
sum:72510287,dvd:21129
sum:72514308,dvd:4021
sum:72554577,dvd:40269
sum:72565842,dvd:11265
sum:72665510,dvd:99668
sum:72692789,dvd:27279
sum:72727065,dvd:34276
sum:72736595,dvd:9530
sum:72747853,dvd:11258
sum:72785758,dvd:37905
sum:72806005,dvd:20247
sum:72810803,dvd:4798
sum:72860451,dvd:49648
sum:72935580,dvd:75129
sum:72957262,dvd:21682
sum:72976267,dvd:19005
sum:72985794,dvd:9527
sum:72990372,dvd:4578
sum:73003102,dvd:12730
sum:73036053,dvd:32951
sum:73055597,dvd:19544
sum:73107026,dvd:51429
sum:73123892,dvd:16866
sum:73199315,dvd:75423
sum:73229927,dvd:30612
sum:73269363,dvd:39436
sum:73326861,dvd:57498
sum:73329536,dvd:2675
sum:73336255,dvd:6719
sum:73403226,dvd:66971
sum:73520416,dvd:117190
sum:73523914,dvd:3498
sum:73530483,dvd:6569
sum:73588873,dvd:58390
sum:73612087,dvd:23214
sum:73620064,dvd:7977
sum:73663163,dvd:43099
sum:73668715,dvd:5552
sum:73702805,dvd:34090
sum:73786604,dvd:83799
sum:73789826,dvd:3222
sum:73795259,dvd:5433
sum:73846963,dvd:51704
sum:73873582,dvd:26619
sum:73910954,dvd:37372
sum:73922558,dvd:11604
sum:73932937,dvd:10379
sum:74029174,dvd:96237
sum:74119912,dvd:90738
sum:74191902,dvd:71990
sum:74197885,dvd:5983
sum:74233266,dvd:35381
sum:74342245,dvd:108979
sum:74342440,dvd:195
sum:74402425,dvd:59985
sum:74425172,dvd:22747
sum:74432800,dvd:7628
sum:74449602,dvd:16802
sum:74453967,dvd:4365
sum:74549292,dvd:95325
sum:74558965,dvd:9673
sum:74569552,dvd:10587
sum:74712679,dvd:143127
sum:74796096,dvd:83417
sum:74833622,dvd:37526
sum:74840029,dvd:6407
sum:74864974,dvd:24945
sum:74867236,dvd:2262
sum:74870186,dvd:2950
sum:75029436,dvd:159250
sum:75126990,dvd:97554
sum:75139330,dvd:12340
sum:75172680,dvd:33350
sum:75211027,dvd:38347
sum:75291619,dvd:80592
sum:75360741,dvd:69122
sum:75376625,dvd:15884
sum:75407882,dvd:31257
sum:75435492,dvd:27610
sum:75472017,dvd:36525
sum:75482926,dvd:10909
sum:75501867,dvd:18941
sum:75529214,dvd:27347
sum:75599108,dvd:69894
sum:75625151,dvd:26043
sum:75683172,dvd:58021
sum:75699393,dvd:16221
sum:75718292,dvd:18899
sum:75770762,dvd:52470
sum:75793180,dvd:22418
sum:75802168,dvd:8988
sum:75821033,dvd:18865
sum:75841956,dvd:20923
sum:75865476,dvd:23520
sum:75875634,dvd:10158
sum:75967318,dvd:91684
sum:76002883,dvd:35565
sum:76008312,dvd:5429
sum:76024264,dvd:15952
sum:76124745,dvd:100481
sum:76172440,dvd:47695
sum:76188311,dvd:15871
sum:76199990,dvd:11679
sum:76264842,dvd:64852
sum:76317822,dvd:52980
sum:76318860,dvd:1038
sum:76342684,dvd:23824
sum:76342859,dvd:175
sum:76477298,dvd:134439
sum:76486183,dvd:8885
sum:76521276,dvd:35093
sum:76567097,dvd:45821
sum:76598729,dvd:31632
sum:76599959,dvd:1230
sum:76629745,dvd:29786
sum:76657541,dvd:27796
sum:76698444,dvd:40903
sum:76782222,dvd:83778
sum:76819123,dvd:36901
sum:76945110,dvd:125987
sum:76987981,dvd:42871
sum:76994842,dvd:6861
sum:77057103,dvd:62261
sum:77146244,dvd:89141
sum:77213769,dvd:67525
sum:77443830,dvd:230061
sum:77500882,dvd:57052
sum:77509571,dvd:8689
sum:77808522,dvd:298951
sum:77808995,dvd:473
sum:77839650,dvd:30655
sum:77857108,dvd:17458
sum:77915038,dvd:57930
sum:78185801,dvd:270763
sum:78231539,dvd:45738
sum:78286677,dvd:55138
sum:78316295,dvd:29618
sum:78329018,dvd:12723
sum:78366873,dvd:37855
sum:78457798,dvd:90925
sum:78462572,dvd:4774
sum:78538695,dvd:76123
sum:78615971,dvd:77276
sum:78700604,dvd:84633
sum:78713372,dvd:12768
sum:78858459,dvd:145087
sum:78869326,dvd:10867
sum:78873083,dvd:3757
sum:78931897,dvd:58814
sum:78932377,dvd:480
sum:79001448,dvd:69071
sum:79017885,dvd:16437
sum:79055912,dvd:38027
sum:79129593,dvd:73681
sum:79144308,dvd:14715
sum:79168458,dvd:24150
sum:79180172,dvd:11714
sum:79196424,dvd:16252
sum:79200117,dvd:3693
sum:79293900,dvd:93783
sum:79332749,dvd:38849
sum:79408419,dvd:75670
sum:79487410,dvd:78991
sum:79511138,dvd:23728
sum:79565620,dvd:54482
sum:79631108,dvd:65488
sum:79649878,dvd:18770
sum:79706881,dvd:57003
sum:79718821,dvd:11940
sum:79742674,dvd:23853
sum:79812382,dvd:69708
sum:79835602,dvd:23220
sum:79874929,dvd:39327
sum:79897190,dvd:22261
sum:79903532,dvd:6342
sum:79943996,dvd:40464
sum:79958813,dvd:14817
sum:79990556,dvd:31743
sum:80006235,dvd:15679
sum:80014440,dvd:8205
sum:80188502,dvd:174062
sum:80233899,dvd:45397
sum:80244076,dvd:10177
sum:80440723,dvd:196647
sum:80445513,dvd:4790
sum:80454745,dvd:9232
sum:80456053,dvd:1308
sum:80472761,dvd:16708
sum:80508623,dvd:35862
sum:80521223,dvd:12600
sum:80581770,dvd:60547
sum:80727478,dvd:145708
sum:80768604,dvd:41126
sum:80849526,dvd:80922
sum:80895665,dvd:46139
sum:80906347,dvd:10682
sum:81034944,dvd:128597
sum:81059216,dvd:24272
sum:81120746,dvd:61530
sum:81196106,dvd:75360
sum:81298942,dvd:102836
sum:81377616,dvd:78674
sum:81387980,dvd:10364
sum:81495532,dvd:107552
sum:81518553,dvd:23021
sum:81560796,dvd:42243
sum:81564313,dvd:3517
sum:81579927,dvd:15614
sum:81627679,dvd:47752
sum:81650331,dvd:22652
sum:81668222,dvd:17891
sum:81753959,dvd:85737
sum:81870605,dvd:116646
sum:81881054,dvd:10449
sum:81884047,dvd:2993
sum:81946123,dvd:62076
sum:82051655,dvd:105532
sum:82143553,dvd:91898
sum:82151935,dvd:8382
sum:82190513,dvd:38578
sum:82223343,dvd:32830
sum:82234552,dvd:11209
sum:82318281,dvd:83729
sum:82318301,dvd:20
sum:82331639,dvd:13338
sum:82337538,dvd:5899
sum:82364431,dvd:26893
sum:82464554,dvd:100123
sum:82473123,dvd:8569
sum:82494306,dvd:21183
sum:82507405,dvd:13099
sum:82508077,dvd:672
sum:82521698,dvd:13621
sum:82521840,dvd:142
sum:82529950,dvd:8110
sum:82664119,dvd:134169
sum:82697770,dvd:33651
sum:82713499,dvd:15729
sum:82733307,dvd:19808
sum:82737640,dvd:4333
sum:82790882,dvd:53242
sum:82795563,dvd:4681
sum:82805972,dvd:10409
sum:82816724,dvd:10752
sum:82859935,dvd:43211
sum:82879473,dvd:19538
sum:83005687,dvd:126214
sum:83032329,dvd:26642
sum:83070218,dvd:37889
sum:83085672,dvd:15454
sum:83089686,dvd:4014
sum:83117937,dvd:28251
sum:83119072,dvd:1135
sum:83206374,dvd:87302
sum:83352855,dvd:146481
sum:83493742,dvd:140887
sum:83544786,dvd:51044
sum:83629456,dvd:84670
sum:83664299,dvd:34843
sum:83732897,dvd:68598
sum:83735276,dvd:2379
sum:83770924,dvd:35648
sum:83800666,dvd:29742
sum:83827372,dvd:26706
sum:83851833,dvd:24461
sum:83912926,dvd:61093
sum:83945756,dvd:32830
sum:83955421,dvd:9665
sum:83961774,dvd:6353
sum:83999804,dvd:38030
sum:84012834,dvd:13030
sum:84097593,dvd:84759
sum:84098529,dvd:936
sum:84133161,dvd:34632
sum:84195372,dvd:62211
sum:84227696,dvd:32324
sum:84263155,dvd:35459
sum:84430010,dvd:166855
sum:84430770,dvd:760
sum:84457769,dvd:26999
sum:84552054,dvd:94285
sum:84671039,dvd:118985
sum:84682939,dvd:11900
sum:84693542,dvd:10603
sum:84710506,dvd:16964
sum:84776261,dvd:65755
sum:84780290,dvd:4029
sum:84859091,dvd:78801
sum:84891504,dvd:32413
sum:84896227,dvd:4723
sum:85001739,dvd:105512
sum:85034138,dvd:32399
sum:85107645,dvd:73507
sum:85114095,dvd:6450
sum:85135634,dvd:21539
sum:85147070,dvd:11436
sum:85151256,dvd:4186
sum:85152132,dvd:876
sum:85223282,dvd:71150
sum:85326230,dvd:102948
sum:85407947,dvd:81717
sum:85423523,dvd:15576
sum:85441873,dvd:18350
sum:85454573,dvd:12700
sum:85530693,dvd:76120
sum:85531674,dvd:981
sum:85534058,dvd:2384
sum:85558647,dvd:24589
sum:85625476,dvd:66829
sum:85664552,dvd:39076
sum:85834660,dvd:170108
sum:85875089,dvd:40429
sum:85978146,dvd:103057
sum:86051512,dvd:73366
sum:86072643,dvd:21131
sum:86076564,dvd:3921
sum:86239680,dvd:163116
sum:86262269,dvd:22589
sum:86294097,dvd:31828
sum:86332008,dvd:37911
sum:86403948,dvd:71940
sum:86408146,dvd:4198
sum:86423996,dvd:15850
sum:86477389,dvd:53393
sum:86586735,dvd:109346
sum:86632364,dvd:45629
sum:86770381,dvd:138017
sum:86781247,dvd:10866
sum:86892707,dvd:111460
sum:86895075,dvd:2368
sum:87300791,dvd:405716
sum:87391580,dvd:90789
sum:87404280,dvd:12700
sum:87428238,dvd:23958
sum:87497541,dvd:69303
sum:87517621,dvd:20080
sum:87669828,dvd:152207
sum:87701539,dvd:31711
sum:87711660,dvd:10121
sum:87783841,dvd:72181
sum:87814189,dvd:30348
sum:87879428,dvd:65239
sum:87919108,dvd:39680
sum:87937389,dvd:18281
sum:87994166,dvd:56777
sum:88138170,dvd:144004
sum:88212216,dvd:74046
sum:88216483,dvd:4267
sum:88381279,dvd:164796
sum:88390675,dvd:9396
sum:88452042,dvd:61367
sum:88469806,dvd:17764
sum:88582441,dvd:112635
sum:88591385,dvd:8944
sum:88763703,dvd:172318
sum:88791442,dvd:27739
sum:88793257,dvd:1815
sum:88838827,dvd:45570
sum:88840137,dvd:1310
sum:88905335,dvd:65198
sum:88938148,dvd:32813
sum:89003832,dvd:65684
sum:89019622,dvd:15790
sum:89028233,dvd:8611
sum:89043779,dvd:15546
sum:89049360,dvd:5581
sum:89054223,dvd:4863
sum:89070290,dvd:16067
sum:89184761,dvd:114471
sum:89264256,dvd:79495
sum:89413725,dvd:149469
sum:89440049,dvd:26324
sum:89442390,dvd:2341
sum:89444329,dvd:1939
sum:89465087,dvd:20758
sum:89496207,dvd:31120
sum:89503337,dvd:7130
sum:89612496,dvd:109159
sum:89643931,dvd:31435
sum:89678198,dvd:34267
sum:89725465,dvd:47267
sum:89752473,dvd:27008
sum:89779288,dvd:26815
sum:89808184,dvd:28896
sum:89927257,dvd:119073
sum:89942585,dvd:15328
sum:89947606,dvd:5021
sum:90113029,dvd:165423
sum:90264363,dvd:151334
sum:90439497,dvd:175134
sum:90460835,dvd:21338
sum:90490962,dvd:30127
sum:90532174,dvd:41212
sum:90539187,dvd:7013
sum:90570077,dvd:30890
sum:90594056,dvd:23979
sum:90648194,dvd:54138
sum:90673365,dvd:25171
sum:90698474,dvd:25109
sum:90739460,dvd:40986
sum:90760468,dvd:21008
sum:90800969,dvd:40501
sum:90853137,dvd:52168
sum:90891609,dvd:38472
sum:90893225,dvd:1616
sum:90924102,dvd:30877
sum:90986880,dvd:62778
sum:91063836,dvd:76956
sum:91100013,dvd:36177
sum:91135242,dvd:35229
sum:91143987,dvd:8745
sum:91190123,dvd:46136
sum:91246794,dvd:56671
sum:91256060,dvd:9266
sum:91263153,dvd:7093
sum:91354828,dvd:91675
sum:91423720,dvd:68892
sum:91491133,dvd:67413
sum:91510330,dvd:19197
sum:91510371,dvd:41
sum:91532786,dvd:22415
sum:91556270,dvd:23484
sum:91559829,dvd:3559
sum:91562884,dvd:3055
sum:91574371,dvd:11487
sum:91655229,dvd:80858
sum:91662685,dvd:7456
sum:91722396,dvd:59711
sum:91722612,dvd:216
sum:91754964,dvd:32352
sum:91784553,dvd:29589
sum:91811932,dvd:27379
sum:91898907,dvd:86975
sum:91916083,dvd:17176
sum:92010702,dvd:94619
sum:92012948,dvd:2246
sum:92043231,dvd:30283
sum:92068308,dvd:25077
sum:92074228,dvd:5920
sum:92085220,dvd:10992
sum:92098284,dvd:13064
sum:92141633,dvd:43349
sum:92159455,dvd:17822
sum:92201663,dvd:42208
sum:92206810,dvd:5147
sum:92238275,dvd:31465
sum:92247006,dvd:8731
sum:92494995,dvd:247989
sum:92506578,dvd:11583
sum:92519882,dvd:13304
sum:92557804,dvd:37922
sum:92595569,dvd:37765
sum:92625403,dvd:29834
sum:92627146,dvd:1743
sum:92635479,dvd:8333
sum:92706035,dvd:70556
sum:92756831,dvd:50796
sum:92814291,dvd:57460
sum:92819392,dvd:5101
sum:92918347,dvd:98955
sum:92928599,dvd:10252
sum:92938205,dvd:9606
sum:92977595,dvd:39390
sum:93040344,dvd:62749
sum:93048428,dvd:8084
sum:93080869,dvd:32441
sum:93224896,dvd:144027
sum:93240234,dvd:15338
sum:93299891,dvd:59657
sum:93334729,dvd:34838
sum:93350705,dvd:15976
sum:93474254,dvd:123549
sum:93509648,dvd:35394
sum:93573856,dvd:64208
sum:93578413,dvd:4557
sum:93630658,dvd:52245
sum:93725974,dvd:95316
sum:93726496,dvd:522
sum:93727670,dvd:1174
sum:93762473,dvd:34803
sum:93835425,dvd:72952
sum:93888701,dvd:53276
sum:93902811,dvd:14110
sum:93931139,dvd:28328
sum:93973004,dvd:41865
sum:93993833,dvd:20829
sum:94144792,dvd:150959
sum:94202976,dvd:58184
sum:94311643,dvd:108667
sum:94361977,dvd:50334
sum:94404612,dvd:42635
sum:94409371,dvd:4759
sum:94410096,dvd:725
sum:94435250,dvd:25154
sum:94452370,dvd:17120
sum:94501795,dvd:49425
sum:94578827,dvd:77032
sum:94579775,dvd:948
sum:94637665,dvd:57890
sum:94651951,dvd:14286
sum:94682378,dvd:30427
sum:94776936,dvd:94558
sum:94863551,dvd:86615
sum:94885811,dvd:22260
sum:94890987,dvd:5176
sum:94937294,dvd:46307
sum:94943215,dvd:5921
sum:95030885,dvd:87670
sum:95075569,dvd:44684
sum:95102643,dvd:27074
sum:95123594,dvd:20951
sum:95202846,dvd:79252
sum:95206856,dvd:4010
sum:95236122,dvd:29266
sum:95282461,dvd:46339
sum:95443021,dvd:160560
sum:95444366,dvd:1345
sum:95487020,dvd:42654
sum:95596761,dvd:109741
sum:95707622,dvd:110861
sum:95845563,dvd:137941
sum:95909553,dvd:63990
sum:96061749,dvd:152196
sum:96062633,dvd:884
sum:96105288,dvd:42655
sum:96160117,dvd:54829
sum:96190697,dvd:30580
sum:96252152,dvd:61455
sum:96365898,dvd:113746
sum:96374927,dvd:9029
sum:96420648,dvd:45721
sum:96509687,dvd:89039
sum:96606286,dvd:96599
sum:96625381,dvd:19095
sum:96640033,dvd:14652
sum:96657951,dvd:17918
sum:96723409,dvd:65458
sum:96778288,dvd:54879
sum:96815017,dvd:36729
sum:96920088,dvd:105071
sum:96932293,dvd:12205
sum:97001127,dvd:68834
sum:97002100,dvd:973
sum:97003981,dvd:1881
sum:97086638,dvd:82657
sum:97096994,dvd:10356
sum:97104858,dvd:7864
sum:97161052,dvd:56194
sum:97168758,dvd:7706
sum:97172031,dvd:3273
sum:97198427,dvd:26396
sum:97224448,dvd:26021
