sum:180942,dvd:0
sum:72520577,dvd:201040
sum:72740362,dvd:219785
sum:72769108,dvd:28746
sum:72936995,dvd:167887
sum:72979597,dvd:42602
sum:73011325,dvd:31728
sum:73034617,dvd:23292
sum:73066815,dvd:32198
sum:73071653,dvd:4838
sum:73160554,dvd:88901
sum:73175437,dvd:14883
sum:73349740,dvd:174303
sum:73418254,dvd:68514
sum:73437575,dvd:19321
sum:73484345,dvd:46770
sum:73490496,dvd:6151
sum:73587191,dvd:96695
sum:73654289,dvd:67098
sum:73805599,dvd:151310
sum:73808927,dvd:3328
sum:74059562,dvd:250635
sum:74143445,dvd:83883
sum:74160044,dvd:16599
sum:74244398,dvd:84354
sum:74525816,dvd:281418
sum:74721888,dvd:196072
sum:74730110,dvd:8222
sum:74890569,dvd:160459
sum:74962936,dvd:72367
sum:75020774,dvd:57838
sum:75044041,dvd:23267
sum:75296741,dvd:252700
sum:75355536,dvd:58795
sum:75440535,dvd:84999
sum:75554427,dvd:113892
sum:75624782,dvd:70355
sum:75671960,dvd:47178
sum:75676396,dvd:4436
sum:75708105,dvd:31709
sum:75811739,dvd:103634
sum:75905044,dvd:93305
sum:75945897,dvd:40853
sum:76062022,dvd:116125
sum:76195883,dvd:133861
sum:76278150,dvd:82267
sum:76433026,dvd:154876
sum:76620344,dvd:187318
sum:76668421,dvd:48077
sum:76675591,dvd:7170
sum:76691509,dvd:15918
sum:76847062,dvd:155553
sum:76948843,dvd:101781
sum:76958955,dvd:10112
sum:76963668,dvd:4713
sum:77021575,dvd:57907
sum:77030403,dvd:8828
sum:77034095,dvd:3692
sum:77526656,dvd:492561
sum:77593894,dvd:67238
sum:77609810,dvd:15916
sum:77625278,dvd:15468
sum:77635396,dvd:10118
sum:77688906,dvd:53510
sum:77735012,dvd:46106
sum:77802322,dvd:67310
sum:77837619,dvd:35297
sum:77875466,dvd:37847
sum:77877224,dvd:1758
sum:77897318,dvd:20094
sum:77924278,dvd:26960
sum:77935122,dvd:10844
sum:78029520,dvd:94398
sum:78069824,dvd:40304
sum:78192941,dvd:123117
sum:78293797,dvd:100856
sum:78409411,dvd:115614
sum:78433917,dvd:24506
sum:78446574,dvd:12657
sum:78496749,dvd:50175
sum:78671917,dvd:175168
sum:78769909,dvd:97992
sum:78862129,dvd:92220
sum:78894194,dvd:32065
sum:78943550,dvd:49356
sum:78946293,dvd:2743
sum:79052745,dvd:106452
sum:79067969,dvd:15224
sum:79343358,dvd:275389
sum:79385733,dvd:42375
sum:79420492,dvd:34759
sum:79430359,dvd:9867
sum:79492815,dvd:62456
sum:79542497,dvd:49682
sum:79585932,dvd:43435
sum:79724517,dvd:138585
sum:79754546,dvd:30029
sum:79769883,dvd:15337
sum:79776770,dvd:6887
sum:79860181,dvd:83411
sum:79860904,dvd:723
sum:79910429,dvd:49525
sum:79972697,dvd:62268
sum:80092791,dvd:120094
sum:80133839,dvd:41048
sum:80142980,dvd:9141
sum:80438727,dvd:295747
sum:80510373,dvd:71646
sum:80523153,dvd:12780
sum:80640994,dvd:117841
sum:80715038,dvd:74044
sum:80723415,dvd:8377
sum:80776189,dvd:52774
sum:80859042,dvd:82853
sum:80950526,dvd:91484
sum:81018496,dvd:67970
sum:81047101,dvd:28605
sum:81063992,dvd:16891
sum:81171602,dvd:107610
sum:81205034,dvd:33432
sum:81210042,dvd:5008
sum:81330479,dvd:120437
sum:81335626,dvd:5147
sum:81507911,dvd:172285
sum:81528135,dvd:20224
sum:81558867,dvd:30732
sum:81582965,dvd:24098
sum:81820955,dvd:237990
sum:81856900,dvd:35945
sum:81972833,dvd:115933
sum:82095103,dvd:122270
sum:82174611,dvd:79508
sum:82271783,dvd:97172
sum:82372485,dvd:100702
sum:82414819,dvd:42334
sum:82940205,dvd:525386
sum:82943527,dvd:3322
sum:82975770,dvd:32243
sum:83021606,dvd:45836
sum:83141099,dvd:119493
sum:83275118,dvd:134019
sum:83398166,dvd:123048
sum:83457276,dvd:59110
sum:83614249,dvd:156973
sum:83824728,dvd:210479
sum:83873195,dvd:48467
sum:83881478,dvd:8283
sum:83919249,dvd:37771
sum:84286428,dvd:367179
sum:84303916,dvd:17488
sum:84513432,dvd:209516
sum:84524058,dvd:10626
sum:84691329,dvd:167271
sum:84760978,dvd:69649
sum:84986112,dvd:225134
sum:85293306,dvd:307194
sum:85385509,dvd:92203
sum:85395523,dvd:10014
sum:85427647,dvd:32124
sum:85523512,dvd:95865
sum:85597357,dvd:73845
sum:85705428,dvd:108071
sum:85786161,dvd:80733
sum:85919494,dvd:133333
sum:85930893,dvd:11399
sum:85942517,dvd:11624
sum:85997410,dvd:54893
sum:86002332,dvd:4922
sum:86076872,dvd:74540
sum:86103834,dvd:26962
sum:86117003,dvd:13169
sum:86169574,dvd:52571
sum:86183712,dvd:14138
sum:86285039,dvd:101327
sum:86299253,dvd:14214
sum:86447402,dvd:148149
sum:86487767,dvd:40365
sum:86644371,dvd:156604
sum:86701359,dvd:56988
sum:86817398,dvd:116039
sum:87031660,dvd:214262
sum:87048804,dvd:17144
sum:87108848,dvd:60044
sum:87110879,dvd:2031
sum:87205039,dvd:94160
sum:87220983,dvd:15944
sum:87258482,dvd:37499
sum:87268811,dvd:10329
sum:87371388,dvd:102577
sum:87409994,dvd:38606
sum:87679060,dvd:269066
sum:87708411,dvd:29351
sum:87779243,dvd:70832
sum:87783276,dvd:4033
sum:87824281,dvd:41005
sum:87830948,dvd:6667
sum:87892689,dvd:61741
sum:88008669,dvd:115980
sum:88079405,dvd:70736
sum:88160415,dvd:81010
sum:88209537,dvd:49122
sum:88262643,dvd:53106
sum:88269316,dvd:6673
sum:88347827,dvd:78511
sum:88382788,dvd:34961
sum:88466629,dvd:83841
sum:88569590,dvd:102961
sum:88669024,dvd:99434
sum:88846188,dvd:177164
sum:88907649,dvd:61461
sum:89168537,dvd:260888
sum:89169094,dvd:557
sum:89189822,dvd:20728
sum:89255074,dvd:65252
sum:89326648,dvd:71574
sum:89347754,dvd:21106
sum:89427775,dvd:80021
sum:89510908,dvd:83133
sum:89554403,dvd:43495
sum:89607117,dvd:52714
sum:89697370,dvd:90253
sum:89889542,dvd:192172
sum:89933880,dvd:44338
sum:90012550,dvd:78670
sum:90130945,dvd:118395
sum:90217874,dvd:86929
sum:90800852,dvd:582978
sum:90820588,dvd:19736
sum:90870603,dvd:50015
sum:90874739,dvd:4136
sum:91313269,dvd:438530
sum:91383402,dvd:70133
sum:91418726,dvd:35324
sum:91523677,dvd:104951
sum:91537580,dvd:13903
sum:91548497,dvd:10917
sum:91571593,dvd:23096
sum:91647604,dvd:76011
sum:91667354,dvd:19750
sum:91686060,dvd:18706
sum:91740983,dvd:54923
sum:91750871,dvd:9888
sum:91756223,dvd:5352
sum:91764849,dvd:8626
sum:91797507,dvd:32658
sum:91936357,dvd:138850
sum:92068212,dvd:131855
sum:92106288,dvd:38076
sum:92169098,dvd:62810
sum:92248884,dvd:79786
sum:92295446,dvd:46562
sum:92329945,dvd:34499
sum:92397119,dvd:67174
sum:92464902,dvd:67783
sum:92610656,dvd:145754
sum:92679035,dvd:68379
sum:92733707,dvd:54672
sum:92763287,dvd:29580
sum:92772701,dvd:9414
sum:92786883,dvd:14182
sum:92875890,dvd:89007
sum:93212665,dvd:336775
sum:93307653,dvd:94988
sum:93325835,dvd:18182
sum:93455489,dvd:129654
sum:93584094,dvd:128605
sum:93655133,dvd:71039
sum:93828435,dvd:173302
sum:93964931,dvd:136496
sum:93975883,dvd:10952
sum:94109090,dvd:133207
sum:94194084,dvd:84994
sum:94464050,dvd:269966
sum:94502996,dvd:38946
sum:94538980,dvd:35984
sum:94559135,dvd:20155
sum:94687283,dvd:128148
sum:94752779,dvd:65496
sum:94806050,dvd:53271
sum:94909577,dvd:103527
sum:95019465,dvd:109888
sum:95185084,dvd:165619
sum:95345267,dvd:160183
sum:95367293,dvd:22026
sum:95572608,dvd:205315
sum:95585136,dvd:12528
sum:95719030,dvd:133894
sum:95748622,dvd:29592
sum:95817855,dvd:69233
sum:95881073,dvd:63218
sum:96143429,dvd:262356
sum:96153535,dvd:10106
sum:96320236,dvd:166701
sum:96329348,dvd:9112
sum:96486210,dvd:156862
sum:96531956,dvd:45746
sum:96603863,dvd:71907
sum:96616551,dvd:12688
sum:96619179,dvd:2628
sum:96777589,dvd:158410
sum:96902492,dvd:124903
sum:96972309,dvd:69817
sum:97046838,dvd:74529
sum:97130031,dvd:83193
sum:97211405,dvd:81374
sum:97416574,dvd:205169
sum:97449476,dvd:32902
sum:97449708,dvd:232
sum:97472898,dvd:23190
sum:97569382,dvd:96484
sum:97610491,dvd:41109
sum:97694008,dvd:83517
sum:97707774,dvd:13766
sum:97813219,dvd:105445
sum:97840119,dvd:26900
sum:97875181,dvd:35062
sum:97992351,dvd:117170
sum:98040482,dvd:48131
sum:98078838,dvd:38356
sum:98079449,dvd:611
sum:98121354,dvd:41905
sum:98177174,dvd:55820
sum:98208906,dvd:31732
sum:98373167,dvd:164261
sum:98426218,dvd:53051
sum:98488171,dvd:61953
sum:98614059,dvd:125888
sum:98664859,dvd:50800
sum:98731190,dvd:66331
sum:98739594,dvd:8404
sum:98795705,dvd:56111
sum:98876827,dvd:81122
sum:98885313,dvd:8486
sum:98886658,dvd:1345
sum:98938078,dvd:51420
sum:98964786,dvd:26708
sum:99009060,dvd:44274
sum:99026357,dvd:17297
sum:99027482,dvd:1125
sum:99460733,dvd:433251
sum:99568191,dvd:107458
sum:99577689,dvd:9498
sum:99764253,dvd:186564
