sum:17408,dvd:0
sum:67666304,dvd:95212
sum:67680068,dvd:13764
sum:67837766,dvd:157698
sum:67938862,dvd:101096
sum:67993323,dvd:54461
sum:67995403,dvd:2080
sum:68243878,dvd:248475
sum:68340768,dvd:96890
sum:68383311,dvd:42543
sum:68387835,dvd:4524
sum:68404737,dvd:16902
sum:68417430,dvd:12693
sum:68586786,dvd:169356
sum:68589053,dvd:2267
sum:68679307,dvd:90254
sum:68736737,dvd:57430
sum:68750759,dvd:14022
sum:68769805,dvd:19046
sum:69044862,dvd:275057
sum:69079657,dvd:34795
sum:69195048,dvd:115391
sum:69202283,dvd:7235
sum:69245392,dvd:43109
sum:69301189,dvd:55797
sum:69376371,dvd:75182
sum:69454617,dvd:78246
sum:69464664,dvd:10047
sum:69543209,dvd:78545
sum:69601981,dvd:58772
sum:69641890,dvd:39909
sum:69789966,dvd:148076
sum:69823089,dvd:33123
sum:69886699,dvd:63610
sum:69965119,dvd:78420
sum:69977973,dvd:12854
sum:70211778,dvd:233805
sum:70296778,dvd:85000
sum:70305743,dvd:8965
sum:70365109,dvd:59366
sum:70369950,dvd:4841
sum:70404562,dvd:34612
sum:70548410,dvd:143848
sum:70639965,dvd:91555
sum:70748310,dvd:108345
sum:70838975,dvd:90665
sum:70878800,dvd:39825
sum:70893006,dvd:14206
sum:70928740,dvd:35734
sum:70972324,dvd:43584
sum:71087268,dvd:114944
sum:71286142,dvd:198874
sum:71295693,dvd:9551
sum:71375413,dvd:79720
sum:71421189,dvd:45776
sum:71474316,dvd:53127
sum:71511529,dvd:37213
sum:71610364,dvd:98835
sum:71654668,dvd:44304
sum:71672558,dvd:17890
sum:71709124,dvd:36566
sum:71719095,dvd:9971
sum:71758396,dvd:39301
sum:71761664,dvd:3268
sum:71882236,dvd:120572
sum:72094636,dvd:212400
sum:72151141,dvd:56505
sum:72199220,dvd:48079
sum:72253096,dvd:53876
sum:72299165,dvd:46069
sum:72369074,dvd:69909
sum:72374165,dvd:5091
sum:72405751,dvd:31586
sum:72480219,dvd:74468
sum:72501185,dvd:20966
sum:72521798,dvd:20613
sum:72525511,dvd:3713
sum:72680017,dvd:154506
sum:72825423,dvd:145406
sum:73135926,dvd:310503
sum:73158420,dvd:22494
sum:73258045,dvd:99625
sum:73457084,dvd:199039
sum:73508180,dvd:51096
sum:73541748,dvd:33568
sum:73615097,dvd:73349
sum:73627635,dvd:12538
sum:73702581,dvd:74946
sum:73704147,dvd:1566
sum:73770362,dvd:66215
sum:74101355,dvd:330993
sum:74122949,dvd:21594
sum:74198689,dvd:75740
sum:74271769,dvd:73080
sum:74292252,dvd:20483
sum:74481409,dvd:189157
sum:74488486,dvd:7077
sum:74493801,dvd:5315
sum:74601364,dvd:107563
sum:74710573,dvd:109209
sum:74903878,dvd:193305
sum:74905413,dvd:1535
sum:74914601,dvd:9188
sum:74975656,dvd:61055
sum:75003036,dvd:27380
sum:75134350,dvd:131314
sum:75184518,dvd:50168
sum:75258898,dvd:74380
sum:75285538,dvd:26640
sum:75354163,dvd:68625
sum:75361423,dvd:7260
sum:75396861,dvd:35438
sum:75401722,dvd:4861
sum:75435686,dvd:33964
sum:75531042,dvd:95356
sum:75586727,dvd:55685
sum:75592541,dvd:5814
sum:75619205,dvd:26664
sum:75745843,dvd:126638
sum:75816065,dvd:70222
sum:75982029,dvd:165964
sum:76001719,dvd:19690
sum:76190496,dvd:188777
sum:76217406,dvd:26910
sum:76223798,dvd:6392
sum:76264071,dvd:40273
sum:76270915,dvd:6844
sum:76350287,dvd:79372
sum:76457110,dvd:106823
sum:76525627,dvd:68517
sum:76598905,dvd:73278
sum:76648784,dvd:49879
sum:76672954,dvd:24170
sum:76948623,dvd:275669
sum:76955181,dvd:6558
sum:76965863,dvd:10682
sum:77026041,dvd:60178
sum:77289207,dvd:263166
sum:77309582,dvd:20375
sum:77320333,dvd:10751
sum:77323770,dvd:3437
sum:77378702,dvd:54932
sum:77520690,dvd:141988
sum:77553901,dvd:33211
sum:77610052,dvd:56151
sum:77626312,dvd:16260
sum:77705078,dvd:78766
sum:77838536,dvd:133458
sum:77841392,dvd:2856
sum:77992645,dvd:151253
sum:78011407,dvd:18762
sum:78014546,dvd:3139
sum:78138188,dvd:123642
sum:78164311,dvd:26123
sum:78212584,dvd:48273
sum:78309920,dvd:97336
sum:78313000,dvd:3080
sum:78332628,dvd:19628
sum:78373205,dvd:40577
sum:78475203,dvd:101998
sum:78571887,dvd:96684
sum:78625978,dvd:54091
sum:78925380,dvd:299402
sum:78974541,dvd:49161
sum:78977326,dvd:2785
sum:79072931,dvd:95605
sum:79075581,dvd:2650
sum:79135206,dvd:59625
sum:79249821,dvd:114615
sum:79326938,dvd:77117
sum:79337915,dvd:10977
sum:79347359,dvd:9444
sum:79416940,dvd:69581
sum:79497157,dvd:80217
sum:79674529,dvd:177372
sum:79717718,dvd:43189
sum:79732564,dvd:14846
sum:79773261,dvd:40697
sum:79796452,dvd:23191
sum:79869105,dvd:72653
sum:80113668,dvd:244563
sum:80117114,dvd:3446
sum:80197372,dvd:80258
sum:80355296,dvd:157924
sum:80358610,dvd:3314
sum:80516718,dvd:158108
sum:80552405,dvd:35687
sum:80580166,dvd:27761
sum:80802441,dvd:222275
sum:80862835,dvd:60394
sum:80888419,dvd:25584
sum:81024055,dvd:135636
sum:81042399,dvd:18344
sum:81102948,dvd:60549
sum:81304784,dvd:201836
sum:81346258,dvd:41474
sum:81386815,dvd:40557
sum:81542516,dvd:155701
sum:81627246,dvd:84730
sum:81660366,dvd:33120
sum:81668358,dvd:7992
sum:81939843,dvd:271485
sum:81950243,dvd:10400
sum:81953063,dvd:2820
sum:81993112,dvd:40049
sum:82013342,dvd:20230
sum:82080069,dvd:66727
sum:82080368,dvd:299
sum:82120402,dvd:40034
sum:82180448,dvd:60046
sum:82652311,dvd:471863
sum:82660238,dvd:7927
sum:82682398,dvd:22160
sum:82683075,dvd:677
sum:82694269,dvd:11194
sum:82740098,dvd:45829
sum:82746358,dvd:6260
sum:82748341,dvd:1983
sum:82757251,dvd:8910
sum:82791294,dvd:34043
sum:82874294,dvd:83000
sum:82924354,dvd:50060
sum:82975771,dvd:51417
sum:83140343,dvd:164572
sum:83298633,dvd:158290
sum:83384867,dvd:86234
sum:83429887,dvd:45020
sum:83503424,dvd:73537
sum:83509463,dvd:6039
sum:83566538,dvd:57075
sum:83586767,dvd:20229
sum:83690108,dvd:103341
sum:83700510,dvd:10402
sum:83739746,dvd:39236
sum:83758083,dvd:18337
sum:83852386,dvd:94303
sum:83928893,dvd:76507
sum:83956290,dvd:27397
sum:83970798,dvd:14508
sum:84160605,dvd:189807
sum:84168299,dvd:7694
sum:84207031,dvd:38732
sum:84401899,dvd:194868
sum:84410187,dvd:8288
sum:84585880,dvd:175693
sum:84664633,dvd:78753
sum:84664914,dvd:281
sum:84815591,dvd:150677
sum:84881093,dvd:65502
sum:85006558,dvd:125465
sum:85089791,dvd:83233
sum:85091141,dvd:1350
sum:85142714,dvd:51573
sum:85237363,dvd:94649
sum:85286611,dvd:49248
sum:85382987,dvd:96376
sum:85445961,dvd:62974
sum:85449165,dvd:3204
sum:85604309,dvd:155144
sum:85611769,dvd:7460
sum:85689000,dvd:77231
sum:85724364,dvd:35364
sum:85743753,dvd:19389
sum:85816875,dvd:73122
sum:85842678,dvd:25803
sum:86090257,dvd:247579
sum:86161575,dvd:71318
sum:86264898,dvd:103323
sum:86313456,dvd:48558
sum:86485686,dvd:172230
sum:86581003,dvd:95317
sum:86722867,dvd:141864
sum:86729783,dvd:6916
sum:86762656,dvd:32873
sum:86987842,dvd:225186
sum:87020342,dvd:32500
sum:87175011,dvd:154669
sum:87347576,dvd:172565
sum:87391094,dvd:43518
sum:87396874,dvd:5780
sum:87604803,dvd:207929
sum:87633469,dvd:28666
sum:87725220,dvd:91751
sum:87747777,dvd:22557
sum:87858659,dvd:110882
sum:87979515,dvd:120856
sum:88012262,dvd:32747
sum:88047492,dvd:35230
sum:88063139,dvd:15647
sum:88160933,dvd:97794
sum:88171833,dvd:10900
sum:88266263,dvd:94430
sum:88267341,dvd:1078
sum:88326708,dvd:59367
sum:88417912,dvd:91204
sum:88496539,dvd:78627
sum:88506718,dvd:10179
sum:88532971,dvd:26253
sum:88534526,dvd:1555
sum:88658186,dvd:123660
sum:88664675,dvd:6489
sum:88823681,dvd:159006
sum:88835593,dvd:11912
sum:88837446,dvd:1853
sum:88868360,dvd:30914
sum:88894907,dvd:26547
sum:89034028,dvd:139121
sum:89045020,dvd:10992
sum:89060794,dvd:15774
sum:89061583,dvd:789
sum:89223641,dvd:162058
sum:89324059,dvd:100418
sum:89366083,dvd:42024
sum:89492750,dvd:126667
sum:89640809,dvd:148059
sum:89655289,dvd:14480
sum:89663795,dvd:8506
sum:89683060,dvd:19265
sum:89757720,dvd:74660
sum:89795034,dvd:37314
sum:90024591,dvd:229557
sum:90069943,dvd:45352
sum:90167274,dvd:97331
sum:90190422,dvd:23148
sum:90220920,dvd:30498
sum:90245001,dvd:24081
sum:90414568,dvd:169567
sum:90437574,dvd:23006
sum:90494037,dvd:56463
sum:90693135,dvd:199098
sum:90826841,dvd:133706
sum:90924228,dvd:97387
sum:90932827,dvd:8599
sum:90983580,dvd:50753
sum:91055334,dvd:71754
sum:91144103,dvd:88769
sum:91350325,dvd:206222
sum:91365972,dvd:15647
sum:91388939,dvd:22967
sum:91477384,dvd:88445
sum:91487890,dvd:10506
sum:91654163,dvd:166273
sum:91696101,dvd:41938
sum:91785674,dvd:89573
sum:91815485,dvd:29811
sum:91850426,dvd:34941
sum:91858456,dvd:8030
sum:91951604,dvd:93148
sum:92033292,dvd:81688
sum:92035201,dvd:1909
sum:92099765,dvd:64564
sum:92209518,dvd:109753
sum:92235815,dvd:26297
sum:92253042,dvd:17227
sum:92294065,dvd:41023
sum:92367347,dvd:73282
sum:92415581,dvd:48234
sum:92473794,dvd:58213
sum:92623815,dvd:150021
sum:92681193,dvd:57378
sum:93078307,dvd:397114
sum:93167986,dvd:89679
sum:93343825,dvd:175839
sum:93378379,dvd:34554
sum:93394142,dvd:15763
sum:93441283,dvd:47141
sum:93460630,dvd:19347
sum:93470116,dvd:9486
sum:93485982,dvd:15866
sum:93501450,dvd:15468
sum:93535468,dvd:34018
sum:93611968,dvd:76500
sum:93663284,dvd:51316
sum:93730515,dvd:67231
sum:93766722,dvd:36207
sum:93819322,dvd:52600
sum:93880773,dvd:61451
sum:93934907,dvd:54134
sum:94051250,dvd:116343
sum:94091865,dvd:40615
sum:94185731,dvd:93866
sum:94348443,dvd:162712
sum:94431160,dvd:82717
sum:94512045,dvd:80885
sum:94706907,dvd:194862
sum:95099783,dvd:392876
sum:95234946,dvd:135163
sum:95281632,dvd:46686
sum:95322941,dvd:41309
sum:95385080,dvd:62139
sum:95406966,dvd:21886
sum:95462810,dvd:55844
sum:95524161,dvd:61351
sum:95664868,dvd:140707
sum:95683939,dvd:19071
sum:95686264,dvd:2325
sum:95720229,dvd:33965
sum:96003597,dvd:283368
sum:96028525,dvd:24928
sum:96114039,dvd:85514
sum:96164283,dvd:50244
sum:96219282,dvd:54999
sum:96356959,dvd:137677
sum:96390733,dvd:33774
sum:96433046,dvd:42313
sum:96711489,dvd:278443
sum:96795644,dvd:84155
sum:97041153,dvd:245509
sum:97103632,dvd:62479
sum:97112374,dvd:8742
sum:97235720,dvd:123346
sum:97251820,dvd:16100
sum:97266980,dvd:15160
sum:97299235,dvd:32255
sum:97347188,dvd:47953
sum:97402483,dvd:55295
sum:97428130,dvd:25647
sum:97541485,dvd:113355
sum:97620312,dvd:78827
sum:97630353,dvd:10041
sum:97694874,dvd:64521
sum:97706350,dvd:11476
sum:97733889,dvd:27539
sum:97735703,dvd:1814
sum:97833669,dvd:97966
sum:97862626,dvd:28957
sum:97993211,dvd:130585
sum:98122219,dvd:129008
sum:98127610,dvd:5391
sum:98171398,dvd:43788
sum:98350443,dvd:179045
sum:98371265,dvd:20822
sum:98406704,dvd:35439
sum:98444847,dvd:38143
sum:98455807,dvd:10960
sum:98581437,dvd:125630
sum:98618717,dvd:37280
sum:98687051,dvd:68334
sum:98709094,dvd:22043
sum:98732732,dvd:23638
sum:98776715,dvd:43983
sum:98794571,dvd:17856
sum:98893636,dvd:99065
sum:98931954,dvd:38318
sum:99083961,dvd:152007
sum:99249941,dvd:165980
sum:99276204,dvd:26263
sum:99343383,dvd:67179
sum:99386114,dvd:42731
sum:99526710,dvd:140596
sum:99575166,dvd:48456
sum:99578411,dvd:3245
sum:99749172,dvd:170761
sum:99763930,dvd:14758
sum:99801441,dvd:37511
sum:99862833,dvd:61392
sum:99876588,dvd:13755
sum:99892275,dvd:15687
