sum:28305,dvd:0
sum:76415105,dvd:12996
sum:76416102,dvd:997
sum:76438220,dvd:22118
sum:76500071,dvd:61851
sum:76516578,dvd:16507
sum:76588482,dvd:71904
sum:76620397,dvd:31915
sum:76794399,dvd:174002
sum:76856915,dvd:62516
sum:76958409,dvd:101494
sum:77072088,dvd:113679
sum:77109106,dvd:37018
sum:77216403,dvd:107297
sum:77401877,dvd:185474
sum:77514156,dvd:112279
sum:77515548,dvd:1392
sum:77536594,dvd:21046
sum:77565620,dvd:29026
sum:78245398,dvd:679778
sum:78318924,dvd:73526
sum:78336962,dvd:18038
sum:78416979,dvd:80017
sum:78491841,dvd:74862
sum:78548995,dvd:57154
sum:78550153,dvd:1158
sum:78568648,dvd:18495
sum:78751583,dvd:182935
sum:78821476,dvd:69893
sum:78854372,dvd:32896
sum:78985553,dvd:131181
sum:79106106,dvd:120553
sum:79126435,dvd:20329
sum:79223828,dvd:97393
sum:79316506,dvd:92678
sum:79447158,dvd:130652
sum:79615485,dvd:168327
sum:79688220,dvd:72735
sum:79779526,dvd:91306
sum:79818189,dvd:38663
sum:79984798,dvd:166609
sum:80014602,dvd:29804
sum:80246169,dvd:231567
sum:80254250,dvd:8081
sum:80320186,dvd:65936
sum:80331754,dvd:11568
sum:80375012,dvd:43258
sum:80401227,dvd:26215
sum:80429017,dvd:27790
sum:80445928,dvd:16911
sum:80515239,dvd:69311
sum:80516573,dvd:1334
sum:80535265,dvd:18692
sum:80537220,dvd:1955
sum:80680723,dvd:143503
sum:80689078,dvd:8355
sum:80716743,dvd:27665
sum:80764779,dvd:48036
sum:80919055,dvd:154276
sum:80962705,dvd:43650
sum:81031447,dvd:68742
sum:81117801,dvd:86354
sum:81186863,dvd:69062
sum:81397057,dvd:210194
sum:81722832,dvd:325775
sum:81778561,dvd:55729
sum:81858378,dvd:79817
sum:82068441,dvd:210063
sum:82094879,dvd:26438
sum:82124944,dvd:30065
sum:82169681,dvd:44737
sum:82170052,dvd:371
sum:82368843,dvd:198791
sum:82391413,dvd:22570
sum:82643158,dvd:251745
sum:82674734,dvd:31576
sum:82777293,dvd:102559
sum:82807160,dvd:29867
sum:82839101,dvd:31941
sum:83106682,dvd:267581
sum:83119278,dvd:12596
sum:83150177,dvd:30899
sum:83161115,dvd:10938
sum:83174044,dvd:12929
sum:83283008,dvd:108964
sum:83315389,dvd:32381
sum:83337493,dvd:22104
sum:83350583,dvd:13090
sum:83422112,dvd:71529
sum:83607462,dvd:185350
sum:83712017,dvd:104555
sum:83723491,dvd:11474
sum:83724470,dvd:979
sum:83809968,dvd:85498
sum:83892507,dvd:82539
sum:83895908,dvd:3401
sum:83931431,dvd:35523
sum:84046662,dvd:115231
sum:84062082,dvd:15420
sum:84107210,dvd:45128
sum:84395046,dvd:287836
sum:84650007,dvd:254961
sum:84667311,dvd:17304
sum:84742335,dvd:75024
sum:84746672,dvd:4337
sum:84983995,dvd:237323
sum:85002424,dvd:18429
sum:85029468,dvd:27044
sum:85083859,dvd:54391
sum:85096333,dvd:12474
sum:85195758,dvd:99425
sum:85219160,dvd:23402
sum:85322661,dvd:103501
sum:85345451,dvd:22790
sum:85405256,dvd:59805
sum:85466344,dvd:61088
sum:85546520,dvd:80176
sum:85656202,dvd:109682
sum:85898320,dvd:242118
sum:85898689,dvd:369
sum:85914411,dvd:15722
sum:85956243,dvd:41832
sum:85975355,dvd:19112
sum:86019060,dvd:43705
sum:86027371,dvd:8311
sum:86109021,dvd:81650
sum:86129467,dvd:20446
sum:86176747,dvd:47280
sum:86212391,dvd:35644
sum:86323087,dvd:110696
sum:86353529,dvd:30442
sum:86413902,dvd:60373
sum:86554057,dvd:140155
sum:86628923,dvd:74866
sum:86682156,dvd:53233
sum:86745183,dvd:63027
sum:86768205,dvd:23022
sum:87010580,dvd:242375
sum:87021074,dvd:10494
sum:87110720,dvd:89646
sum:87170536,dvd:59816
sum:87269549,dvd:99013
sum:87282367,dvd:12818
sum:87395593,dvd:113226
sum:87454103,dvd:58510
sum:87458006,dvd:3903
sum:87613581,dvd:155575
sum:87613973,dvd:392
sum:87677932,dvd:63959
sum:87844996,dvd:167064
sum:87866261,dvd:21265
sum:87878937,dvd:12676
sum:87889813,dvd:10876
sum:87973193,dvd:83380
sum:88102874,dvd:129681
sum:88104961,dvd:2087
sum:88188441,dvd:83480
sum:88211574,dvd:23133
sum:88240250,dvd:28676
sum:88282476,dvd:42226
sum:88444791,dvd:162315
sum:88562515,dvd:117724
sum:88615212,dvd:52697
sum:88658903,dvd:43691
sum:88702106,dvd:43203
sum:88743188,dvd:41082
sum:88759539,dvd:16351
sum:88889126,dvd:129587
sum:88948490,dvd:59364
sum:88967097,dvd:18607
sum:89018922,dvd:51825
sum:89176874,dvd:157952
sum:89222300,dvd:45426
sum:89241710,dvd:19410
sum:89269471,dvd:27761
sum:89271580,dvd:2109
sum:89318993,dvd:47413
sum:89463660,dvd:144667
sum:89488862,dvd:25202
sum:89506787,dvd:17925
sum:89531565,dvd:24778
sum:89716544,dvd:184979
sum:90159295,dvd:442751
sum:90246493,dvd:87198
sum:90247846,dvd:1353
sum:90377867,dvd:130021
sum:90406427,dvd:28560
sum:90563369,dvd:156942
sum:90676845,dvd:113476
sum:90771896,dvd:95051
sum:90907237,dvd:135341
sum:90999318,dvd:92081
sum:91016490,dvd:17172
sum:91099626,dvd:83136
sum:91111790,dvd:12164
sum:91124719,dvd:12929
sum:91399732,dvd:275013
sum:91523458,dvd:123726
sum:91552431,dvd:28973
sum:91740538,dvd:188107
sum:91821653,dvd:81115
sum:91998531,dvd:176878
sum:92006923,dvd:8392
sum:92320723,dvd:313800
sum:92376880,dvd:56157
sum:92386641,dvd:9761
sum:92398211,dvd:11570
sum:92574768,dvd:176557
sum:92630630,dvd:55862
sum:92722151,dvd:91521
sum:92734570,dvd:12419
sum:92755494,dvd:20924
sum:92788211,dvd:32717
sum:92900423,dvd:112212
sum:93089586,dvd:189163
sum:93214690,dvd:125104
sum:93260751,dvd:46061
sum:93424772,dvd:164021
sum:93487575,dvd:62803
sum:93636525,dvd:148950
sum:93685744,dvd:49219
sum:93773645,dvd:87901
sum:93779732,dvd:6087
sum:93808721,dvd:28989
sum:93832683,dvd:23962
sum:93981860,dvd:149177
sum:94064830,dvd:82970
sum:94278260,dvd:213430
sum:94454047,dvd:175787
sum:94485483,dvd:31436
sum:94674691,dvd:189208
sum:94944695,dvd:270004
sum:94961667,dvd:16972
sum:94986972,dvd:25305
sum:94995824,dvd:8852
sum:95058633,dvd:62809
sum:95075110,dvd:16477
sum:95116431,dvd:41321
sum:95230968,dvd:114537
sum:95316323,dvd:85355
sum:95324652,dvd:8329
sum:95421089,dvd:96437
sum:95426129,dvd:5040
sum:95505515,dvd:79386
sum:95597860,dvd:92345
sum:95770990,dvd:173130
sum:95841275,dvd:70285
sum:95880315,dvd:39040
sum:95928140,dvd:47825
sum:96131157,dvd:203017
sum:96135103,dvd:3946
sum:96297672,dvd:162569
sum:96374977,dvd:77305
sum:96446315,dvd:71338
sum:96742864,dvd:296549
sum:96747492,dvd:4628
sum:96803699,dvd:56207
sum:96827649,dvd:23950
sum:96903096,dvd:75447
sum:96921730,dvd:18634
sum:96994574,dvd:72844
sum:97065805,dvd:71231
sum:97377763,dvd:311958
sum:97402767,dvd:25004
sum:97445635,dvd:42868
sum:97447361,dvd:1726
sum:97487454,dvd:40093
sum:97493715,dvd:6261
sum:97572870,dvd:79155
sum:97574194,dvd:1324
sum:97792132,dvd:217938
sum:97851770,dvd:59638
sum:97861685,dvd:9915
sum:97937325,dvd:75640
sum:97953702,dvd:16377
sum:98004593,dvd:50891
sum:98049415,dvd:44822
sum:98140559,dvd:91144
sum:98216069,dvd:75510
sum:98244857,dvd:28788
sum:98261696,dvd:16839
sum:98271892,dvd:10196
sum:98289389,dvd:17497
sum:98424185,dvd:134796
sum:98434570,dvd:10385
sum:98588713,dvd:154143
sum:98700591,dvd:111878
sum:98712785,dvd:12194
sum:98791933,dvd:79148
sum:98816407,dvd:24474
sum:98827587,dvd:11180
sum:98845635,dvd:18048
sum:98856732,dvd:11097
sum:98936290,dvd:79558
sum:99064041,dvd:127751
sum:99209694,dvd:145653
sum:99234345,dvd:24651
sum:99288025,dvd:53680
sum:99374720,dvd:86695
sum:99386875,dvd:12155
sum:99398865,dvd:11990
sum:99512230,dvd:113365
sum:99513664,dvd:1434
sum:99711101,dvd:197437
sum:99769679,dvd:58578
sum:99851737,dvd:82058
sum:99920901,dvd:69164
sum:99967666,dvd:46765
