sum:76500,dvd:0
sum:46748142,dvd:83822
sum:46777321,dvd:29179
sum:46837356,dvd:60035
sum:46925744,dvd:88388
sum:46946383,dvd:20639
sum:46969665,dvd:23282
sum:47035320,dvd:65655
sum:47063657,dvd:28337
sum:47168879,dvd:105222
sum:47194606,dvd:25727
sum:47248000,dvd:53394
sum:47257146,dvd:9146
sum:47304053,dvd:46907
sum:47332616,dvd:28563
sum:47352474,dvd:19858
sum:47361915,dvd:9441
sum:47365439,dvd:3524
sum:47455551,dvd:90112
sum:47518371,dvd:62820
sum:47579619,dvd:61248
sum:47650941,dvd:71322
sum:47655046,dvd:4105
sum:47675433,dvd:20387
sum:47698216,dvd:22783
sum:47739760,dvd:41544
sum:47836448,dvd:96688
sum:47864727,dvd:28279
sum:47888956,dvd:24229
sum:48020251,dvd:131295
sum:48032677,dvd:12426
sum:48041228,dvd:8551
sum:48056547,dvd:15319
sum:48081365,dvd:24818
sum:48084203,dvd:2838
sum:48154808,dvd:70605
sum:48177287,dvd:22479
sum:48184681,dvd:7394
sum:48193059,dvd:8378
sum:48264701,dvd:71642
sum:48306897,dvd:42196
sum:48348584,dvd:41687
sum:48369869,dvd:21285
sum:48426462,dvd:56593
sum:48486017,dvd:59555
sum:48488720,dvd:2703
sum:48489574,dvd:854
sum:48501749,dvd:12175
sum:48585544,dvd:83795
sum:48652090,dvd:66546
sum:48683703,dvd:31613
sum:48706924,dvd:23221
sum:48747422,dvd:40498
sum:48774621,dvd:27199
sum:48779509,dvd:4888
sum:48881835,dvd:102326
sum:48912960,dvd:31125
sum:49056267,dvd:143307
sum:49069106,dvd:12839
sum:49085867,dvd:16761
sum:49095376,dvd:9509
sum:49105448,dvd:10072
sum:49131764,dvd:26316
sum:49158158,dvd:26394
sum:49181925,dvd:23767
sum:49266794,dvd:84869
sum:49278773,dvd:11979
sum:49301896,dvd:23123
sum:49311386,dvd:9490
sum:49321108,dvd:9722
sum:49427542,dvd:106434
sum:49466980,dvd:39438
sum:49479220,dvd:12240
sum:49515274,dvd:36054
sum:49567421,dvd:52147
sum:49646538,dvd:79117
sum:49690047,dvd:43509
sum:49700490,dvd:10443
sum:49754229,dvd:53739
sum:49853819,dvd:99590
sum:49956242,dvd:102423
sum:50066502,dvd:110260
sum:50156062,dvd:89560
sum:50299656,dvd:143594
sum:50310261,dvd:10605
sum:50350569,dvd:40308
sum:50368421,dvd:17852
sum:50390000,dvd:21579
sum:50396158,dvd:6158
sum:50399384,dvd:3226
sum:50418075,dvd:18691
sum:50440401,dvd:22326
sum:50447598,dvd:7197
sum:50521880,dvd:74282
sum:50525815,dvd:3935
sum:50570179,dvd:44364
sum:50729263,dvd:159084
sum:50738438,dvd:9175
sum:50754275,dvd:15837
sum:50818495,dvd:64220
sum:50847196,dvd:28701
sum:50850585,dvd:3389
sum:50947964,dvd:97379
sum:50962501,dvd:14537
sum:50996609,dvd:34108
sum:51011973,dvd:15364
sum:51030983,dvd:19010
sum:51248115,dvd:217132
sum:51260597,dvd:12482
sum:51355601,dvd:95004
sum:51468095,dvd:112494
sum:51545466,dvd:77371
sum:51556335,dvd:10869
sum:51563874,dvd:7539
sum:51613016,dvd:49142
sum:51677607,dvd:64591
sum:51842421,dvd:164814
sum:51855945,dvd:13524
sum:51956372,dvd:100427
sum:51959262,dvd:2890
sum:52019292,dvd:60030
sum:52021604,dvd:2312
sum:52049301,dvd:27697
sum:52067805,dvd:18504
sum:52077056,dvd:9251
sum:52090313,dvd:13257
sum:52178713,dvd:88400
sum:52186328,dvd:7615
sum:52195165,dvd:8837
sum:52213116,dvd:17951
sum:52218227,dvd:5111
sum:52347008,dvd:128781
sum:52393589,dvd:46581
sum:52396809,dvd:3220
sum:52408012,dvd:11203
sum:52443659,dvd:35647
sum:52466782,dvd:23123
sum:52507560,dvd:40778
sum:52578448,dvd:70888
sum:52597973,dvd:19525
sum:52685386,dvd:87413
sum:52722592,dvd:37206
sum:52735995,dvd:13403
sum:52752471,dvd:16476
sum:52792139,dvd:39668
sum:52812466,dvd:20327
sum:52816057,dvd:3591
sum:52834601,dvd:18544
sum:52857623,dvd:23022
sum:52966458,dvd:108835
sum:52974555,dvd:8097
sum:53069718,dvd:95163
sum:53116039,dvd:46321
sum:53121185,dvd:5146
sum:53131527,dvd:10342
sum:53148715,dvd:17188
sum:53197784,dvd:49069
sum:53219737,dvd:21953
sum:53237692,dvd:17955
sum:53334366,dvd:96674
sum:53365408,dvd:31042
sum:53406272,dvd:40864
sum:53473232,dvd:66960
sum:53477805,dvd:4573
sum:53578631,dvd:100826
sum:53636455,dvd:57824
sum:53711914,dvd:75459
sum:53751987,dvd:40073
sum:53752652,dvd:665
sum:53765467,dvd:12815
sum:53785361,dvd:19894
sum:53817287,dvd:31926
sum:53869310,dvd:52023
sum:53881706,dvd:12396
sum:53906765,dvd:25059
sum:53917573,dvd:10808
sum:53935198,dvd:17625
sum:53953116,dvd:17918
sum:53957334,dvd:4218
sum:53961706,dvd:4372
sum:54002673,dvd:40967
sum:54075301,dvd:72628
sum:54085921,dvd:10620
sum:54089791,dvd:3870
sum:54099255,dvd:9464
sum:54251030,dvd:151775
sum:54365515,dvd:114485
sum:54369479,dvd:3964
sum:54455848,dvd:86369
sum:54570180,dvd:114332
sum:54635921,dvd:65741
sum:54646216,dvd:10295
sum:54696265,dvd:50049
sum:54743405,dvd:47140
sum:54771639,dvd:28234
sum:54793239,dvd:21600
sum:54812019,dvd:18780
sum:54840809,dvd:28790
sum:54852746,dvd:11937
sum:54956963,dvd:104217
sum:54961951,dvd:4988
sum:54966113,dvd:4162
sum:54979242,dvd:13129
sum:55014878,dvd:35636
sum:55015072,dvd:194
sum:55030236,dvd:15164
sum:55073062,dvd:42826
sum:55165426,dvd:92364
sum:55207691,dvd:42265
sum:55422976,dvd:215285
sum:55459542,dvd:36566
sum:55496624,dvd:37082
sum:55525386,dvd:28762
sum:55526457,dvd:1071
sum:55545578,dvd:19121
sum:55570884,dvd:25306
sum:55674271,dvd:103387
sum:55718098,dvd:43827
sum:55778320,dvd:60222
sum:55847615,dvd:69295
sum:55861127,dvd:13512
sum:55872246,dvd:11119
sum:55919430,dvd:47184
sum:55930052,dvd:10622
sum:55961466,dvd:31414
sum:55992885,dvd:31419
sum:56021199,dvd:28314
sum:56023226,dvd:2027
sum:56031512,dvd:8286
sum:56032691,dvd:1179
sum:56100414,dvd:67723
sum:56141187,dvd:40773
sum:56188993,dvd:47806
sum:56214089,dvd:25096
sum:56273850,dvd:59761
sum:56290089,dvd:16239
sum:56392077,dvd:101988
sum:56398517,dvd:6440
sum:56417439,dvd:18922
sum:56461696,dvd:44257
sum:56468682,dvd:6986
sum:56494329,dvd:25647
sum:56575720,dvd:81391
sum:56673944,dvd:98224
sum:56679659,dvd:5715
sum:56711638,dvd:31979
sum:56712555,dvd:917
sum:56713081,dvd:526
sum:56800859,dvd:87778
sum:56821343,dvd:20484
sum:56825932,dvd:4589
sum:56838149,dvd:12217
sum:56872638,dvd:34489
sum:56930509,dvd:57871
sum:56948294,dvd:17785
sum:57011553,dvd:63259
sum:57067099,dvd:55546
sum:57081281,dvd:14182
sum:57133149,dvd:51868
sum:57152062,dvd:18913
sum:57172492,dvd:20430
sum:57301910,dvd:129418
sum:57330177,dvd:28267
sum:57406859,dvd:76682
sum:57439097,dvd:32238
sum:57447230,dvd:8133
sum:57529872,dvd:82642
sum:57594686,dvd:64814
sum:57667573,dvd:72887
sum:57709343,dvd:41770
sum:57744160,dvd:34817
sum:57846239,dvd:102079
sum:57917834,dvd:71595
sum:57973955,dvd:56121
sum:57986788,dvd:12833
sum:58020376,dvd:33588
sum:58149098,dvd:128722
sum:58172726,dvd:23628
sum:58174871,dvd:2145
sum:58184534,dvd:9663
sum:58186993,dvd:2459
sum:58203105,dvd:16112
sum:58208742,dvd:5637
sum:58217874,dvd:9132
sum:58273933,dvd:56059
sum:58388688,dvd:114755
sum:58392215,dvd:3527
sum:58413237,dvd:21022
sum:58421156,dvd:7919
sum:58455143,dvd:33987
sum:58474061,dvd:18918
sum:58498817,dvd:24756
sum:58618038,dvd:119221
sum:58628981,dvd:10943
sum:58723778,dvd:94797
sum:58728594,dvd:4816
sum:58772399,dvd:43805
sum:58821997,dvd:49598
sum:58837054,dvd:15057
sum:58863787,dvd:26733
sum:59078853,dvd:215066
sum:59085294,dvd:6441
sum:59178771,dvd:93477
sum:59264780,dvd:86009
sum:59465716,dvd:200936
sum:59534088,dvd:68372
sum:59571029,dvd:36941
sum:59577537,dvd:6508
sum:59787323,dvd:209786
sum:59793650,dvd:6327
sum:59942398,dvd:148748
sum:59986273,dvd:43875
sum:59990844,dvd:4571
sum:60055087,dvd:64243
sum:60123347,dvd:68260
sum:60191750,dvd:68403
sum:60201800,dvd:10050
sum:60209360,dvd:7560
sum:60317548,dvd:108188
sum:60329784,dvd:12236
sum:60375098,dvd:45314
sum:60411910,dvd:36812
sum:60444437,dvd:32527
sum:60487034,dvd:42597
sum:60603459,dvd:116425
sum:60618256,dvd:14797
sum:60788979,dvd:170723
sum:60930571,dvd:141592
sum:60954403,dvd:23832
sum:60969486,dvd:15083
sum:61001301,dvd:31815
sum:61006786,dvd:5485
sum:61051429,dvd:44643
sum:61064515,dvd:13086
sum:61109120,dvd:44605
sum:61113712,dvd:4592
sum:61170135,dvd:56423
sum:61197567,dvd:27432
sum:61198047,dvd:480
sum:61208142,dvd:10095
sum:61244263,dvd:36121
sum:61248795,dvd:4532
sum:61408733,dvd:159938
sum:61433304,dvd:24571
sum:61449811,dvd:16507
sum:61471549,dvd:21738
sum:61484826,dvd:13277
sum:61513327,dvd:28501
sum:61517857,dvd:4530
sum:61522969,dvd:5112
sum:61525034,dvd:2065
sum:61669465,dvd:144431
sum:61708992,dvd:39527
sum:61722491,dvd:13499
sum:61740371,dvd:17880
sum:61762858,dvd:22487
sum:61802673,dvd:39815
sum:61816520,dvd:13847
sum:61886000,dvd:69480
sum:62003255,dvd:117255
sum:62049714,dvd:46459
sum:62065210,dvd:15496
sum:62065998,dvd:788
sum:62073768,dvd:7770
sum:62084622,dvd:10854
sum:62120494,dvd:35872
sum:62256261,dvd:135767
sum:62284537,dvd:28276
sum:62336507,dvd:51970
sum:62352272,dvd:15765
sum:62381906,dvd:29634
sum:62427165,dvd:45259
sum:62493463,dvd:66298
sum:62498067,dvd:4604
sum:62538429,dvd:40362
sum:62669337,dvd:130908
sum:62817215,dvd:147878
sum:62840648,dvd:23433
sum:62870103,dvd:29455
sum:62923463,dvd:53360
sum:63056790,dvd:133327
sum:63064407,dvd:7617
sum:63105022,dvd:40615
sum:63120940,dvd:15918
sum:63210067,dvd:89127
sum:63223056,dvd:12989
sum:63241596,dvd:18540
sum:63247517,dvd:5921
sum:63342292,dvd:94775
sum:63409835,dvd:67543
sum:63410150,dvd:315
sum:63418767,dvd:8617
sum:63478244,dvd:59477
sum:63497305,dvd:19061
sum:63547801,dvd:50496
sum:63591571,dvd:43770
sum:63692102,dvd:100531
sum:63716672,dvd:24570
sum:63752062,dvd:35390
sum:63758525,dvd:6463
sum:63763046,dvd:4521
sum:63775034,dvd:11988
sum:63948020,dvd:172986
sum:64011378,dvd:63358
sum:64116092,dvd:104714
sum:64164345,dvd:48253
sum:64175047,dvd:10702
sum:64192749,dvd:17702
sum:64215816,dvd:23067
sum:64282780,dvd:66964
sum:64285875,dvd:3095
sum:64328476,dvd:42601
sum:64378019,dvd:49543
sum:64461182,dvd:83163
sum:64476209,dvd:15027
sum:64561868,dvd:85659
sum:64596253,dvd:34385
sum:64634113,dvd:37860
sum:64700198,dvd:66085
sum:64736073,dvd:35875
sum:64745476,dvd:9403
sum:64748845,dvd:3369
sum:64768989,dvd:20144
sum:64786903,dvd:17914
sum:64822304,dvd:35401
sum:64873801,dvd:51497
sum:64882511,dvd:8710
sum:64905518,dvd:23007
sum:64912955,dvd:7437
sum:64962678,dvd:49723
sum:64966454,dvd:3776
sum:65069798,dvd:103344
sum:65101394,dvd:31596
sum:65158707,dvd:57313
sum:65187659,dvd:28952
sum:65241208,dvd:53549
sum:65297547,dvd:56339
sum:65303723,dvd:6176
sum:65331587,dvd:27864
sum:65335437,dvd:3850
sum:65364120,dvd:28683
sum:65427354,dvd:63234
sum:65457726,dvd:30372
sum:65473197,dvd:15471
sum:65493493,dvd:20296
sum:65584506,dvd:91013
sum:65727038,dvd:142532
sum:65768539,dvd:41501
sum:65794871,dvd:26332
sum:65796938,dvd:2067
sum:65953110,dvd:156172
sum:66016502,dvd:63392
sum:66019999,dvd:3497
sum:66047514,dvd:27515
sum:66051685,dvd:4171
sum:66125333,dvd:73648
sum:66156816,dvd:31483
sum:66401398,dvd:244582
sum:66544005,dvd:142607
sum:66568625,dvd:24620
sum:66781956,dvd:213331
sum:66892214,dvd:110258
sum:66903863,dvd:11649
sum:66981900,dvd:78037
sum:66986163,dvd:4263
sum:67060233,dvd:74070
sum:67077114,dvd:16881
sum:67165171,dvd:88057
sum:67169804,dvd:4633
sum:67246237,dvd:76433
sum:67278437,dvd:32200
sum:67287874,dvd:9437
sum:67391599,dvd:103725
sum:67394159,dvd:2560
sum:67461948,dvd:67789
sum:67504848,dvd:42900
sum:67577336,dvd:72488
sum:67729532,dvd:152196
sum:67755681,dvd:26149
sum:67843896,dvd:88215
sum:67950790,dvd:106894
sum:68007997,dvd:57207
sum:68015696,dvd:7699
sum:68064162,dvd:48466
sum:68129439,dvd:65277
sum:68181680,dvd:52241
sum:68215515,dvd:33835
sum:68258416,dvd:42901
sum:68277277,dvd:18861
sum:68382375,dvd:105098
sum:68394584,dvd:12209
sum:68396181,dvd:1597
sum:68478206,dvd:82025
sum:68728265,dvd:250059
sum:68741581,dvd:13316
sum:68802557,dvd:60976
sum:68909861,dvd:107304
sum:69048710,dvd:138849
sum:69108302,dvd:59592
sum:69124314,dvd:16012
sum:69131664,dvd:7350
sum:69188934,dvd:57270
sum:69240221,dvd:51287
sum:69262363,dvd:22142
sum:69315021,dvd:52658
sum:69315075,dvd:54
sum:69319022,dvd:3947
sum:69402247,dvd:83225
sum:69491494,dvd:89247
sum:69531429,dvd:39935
sum:69552844,dvd:21415
sum:69563569,dvd:10725
sum:69588715,dvd:25146
sum:69610043,dvd:21328
sum:69638928,dvd:28885
sum:69827393,dvd:188465
sum:69834085,dvd:6692
sum:69850973,dvd:16888
sum:69873002,dvd:22029
sum:69886283,dvd:13281
sum:69927635,dvd:41352
sum:69945409,dvd:17774
sum:70007622,dvd:62213
sum:70033404,dvd:25782
sum:70062517,dvd:29113
sum:70201465,dvd:138948
sum:70260730,dvd:59265
sum:70261790,dvd:1060
sum:70277181,dvd:15391
sum:70304111,dvd:26930
sum:70434733,dvd:130622
sum:70451210,dvd:16477
sum:70502743,dvd:51533
sum:70518317,dvd:15574
sum:70524873,dvd:6556
sum:70583496,dvd:58623
sum:70601169,dvd:17673
sum:70643811,dvd:42642
sum:70701004,dvd:57193
sum:70720191,dvd:19187
sum:70828817,dvd:108626
sum:70838988,dvd:10171
sum:70860390,dvd:21402
sum:70879299,dvd:18909
sum:70951746,dvd:72447
sum:70953376,dvd:1630
sum:70970638,dvd:17262
sum:70993803,dvd:23165
sum:71070140,dvd:76337
sum:71070766,dvd:626
sum:71105666,dvd:34900
sum:71154432,dvd:48766
sum:71183316,dvd:28884
sum:71267792,dvd:84476
sum:71313633,dvd:45841
sum:71381933,dvd:68300
sum:71436666,dvd:54733
sum:71437183,dvd:517
sum:71440416,dvd:3233
sum:71494076,dvd:53660
sum:71554847,dvd:60771
sum:71596643,dvd:41796
sum:71601112,dvd:4469
sum:71679988,dvd:78876
sum:71789963,dvd:109975
sum:71797135,dvd:7172
sum:71812750,dvd:15615
sum:71916019,dvd:103269
sum:71928440,dvd:12421
sum:71970812,dvd:42372
sum:71973150,dvd:2338
sum:72036536,dvd:63386
sum:72250028,dvd:213492
sum:72322892,dvd:72864
sum:72458144,dvd:135252
sum:72475203,dvd:17059
sum:72503159,dvd:27956
sum:72540949,dvd:37790
sum:72727954,dvd:187005
sum:72754867,dvd:26913
sum:72756986,dvd:2119
sum:72770764,dvd:13778
sum:72974007,dvd:203243
sum:72991169,dvd:17162
sum:72991621,dvd:452
sum:73071127,dvd:79506
sum:73091495,dvd:20368
sum:73231576,dvd:140081
sum:73243223,dvd:11647
sum:73267725,dvd:24502
sum:73300500,dvd:32775
sum:73302808,dvd:2308
sum:73312518,dvd:9710
sum:73340299,dvd:27781
sum:73410898,dvd:70599
sum:73555076,dvd:144178
sum:73561150,dvd:6074
sum:73589055,dvd:27905
sum:73602794,dvd:13739
sum:73697786,dvd:94992
sum:73710229,dvd:12443
sum:73758618,dvd:48389
sum:73791201,dvd:32583
sum:73799877,dvd:8676
sum:73846109,dvd:46232
sum:73887823,dvd:41714
sum:73915916,dvd:28093
sum:73976352,dvd:60436
sum:73980921,dvd:4569
sum:74043650,dvd:62729
sum:74084953,dvd:41303
sum:74121806,dvd:36853
sum:74149853,dvd:28047
sum:74179092,dvd:29239
sum:74212260,dvd:33168
sum:74300050,dvd:87790
sum:74325321,dvd:25271
sum:74369928,dvd:44607
sum:74524345,dvd:154417
sum:74531494,dvd:7149
sum:74561377,dvd:29883
sum:74635649,dvd:74272
sum:74644880,dvd:9231
sum:74721215,dvd:76335
sum:74733198,dvd:11983
sum:74790713,dvd:57515
sum:74872070,dvd:81357
sum:74884493,dvd:12423
sum:74949083,dvd:64590
sum:74980864,dvd:31781
sum:75025018,dvd:44154
sum:75026010,dvd:992
sum:75108229,dvd:82219
sum:75180365,dvd:72136
sum:75271188,dvd:90823
sum:75384036,dvd:112848
sum:75427538,dvd:43502
sum:75434067,dvd:6529
sum:75562901,dvd:128834
sum:75605248,dvd:42347
sum:75618086,dvd:12838
sum:75700185,dvd:82099
sum:75837414,dvd:137229
sum:75889362,dvd:51948
sum:76016671,dvd:127309
sum:76028562,dvd:11891
sum:76106074,dvd:77512
sum:76107584,dvd:1510
sum:76152444,dvd:44860
sum:76169572,dvd:17128
sum:76189666,dvd:20094
sum:76221608,dvd:31942
sum:76297712,dvd:76104
sum:76315751,dvd:18039
sum:76344574,dvd:28823
sum:76348564,dvd:3990
sum:76382614,dvd:34050
sum:76389725,dvd:7111
sum:76411969,dvd:22244
sum:76435698,dvd:23729
sum:76474157,dvd:38459
sum:76485811,dvd:11654
sum:76487054,dvd:1243
sum:76575399,dvd:88345
sum:76662576,dvd:87177
sum:76675478,dvd:12902
sum:76710959,dvd:35481
sum:76714507,dvd:3548
sum:76766513,dvd:52006
sum:76825141,dvd:58628
sum:76928337,dvd:103196
sum:76959968,dvd:31631
sum:77029587,dvd:69619
sum:77035708,dvd:6121
sum:77114795,dvd:79087
sum:77117498,dvd:2703
sum:77286825,dvd:169327
sum:77318315,dvd:31490
sum:77345797,dvd:27482
sum:77364644,dvd:18847
sum:77408905,dvd:44261
sum:77482514,dvd:73609
sum:77541841,dvd:59327
sum:77562306,dvd:20465
sum:77582184,dvd:19878
sum:77647034,dvd:64850
sum:77753150,dvd:106116
sum:77755748,dvd:2598
sum:77768123,dvd:12375
sum:77780516,dvd:12393
sum:77821882,dvd:41366
sum:77824143,dvd:2261
sum:77887762,dvd:63619
sum:77896049,dvd:8287
sum:77962548,dvd:66499
sum:78008564,dvd:46016
sum:78012150,dvd:3586
sum:78020211,dvd:8061
sum:78022299,dvd:2088
sum:78036476,dvd:14177
sum:78093403,dvd:56927
sum:78129318,dvd:35915
sum:78158010,dvd:28692
sum:78184169,dvd:26159
sum:78219401,dvd:35232
sum:78276561,dvd:57160
sum:78375515,dvd:98954
sum:78389076,dvd:13561
sum:78394818,dvd:5742
sum:78421298,dvd:26480
sum:78429813,dvd:8515
sum:78434516,dvd:4703
sum:78500619,dvd:66103
sum:78512997,dvd:12378
sum:78517821,dvd:4824
sum:78528506,dvd:10685
sum:78568258,dvd:39752
sum:78568414,dvd:156
sum:78628497,dvd:60083
sum:78664236,dvd:35739
sum:78831040,dvd:166804
sum:78899339,dvd:68299
sum:78998586,dvd:99247
sum:79012744,dvd:14158
sum:79046935,dvd:34191
sum:79083834,dvd:36899
sum:79088600,dvd:4766
sum:79098282,dvd:9682
sum:79170014,dvd:71732
sum:79255422,dvd:85408
sum:79266707,dvd:11285
sum:79273484,dvd:6777
sum:79530035,dvd:256551
sum:79641118,dvd:111083
sum:79641658,dvd:540
sum:79751414,dvd:109756
sum:79832429,dvd:81015
sum:79861993,dvd:29564
sum:79979666,dvd:117673
sum:80029357,dvd:49691
sum:80074145,dvd:44788
sum:80152374,dvd:78229
sum:80186730,dvd:34356
sum:80223447,dvd:36717
sum:80227210,dvd:3763
sum:80241895,dvd:14685
sum:80254953,dvd:13058
sum:80307971,dvd:53018
sum:80317697,dvd:9726
sum:80367758,dvd:50061
sum:80388561,dvd:20803
sum:80404888,dvd:16327
sum:80430768,dvd:25880
sum:80478664,dvd:47896
sum:80513358,dvd:34694
sum:80523953,dvd:10595
sum:80607584,dvd:83631
sum:80642830,dvd:35246
sum:80838991,dvd:196161
sum:80872333,dvd:33342
sum:80890692,dvd:18359
sum:80894828,dvd:4136
sum:80966097,dvd:71269
sum:81011837,dvd:45740
sum:81025461,dvd:13624
sum:81058939,dvd:33478
sum:81120912,dvd:61973
sum:81130915,dvd:10003
sum:81167701,dvd:36786
sum:81202403,dvd:34702
sum:81266497,dvd:64094
sum:81324312,dvd:57815
sum:81557541,dvd:233229
sum:81576551,dvd:19010
sum:81606026,dvd:29475
sum:81639367,dvd:33341
sum:81672412,dvd:33045
sum:81698098,dvd:25686
sum:81786926,dvd:88828
sum:81809774,dvd:22848
sum:81818700,dvd:8926
sum:81984605,dvd:165905
sum:82033015,dvd:48410
sum:82157788,dvd:124773
sum:82204651,dvd:46863
sum:82354390,dvd:149739
sum:82394690,dvd:40300
sum:82420876,dvd:26186
sum:82486632,dvd:65756
sum:82547288,dvd:60656
sum:82557821,dvd:10533
sum:82561968,dvd:4147
sum:82573551,dvd:11583
sum:82598603,dvd:25052
sum:82602870,dvd:4267
sum:82655959,dvd:53089
sum:82712988,dvd:57029
sum:82752008,dvd:39020
sum:82781333,dvd:29325
sum:82840770,dvd:59437
sum:82903776,dvd:63006
sum:82923595,dvd:19819
sum:83045102,dvd:121507
sum:83084836,dvd:39734
sum:83102897,dvd:18061
sum:83112849,dvd:9952
sum:83115640,dvd:2791
sum:83233291,dvd:117651
sum:83303648,dvd:70357
sum:83323016,dvd:19368
sum:83332113,dvd:9097
sum:83556612,dvd:224499
sum:83591841,dvd:35229
sum:83618901,dvd:27060
sum:83648896,dvd:29995
sum:83655459,dvd:6563
sum:83691318,dvd:35859
sum:83701587,dvd:10269
sum:83776229,dvd:74642
sum:83795218,dvd:18989
sum:83822979,dvd:27761
sum:83835590,dvd:12611
sum:83857532,dvd:21942
sum:83892606,dvd:35074
sum:83902551,dvd:9945
sum:83907848,dvd:5297
sum:84017548,dvd:109700
sum:84050361,dvd:32813
sum:84064755,dvd:14394
sum:84072077,dvd:7322
sum:84134132,dvd:62055
sum:84138241,dvd:4109
sum:84148419,dvd:10178
sum:84298508,dvd:150089
sum:84310702,dvd:12194
sum:84344853,dvd:34151
sum:84351848,dvd:6995
sum:84521167,dvd:169319
sum:84530435,dvd:9268
sum:84622474,dvd:92039
sum:84632820,dvd:10346
sum:84663698,dvd:30878
sum:84677403,dvd:13705
sum:84695174,dvd:17771
sum:84748017,dvd:52843
sum:84752225,dvd:4208
sum:84810879,dvd:58654
sum:84894148,dvd:83269
sum:84914106,dvd:19958
sum:84933348,dvd:19242
sum:84941791,dvd:8443
sum:84952857,dvd:11066
sum:84957728,dvd:4871
sum:84979650,dvd:21922
sum:84998911,dvd:19261
sum:85025003,dvd:26092
sum:85057363,dvd:32360
sum:85150098,dvd:92735
sum:85171809,dvd:21711
sum:85266482,dvd:94673
sum:85272942,dvd:6460
sum:85277766,dvd:4824
sum:85290461,dvd:12695
sum:85420456,dvd:129995
sum:85479215,dvd:58759
sum:85550349,dvd:71134
sum:85568993,dvd:18644
sum:85578468,dvd:9475
sum:85608562,dvd:30094
sum:85636560,dvd:27998
sum:85653332,dvd:16772
sum:85659426,dvd:6094
sum:85660643,dvd:1217
sum:85663725,dvd:3082
sum:85672371,dvd:8646
sum:85705321,dvd:32950
sum:85719460,dvd:14139
sum:85783423,dvd:63963
sum:85844844,dvd:61421
sum:85890099,dvd:45255
sum:85983035,dvd:92936
sum:86008878,dvd:25843
sum:86009013,dvd:135
sum:86032002,dvd:22989
sum:86064752,dvd:32750
sum:86074351,dvd:9599
sum:86140083,dvd:65732
sum:86145997,dvd:5914
sum:86192435,dvd:46438
sum:86284897,dvd:92462
sum:86291576,dvd:6679
sum:86367657,dvd:76081
sum:86384999,dvd:17342
sum:86392582,dvd:7583
sum:86402493,dvd:9911
sum:86414092,dvd:11599
sum:86433128,dvd:19036
sum:86434094,dvd:966
sum:86502951,dvd:68857
sum:86558727,dvd:55776
sum:86567333,dvd:8606
sum:86575869,dvd:8536
sum:86583312,dvd:7443
sum:86651987,dvd:68675
sum:86674968,dvd:22981
sum:86691984,dvd:17016
sum:86727800,dvd:35816
sum:86828811,dvd:101011
sum:86830023,dvd:1212
sum:86878529,dvd:48506
sum:86900935,dvd:22406
sum:86954899,dvd:53964
sum:86990228,dvd:35329
sum:87068637,dvd:78409
sum:87095507,dvd:26870
sum:87113685,dvd:18178
sum:87121201,dvd:7516
sum:87132163,dvd:10962
sum:87222879,dvd:90716
sum:87240172,dvd:17293
sum:87240703,dvd:531
sum:87245595,dvd:4892
sum:87380924,dvd:135329
sum:87403198,dvd:22274
sum:87455903,dvd:52705
sum:87458393,dvd:2490
sum:87524547,dvd:66154
sum:87584434,dvd:59887
sum:87591546,dvd:7112
sum:87629107,dvd:37561
sum:87650507,dvd:21400
sum:87726707,dvd:76200
sum:87840989,dvd:114282
sum:87947178,dvd:106189
sum:87961882,dvd:14704
sum:87969191,dvd:7309
sum:87986389,dvd:17198
sum:88055495,dvd:69106
sum:88071205,dvd:15710
sum:88142285,dvd:71080
sum:88195535,dvd:53250
sum:88224441,dvd:28906
sum:88239914,dvd:15473
sum:88244683,dvd:4769
sum:88253793,dvd:9110
sum:88326917,dvd:73124
sum:88338477,dvd:11560
sum:88358243,dvd:19766
sum:88370675,dvd:12432
sum:88462967,dvd:92292
sum:88465091,dvd:2124
sum:88480933,dvd:15842
sum:88492039,dvd:11106
sum:88517764,dvd:25725
sum:88572946,dvd:55182
sum:88592075,dvd:19129
sum:88624075,dvd:32000
sum:88628830,dvd:4755
sum:88704928,dvd:76098
sum:88705884,dvd:956
sum:88791397,dvd:85513
sum:88801993,dvd:10596
sum:88802407,dvd:414
sum:88802492,dvd:85
sum:88893931,dvd:91439
sum:88956032,dvd:62101
sum:89005563,dvd:49531
sum:89024023,dvd:18460
sum:89048649,dvd:24626
sum:89088942,dvd:40293
sum:89099823,dvd:10881
sum:89141041,dvd:41218
sum:89201494,dvd:60453
sum:89212476,dvd:10982
sum:89250824,dvd:38348
sum:89252357,dvd:1533
sum:89301287,dvd:48930
sum:89317504,dvd:16217
sum:89349758,dvd:32254
sum:89375387,dvd:25629
sum:89376487,dvd:1100
sum:89420374,dvd:43887
sum:89437927,dvd:17553
sum:89591400,dvd:153473
sum:89596945,dvd:5545
sum:89656599,dvd:59654
sum:89656651,dvd:52
sum:89680040,dvd:23389
sum:89703312,dvd:23272
sum:89704274,dvd:962
sum:90058262,dvd:353988
sum:90111587,dvd:53325
sum:90133790,dvd:22203
sum:90144631,dvd:10841
sum:90149584,dvd:4953
sum:90178577,dvd:28993
sum:90193227,dvd:14650
sum:90260316,dvd:67089
sum:90264633,dvd:4317
sum:90276612,dvd:11979
sum:90289384,dvd:12772
