sum:192039,dvd:0
sum:68733882,dvd:59428
sum:68811229,dvd:77347
sum:68861964,dvd:50735
sum:68961042,dvd:99078
sum:68983152,dvd:22110
sum:69042239,dvd:59087
sum:69118215,dvd:75976
sum:69183657,dvd:65442
sum:69326326,dvd:142669
sum:69341168,dvd:14842
sum:69404576,dvd:63408
sum:69478819,dvd:74243
sum:69528505,dvd:49686
sum:69528774,dvd:269
sum:69659951,dvd:131177
sum:69813127,dvd:153176
sum:70121140,dvd:308013
sum:70135136,dvd:13996
sum:70171668,dvd:36532
sum:70173721,dvd:2053
sum:70211375,dvd:37654
sum:70245229,dvd:33854
sum:70258882,dvd:13653
sum:70420458,dvd:161576
sum:70458634,dvd:38176
sum:70464487,dvd:5853
sum:70479453,dvd:14966
sum:70514049,dvd:34596
sum:70530346,dvd:16297
sum:70549788,dvd:19442
sum:70551037,dvd:1249
sum:70604566,dvd:53529
sum:70611935,dvd:7369
sum:70615985,dvd:4050
sum:70642139,dvd:26154
sum:70849900,dvd:207761
sum:70928874,dvd:78974
sum:71001814,dvd:72940
sum:71283165,dvd:281351
sum:71314528,dvd:31363
sum:71347456,dvd:32928
sum:71429983,dvd:82527
sum:71430312,dvd:329
sum:71484666,dvd:54354
sum:71504093,dvd:19427
sum:71612357,dvd:108264
sum:71808397,dvd:196040
sum:71870092,dvd:61695
sum:71906578,dvd:36486
sum:72024768,dvd:118190
sum:72181180,dvd:156412
sum:72187006,dvd:5826
sum:72200933,dvd:13927
sum:72204768,dvd:3835
sum:72205410,dvd:642
sum:72353817,dvd:148407
sum:72364846,dvd:11029
sum:72458124,dvd:93278
sum:72563450,dvd:105326
sum:72614203,dvd:50753
sum:72689537,dvd:75334
sum:72769998,dvd:80461
sum:72810207,dvd:40209
sum:72836808,dvd:26601
sum:72866203,dvd:29395
sum:72898352,dvd:32149
sum:72947342,dvd:48990
sum:72986334,dvd:38992
sum:73105900,dvd:119566
sum:73130011,dvd:24111
sum:73199279,dvd:69268
sum:73257380,dvd:58101
sum:73266446,dvd:9066
sum:73278767,dvd:12321
sum:73294838,dvd:16071
sum:73340754,dvd:45916
sum:73431233,dvd:90479
sum:73539997,dvd:108764
sum:73599783,dvd:59786
sum:73651748,dvd:51965
sum:73655931,dvd:4183
sum:73742507,dvd:86576
sum:73816973,dvd:74466
sum:73886866,dvd:69893
sum:74018428,dvd:131562
sum:74178702,dvd:160274
sum:74204731,dvd:26029
sum:74382000,dvd:177269
sum:74449333,dvd:67333
sum:74468493,dvd:19160
sum:74499083,dvd:30590
sum:74580303,dvd:81220
sum:74682264,dvd:101961
sum:74719542,dvd:37278
sum:74726610,dvd:7068
sum:74834520,dvd:107910
sum:74921096,dvd:86576
sum:74931990,dvd:10894
sum:74947748,dvd:15758
sum:74989009,dvd:41261
sum:75081531,dvd:92522
sum:75289270,dvd:207739
sum:75338595,dvd:49325
sum:75384265,dvd:45670
sum:75413733,dvd:29468
sum:75414588,dvd:855
sum:75429752,dvd:15164
sum:75540182,dvd:110430
sum:75597484,dvd:57302
sum:75661181,dvd:63697
sum:75747217,dvd:86036
sum:75867302,dvd:120085
sum:75926193,dvd:58891
sum:76011822,dvd:85629
sum:76031746,dvd:19924
sum:76033130,dvd:1384
sum:76300692,dvd:267562
sum:76443974,dvd:143282
sum:76504841,dvd:60867
sum:76524923,dvd:20082
sum:76594528,dvd:69605
sum:76695080,dvd:100552
sum:76703036,dvd:7956
sum:76710251,dvd:7215
sum:76840067,dvd:129816
sum:76870428,dvd:30361
sum:77149182,dvd:278754
sum:77272796,dvd:123614
sum:77277220,dvd:4424
sum:77280272,dvd:3052
sum:77333496,dvd:53224
sum:77373965,dvd:40469
sum:77486137,dvd:112172
sum:77511824,dvd:25687
sum:77566645,dvd:54821
sum:77844912,dvd:278267
sum:77854783,dvd:9871
sum:77862873,dvd:8090
sum:77877017,dvd:14144
sum:77911876,dvd:34859
sum:77914862,dvd:2986
sum:77976501,dvd:61639
sum:78041815,dvd:65314
sum:78069615,dvd:27800
sum:78085813,dvd:16198
sum:78096534,dvd:10721
sum:78135443,dvd:38909
sum:78172832,dvd:37389
sum:78219946,dvd:47114
sum:78236059,dvd:16113
sum:78246168,dvd:10109
sum:78342914,dvd:96746
sum:78346980,dvd:4066
sum:78348107,dvd:1127
sum:78375419,dvd:27312
sum:78460247,dvd:84828
sum:78508304,dvd:48057
sum:78510574,dvd:2270
sum:78646726,dvd:136152
sum:78657825,dvd:11099
sum:78709917,dvd:52092
sum:78818015,dvd:108098
sum:78861096,dvd:43081
sum:78866521,dvd:5425
sum:78880126,dvd:13605
sum:78898875,dvd:18749
sum:79046515,dvd:147640
sum:79105552,dvd:59037
sum:79263536,dvd:157984
sum:79340754,dvd:77218
sum:79401030,dvd:60276
sum:79571407,dvd:170377
sum:79617580,dvd:46173
sum:79659074,dvd:41494
sum:79671090,dvd:12016
sum:79692792,dvd:21702
sum:79728484,dvd:35692
sum:79768820,dvd:40336
sum:80231072,dvd:462252
sum:80288285,dvd:57213
sum:80421093,dvd:132808
sum:80423909,dvd:2816
sum:80605280,dvd:181371
sum:80650760,dvd:45480
sum:80738417,dvd:87657
sum:80771037,dvd:32620
sum:80800565,dvd:29528
sum:80834076,dvd:33511
sum:80837681,dvd:3605
sum:80862536,dvd:24855
sum:80886905,dvd:24369
sum:80892964,dvd:6059
sum:80925740,dvd:32776
sum:80973441,dvd:47701
sum:80982542,dvd:9101
sum:81052058,dvd:69516
sum:81095074,dvd:43016
sum:81164702,dvd:69628
sum:81233126,dvd:68424
sum:81289259,dvd:56133
sum:81424627,dvd:135368
sum:81477433,dvd:52806
sum:81505126,dvd:27693
sum:81597958,dvd:92832
sum:81611421,dvd:13463
sum:81661010,dvd:49589
sum:81785461,dvd:124451
sum:81817453,dvd:31992
sum:82070040,dvd:252587
sum:82349788,dvd:279748
sum:82354897,dvd:5109
sum:82500553,dvd:145656
sum:83144310,dvd:643757
sum:83149398,dvd:5088
sum:83244007,dvd:94609
sum:83262240,dvd:18233
sum:83331194,dvd:68954
sum:83356442,dvd:25248
sum:83436402,dvd:79960
sum:83460175,dvd:23773
sum:83466508,dvd:6333
sum:83509320,dvd:42812
sum:83519007,dvd:9687
sum:83525647,dvd:6640
sum:83611551,dvd:85904
sum:83691992,dvd:80441
sum:83730438,dvd:38446
sum:83757816,dvd:27378
sum:83786503,dvd:28687
sum:83984833,dvd:198330
sum:83990173,dvd:5340
sum:83995794,dvd:5621
sum:84028313,dvd:32519
sum:84119546,dvd:91233
sum:84177622,dvd:58076
sum:84271381,dvd:93759
sum:84307823,dvd:36442
sum:84589766,dvd:281943
sum:84600326,dvd:10560
sum:84725761,dvd:125435
sum:84745168,dvd:19407
sum:84767841,dvd:22673
sum:84817541,dvd:49700
sum:84857869,dvd:40328
sum:84891745,dvd:33876
sum:84899035,dvd:7290
sum:84920750,dvd:21715
sum:84962648,dvd:41898
sum:85027838,dvd:65190
sum:85179021,dvd:151183
sum:85189604,dvd:10583
sum:85315611,dvd:126007
sum:85474863,dvd:159252
sum:85523370,dvd:48507
sum:85643430,dvd:120060
sum:85792435,dvd:149005
sum:86124310,dvd:331875
sum:86133388,dvd:9078
sum:86214860,dvd:81472
sum:86261946,dvd:47086
sum:86299233,dvd:37287
sum:86394335,dvd:95102
sum:86451214,dvd:56879
sum:86616679,dvd:165465
sum:86652107,dvd:35428
sum:86685639,dvd:33532
sum:86750186,dvd:64547
sum:86851504,dvd:101318
sum:86937185,dvd:85681
sum:86948751,dvd:11566
sum:87037756,dvd:89005
sum:87142079,dvd:104323
sum:87149450,dvd:7371
sum:87203366,dvd:53916
sum:87414879,dvd:211513
sum:87445317,dvd:30438
sum:87454272,dvd:8955
sum:87616008,dvd:161736
sum:87736424,dvd:120416
sum:87750959,dvd:14535
sum:87765932,dvd:14973
sum:87902350,dvd:136418
sum:88012403,dvd:110053
sum:88090328,dvd:77925
sum:88428772,dvd:338444
sum:88451280,dvd:22508
sum:88552852,dvd:101572
sum:88887736,dvd:334884
sum:89020663,dvd:132927
sum:89163746,dvd:143083
sum:89183632,dvd:19886
sum:89194096,dvd:10464
sum:89205460,dvd:11364
sum:89333345,dvd:127885
sum:89338507,dvd:5162
sum:89341012,dvd:2505
sum:89354330,dvd:13318
sum:89410944,dvd:56614
sum:89550946,dvd:140002
sum:89642017,dvd:91071
sum:89685644,dvd:43627
sum:89735342,dvd:49698
sum:89770765,dvd:35423
sum:89803867,dvd:33102
sum:89891624,dvd:87757
sum:89994994,dvd:103370
sum:90084555,dvd:89561
sum:90097712,dvd:13157
sum:90219066,dvd:121354
sum:90232746,dvd:13680
sum:90243794,dvd:11048
sum:90246334,dvd:2540
sum:90327095,dvd:80761
sum:90329862,dvd:2767
sum:90342580,dvd:12718
sum:90370930,dvd:28350
sum:90413367,dvd:42437
sum:90473159,dvd:59792
sum:90577115,dvd:103956
sum:90650622,dvd:73507
sum:90673570,dvd:22948
sum:90805199,dvd:131629
sum:90849586,dvd:44387
sum:90952627,dvd:103041
sum:90953119,dvd:492
sum:91018558,dvd:65439
sum:91182408,dvd:163850
sum:91214480,dvd:32072
sum:91268215,dvd:53735
sum:91333349,dvd:65134
sum:91414876,dvd:81527
sum:91445755,dvd:30879
sum:91453698,dvd:7943
sum:91630347,dvd:176649
sum:91641762,dvd:11415
sum:91650542,dvd:8780
sum:91697399,dvd:46857
sum:91731573,dvd:34174
sum:91736619,dvd:5046
sum:91775728,dvd:39109
sum:91789411,dvd:13683
sum:91810228,dvd:20817
sum:92027242,dvd:217014
sum:92062213,dvd:34971
sum:92142478,dvd:80265
sum:92216934,dvd:74456
sum:92217426,dvd:492
sum:92229546,dvd:12120
sum:92230997,dvd:1451
sum:92232312,dvd:1315
sum:92300176,dvd:67864
sum:92358238,dvd:58062
sum:92368269,dvd:10031
sum:92417771,dvd:49502
sum:92427421,dvd:9650
sum:92456509,dvd:29088
sum:92485209,dvd:28700
sum:92737622,dvd:252413
sum:92749882,dvd:12260
sum:92793595,dvd:43713
sum:92916183,dvd:122588
sum:93352574,dvd:436391
sum:93447106,dvd:94532
sum:93596422,dvd:149316
sum:93745902,dvd:149480
sum:93875115,dvd:129213
sum:94038224,dvd:163109
sum:94071864,dvd:33640
sum:94080345,dvd:8481
sum:94136220,dvd:55875
sum:94180599,dvd:44379
sum:94226651,dvd:46052
sum:94244900,dvd:18249
sum:94259142,dvd:14242
sum:94327440,dvd:68298
sum:94358500,dvd:31060
sum:94358548,dvd:48
sum:94380694,dvd:22146
sum:94436856,dvd:56162
sum:94547805,dvd:110949
sum:94562629,dvd:14824
sum:94565600,dvd:2971
sum:94633312,dvd:67712
sum:94668648,dvd:35336
sum:94676286,dvd:7638
sum:94716077,dvd:39791
sum:94724836,dvd:8759
sum:94894730,dvd:169894
sum:94966308,dvd:71578
sum:94980222,dvd:13914
sum:95046951,dvd:66729
sum:95171695,dvd:124744
sum:95677156,dvd:505461
sum:95693762,dvd:16606
sum:95774992,dvd:81230
sum:95808903,dvd:33911
sum:96008159,dvd:199256
sum:96235880,dvd:227721
sum:96410524,dvd:174644
sum:96460214,dvd:49690
sum:96549335,dvd:89121
sum:96585503,dvd:36168
sum:96713408,dvd:127905
sum:96744676,dvd:31268
sum:96761603,dvd:16927
sum:96763994,dvd:2391
sum:96882276,dvd:118282
sum:96956366,dvd:74090
sum:96981414,dvd:25048
sum:97004413,dvd:22999
sum:97092218,dvd:87805
sum:97116696,dvd:24478
sum:97136165,dvd:19469
sum:97139223,dvd:3058
sum:97160921,dvd:21698
sum:97172797,dvd:11876
sum:97260149,dvd:87352
sum:97333566,dvd:73417
sum:97348149,dvd:14583
sum:97384953,dvd:36804
sum:97385626,dvd:673
sum:97403936,dvd:18310
sum:97488427,dvd:84491
sum:97576608,dvd:88181
sum:97614215,dvd:37607
sum:97625265,dvd:11050
sum:97652961,dvd:27696
sum:97655744,dvd:2783
sum:97696793,dvd:41049
sum:97705460,dvd:8667
sum:97719311,dvd:13851
sum:97865028,dvd:145717
sum:97872297,dvd:7269
sum:97889863,dvd:17566
sum:97924168,dvd:34305
sum:97973961,dvd:49793
sum:98245964,dvd:272003
sum:98298056,dvd:52092
sum:98311755,dvd:13699
sum:98321695,dvd:9940
sum:98423243,dvd:101548
sum:98549411,dvd:126168
sum:98579935,dvd:30524
sum:98616715,dvd:36780
sum:98660047,dvd:43332
sum:98693544,dvd:33497
sum:98700268,dvd:6724
sum:98702614,dvd:2346
sum:98744700,dvd:42086
sum:98801438,dvd:56738
sum:98931273,dvd:129835
sum:98956051,dvd:24778
sum:99114686,dvd:158635
sum:99262023,dvd:147337
sum:99303134,dvd:41111
sum:99340565,dvd:37431
sum:99428266,dvd:87701
sum:99647163,dvd:218897
sum:99941358,dvd:294195
