sum:57850,dvd:0
sum:51436119,dvd:1292
sum:51464570,dvd:28451
sum:51484549,dvd:19979
sum:51575923,dvd:91374
sum:51592821,dvd:16898
sum:51596140,dvd:3319
sum:51658296,dvd:62156
sum:51741203,dvd:82907
sum:51746154,dvd:4951
sum:51843373,dvd:97219
sum:51976643,dvd:133270
sum:51987091,dvd:10448
sum:52143515,dvd:156424
sum:52225308,dvd:81793
sum:52238531,dvd:13223
sum:52244011,dvd:5480
sum:52443327,dvd:199316
sum:52468936,dvd:25609
sum:52500704,dvd:31768
sum:52606227,dvd:105523
sum:52616232,dvd:10005
sum:52645003,dvd:28771
sum:52653954,dvd:8951
sum:52661351,dvd:7397
sum:52662595,dvd:1244
sum:52736521,dvd:73926
sum:52773720,dvd:37199
sum:52841188,dvd:67468
sum:52849149,dvd:7961
sum:52870759,dvd:21610
sum:52884003,dvd:13244
sum:52972389,dvd:88386
sum:52978490,dvd:6101
sum:53120769,dvd:142279
sum:53135512,dvd:14743
sum:53148318,dvd:12806
sum:53158929,dvd:10611
sum:53164548,dvd:5619
sum:53191576,dvd:27028
sum:53252786,dvd:61210
sum:53307470,dvd:54684
sum:53328174,dvd:20704
sum:53343183,dvd:15009
sum:53383171,dvd:39988
sum:53443618,dvd:60447
sum:53452467,dvd:8849
sum:53562091,dvd:109624
sum:53572721,dvd:10630
sum:53636277,dvd:63556
sum:53806907,dvd:170630
sum:53817006,dvd:10099
sum:53849254,dvd:32248
sum:53951105,dvd:101851
sum:53951666,dvd:561
sum:54029036,dvd:77370
sum:54097778,dvd:68742
sum:54109221,dvd:11443
sum:54156597,dvd:47376
sum:54251991,dvd:95394
sum:54354410,dvd:102419
sum:54443520,dvd:89110
sum:54502748,dvd:59228
sum:54529464,dvd:26716
sum:54558545,dvd:29081
sum:54584360,dvd:25815
sum:54751646,dvd:167286
sum:54769830,dvd:18184
sum:54884203,dvd:114373
sum:54940925,dvd:56722
sum:54979480,dvd:38555
sum:55001014,dvd:21534
sum:55024736,dvd:23722
sum:55117649,dvd:92913
sum:55133801,dvd:16152
sum:55189422,dvd:55621
sum:55310484,dvd:121062
sum:55316911,dvd:6427
sum:55412029,dvd:95118
sum:55521683,dvd:109654
sum:55587263,dvd:65580
sum:55617162,dvd:29899
sum:55664487,dvd:47325
sum:55667506,dvd:3019
sum:55689305,dvd:21799
sum:55712902,dvd:23597
sum:55719119,dvd:6217
sum:55777000,dvd:57881
sum:55818215,dvd:41215
sum:55913787,dvd:95572
sum:55928003,dvd:14216
sum:55984417,dvd:56414
sum:56010271,dvd:25854
sum:56250572,dvd:240301
sum:56274659,dvd:24087
sum:56319030,dvd:44371
sum:56399367,dvd:80337
sum:56444000,dvd:44633
sum:56570811,dvd:126811
sum:56740145,dvd:169334
sum:56758938,dvd:18793
sum:56828955,dvd:70017
sum:56838675,dvd:9720
sum:56871026,dvd:32351
sum:57018286,dvd:147260
sum:57039462,dvd:21176
sum:57049058,dvd:9596
sum:57063449,dvd:14391
sum:57082419,dvd:18970
sum:57117697,dvd:35278
sum:57130324,dvd:12627
sum:57196286,dvd:65962
sum:57233846,dvd:37560
sum:57270554,dvd:36708
sum:57298225,dvd:27671
sum:57317556,dvd:19331
sum:57324356,dvd:6800
sum:57380881,dvd:56525
sum:57398142,dvd:17261
sum:57435732,dvd:37590
sum:57451859,dvd:16127
sum:57473118,dvd:21259
sum:57518641,dvd:45523
sum:57569825,dvd:51184
sum:57759982,dvd:190157
sum:57886577,dvd:126595
sum:57899564,dvd:12987
sum:58007359,dvd:107795
sum:58044508,dvd:37149
sum:58053782,dvd:9274
sum:58113603,dvd:59821
sum:58143127,dvd:29524
sum:58167856,dvd:24729
sum:58181684,dvd:13828
sum:58213126,dvd:31442
sum:58226269,dvd:13143
sum:58265981,dvd:39712
sum:58327258,dvd:61277
sum:58372920,dvd:45662
sum:58410221,dvd:37301
sum:58629216,dvd:218995
sum:58682391,dvd:53175
sum:58748324,dvd:65933
sum:58758995,dvd:10671
sum:58778527,dvd:19532
sum:58802812,dvd:24285
sum:59094632,dvd:291820
sum:59183386,dvd:88754
sum:59266041,dvd:82655
sum:59272707,dvd:6666
sum:59314545,dvd:41838
sum:59413465,dvd:98920
sum:59419694,dvd:6229
sum:59455082,dvd:35388
sum:59593403,dvd:138321
sum:59615252,dvd:21849
sum:59622605,dvd:7353
sum:59647838,dvd:25233
sum:59693593,dvd:45755
sum:59706428,dvd:12835
sum:59793689,dvd:87261
sum:59799443,dvd:5754
sum:59967814,dvd:168371
sum:60064511,dvd:96697
sum:60282871,dvd:218360
sum:60333320,dvd:50449
sum:60347563,dvd:14243
sum:60430735,dvd:83172
sum:60446100,dvd:15365
sum:60452785,dvd:6685
sum:60453008,dvd:223
sum:60478158,dvd:25150
sum:60527133,dvd:48975
sum:60558772,dvd:31639
sum:60591842,dvd:33070
sum:60651742,dvd:59900
sum:60655935,dvd:4193
sum:60678070,dvd:22135
sum:60702534,dvd:24464
sum:60725097,dvd:22563
sum:60736594,dvd:11497
sum:60817612,dvd:81018
sum:60833868,dvd:16256
sum:60917406,dvd:83538
sum:60973461,dvd:56055
sum:60974067,dvd:606
sum:61005160,dvd:31093
sum:61005183,dvd:23
sum:61087237,dvd:82054
sum:61148244,dvd:61007
sum:61161836,dvd:13592
sum:61188920,dvd:27084
sum:61200202,dvd:11282
sum:61202396,dvd:2194
sum:61251622,dvd:49226
sum:61254187,dvd:2565
sum:61257471,dvd:3284
sum:61305820,dvd:48349
sum:61440387,dvd:134567
sum:61458506,dvd:18119
sum:61528876,dvd:70370
sum:61531290,dvd:2414
sum:61551564,dvd:20274
sum:61606072,dvd:54508
sum:61677944,dvd:71872
sum:61735037,dvd:57093
sum:61779502,dvd:44465
sum:61859125,dvd:79623
sum:61891151,dvd:32026
sum:61903646,dvd:12495
sum:61924491,dvd:20845
sum:61942619,dvd:18128
sum:61963583,dvd:20964
sum:61998408,dvd:34825
sum:62067805,dvd:69397
sum:62151620,dvd:83815
sum:62166824,dvd:15204
sum:62280453,dvd:113629
sum:62316167,dvd:35714
sum:62372234,dvd:56067
sum:62423931,dvd:51697
sum:62510952,dvd:87021
sum:62576356,dvd:65404
sum:62583807,dvd:7451
sum:62587075,dvd:3268
sum:62669778,dvd:82703
sum:62725394,dvd:55616
sum:62835279,dvd:109885
sum:62857715,dvd:22436
sum:62898374,dvd:40659
sum:63023642,dvd:125268
sum:63027582,dvd:3940
sum:63183408,dvd:155826
sum:63246724,dvd:63316
sum:63269057,dvd:22333
sum:63325319,dvd:56262
sum:63331237,dvd:5918
sum:63455053,dvd:123816
sum:63553940,dvd:98887
sum:63698178,dvd:144238
sum:63720285,dvd:22107
sum:63741864,dvd:21579
sum:63746739,dvd:4875
sum:63810844,dvd:64105
sum:63856176,dvd:45332
sum:63958108,dvd:101932
sum:64029228,dvd:71120
sum:64254436,dvd:225208
sum:64440682,dvd:186246
sum:64455149,dvd:14467
sum:64561521,dvd:106372
sum:64790853,dvd:229332
sum:64857997,dvd:67144
sum:64876996,dvd:18999
sum:65001127,dvd:124131
sum:65016412,dvd:15285
sum:65097845,dvd:81433
sum:65117582,dvd:19737
sum:65261541,dvd:143959
sum:65264935,dvd:3394
sum:65286107,dvd:21172
sum:65377309,dvd:91202
sum:65423138,dvd:45829
sum:65484385,dvd:61247
sum:65488838,dvd:4453
sum:65553775,dvd:64937
sum:65606754,dvd:52979
sum:65633547,dvd:26793
sum:65704329,dvd:70782
sum:65798916,dvd:94587
sum:65808426,dvd:9510
sum:65835484,dvd:27058
sum:65932635,dvd:97151
sum:65939189,dvd:6554
sum:65946583,dvd:7394
sum:65952247,dvd:5664
sum:65972195,dvd:19948
sum:65979028,dvd:6833
sum:66045173,dvd:66145
sum:66202322,dvd:157149
sum:66260824,dvd:58502
sum:66283001,dvd:22177
sum:66408972,dvd:125971
sum:66430764,dvd:21792
sum:66435540,dvd:4776
sum:66559222,dvd:123682
sum:66567476,dvd:8254
sum:66575275,dvd:7799
sum:66597191,dvd:21916
sum:66601600,dvd:4409
sum:66631252,dvd:29652
sum:66643404,dvd:12152
sum:66656812,dvd:13408
sum:66775592,dvd:118780
sum:66879835,dvd:104243
sum:66898130,dvd:18295
sum:66944692,dvd:46562
sum:67050119,dvd:105427
sum:67075016,dvd:24897
sum:67130442,dvd:55426
sum:67163124,dvd:32682
sum:67169306,dvd:6182
sum:67170647,dvd:1341
sum:67210297,dvd:39650
sum:67335949,dvd:125652
sum:67380984,dvd:45035
sum:67399639,dvd:18655
sum:67438622,dvd:38983
sum:67444937,dvd:6315
sum:67456163,dvd:11226
sum:67469878,dvd:13715
sum:67558907,dvd:89029
sum:67588205,dvd:29298
sum:67630735,dvd:42530
sum:67714265,dvd:83530
sum:67718752,dvd:4487
sum:67727193,dvd:8441
sum:67840963,dvd:113770
sum:67855881,dvd:14918
sum:67904264,dvd:48383
sum:67936723,dvd:32459
sum:67950804,dvd:14081
sum:67952307,dvd:1503
sum:67958280,dvd:5973
sum:67994325,dvd:36045
sum:68012916,dvd:18591
sum:68040858,dvd:27942
sum:68135266,dvd:94408
sum:68152140,dvd:16874
sum:68157517,dvd:5377
sum:68230537,dvd:73020
sum:68304130,dvd:73593
sum:68372307,dvd:68177
sum:68427619,dvd:55312
sum:68453200,dvd:25581
sum:68461842,dvd:8642
sum:68464479,dvd:2637
sum:68472349,dvd:7870
sum:68491106,dvd:18757
sum:68581620,dvd:90514
sum:68645903,dvd:64283
sum:68653999,dvd:8096
sum:68695138,dvd:41139
sum:68768907,dvd:73769
sum:68809517,dvd:40610
sum:68863375,dvd:53858
sum:68909424,dvd:46049
sum:69052589,dvd:143165
sum:69151738,dvd:99149
sum:69250693,dvd:98955
sum:69278928,dvd:28235
sum:69302527,dvd:23599
sum:69332555,dvd:30028
sum:69345425,dvd:12870
sum:69346419,dvd:994
sum:69373401,dvd:26982
sum:69408231,dvd:34830
sum:69431552,dvd:23321
sum:69441578,dvd:10026
sum:69482946,dvd:41368
sum:69499785,dvd:16839
sum:69525160,dvd:25375
sum:69582766,dvd:57606
sum:69754961,dvd:172195
sum:69761223,dvd:6262
sum:69762278,dvd:1055
sum:69768956,dvd:6678
sum:69818174,dvd:49218
sum:69829473,dvd:11299
sum:69946756,dvd:117283
sum:69992607,dvd:45851
sum:70171084,dvd:178477
sum:70181798,dvd:10714
sum:70186128,dvd:4330
sum:70205058,dvd:18930
sum:70213286,dvd:8228
sum:70280349,dvd:67063
sum:70303909,dvd:23560
sum:70319887,dvd:15978
sum:70372006,dvd:52119
sum:70379481,dvd:7475
sum:70398820,dvd:19339
sum:70446481,dvd:47661
sum:70453942,dvd:7461
sum:70456765,dvd:2823
sum:70478463,dvd:21698
sum:70546927,dvd:68464
sum:70562372,dvd:15445
sum:70584253,dvd:21881
sum:70653999,dvd:69746
sum:70717864,dvd:63865
sum:70883257,dvd:165393
sum:70905109,dvd:21852
sum:70969257,dvd:64148
sum:70978733,dvd:9476
sum:70981975,dvd:3242
sum:71013886,dvd:31911
sum:71044371,dvd:30485
sum:71089626,dvd:45255
sum:71188696,dvd:99070
sum:71510325,dvd:321629
sum:71532687,dvd:22362
sum:71601118,dvd:68431
sum:71619426,dvd:18308
sum:71694597,dvd:75171
sum:71731694,dvd:37097
sum:71750958,dvd:19264
sum:71783023,dvd:32065
sum:71860039,dvd:77016
sum:71891283,dvd:31244
sum:72046313,dvd:155030
sum:72047025,dvd:712
sum:72094640,dvd:47615
sum:72397048,dvd:302408
sum:72439152,dvd:42104
sum:72456876,dvd:17724
sum:72596297,dvd:139421
sum:72654196,dvd:57899
sum:72869960,dvd:215764
sum:72920897,dvd:50937
sum:72986286,dvd:65389
sum:72996395,dvd:10109
sum:73059882,dvd:63487
sum:73075617,dvd:15735
sum:73216749,dvd:141132
sum:73285829,dvd:69080
sum:73367051,dvd:81222
sum:73404389,dvd:37338
sum:73440731,dvd:36342
sum:73534454,dvd:93723
sum:73551817,dvd:17363
sum:73644711,dvd:92894
sum:73657160,dvd:12449
sum:73664866,dvd:7706
sum:73682154,dvd:17288
sum:73759688,dvd:77534
sum:73829117,dvd:69429
sum:73834286,dvd:5169
sum:73859079,dvd:24793
sum:74105518,dvd:246439
sum:74237188,dvd:131670
sum:74273652,dvd:36464
sum:74285508,dvd:11856
sum:74390913,dvd:105405
sum:74396971,dvd:6058
sum:74425083,dvd:28112
sum:74469393,dvd:44310
sum:74500262,dvd:30869
sum:74562796,dvd:62534
sum:74645566,dvd:82770
sum:74673521,dvd:27955
sum:74691457,dvd:17936
sum:74695293,dvd:3836
sum:74712808,dvd:17515
sum:74737019,dvd:24211
sum:74747441,dvd:10422
sum:74771639,dvd:24198
sum:74887711,dvd:116072
sum:74960312,dvd:72601
sum:74994699,dvd:34387
sum:74995232,dvd:533
sum:74998619,dvd:3387
sum:75008447,dvd:9828
sum:75023278,dvd:14831
sum:75073177,dvd:49899
sum:75130106,dvd:56929
sum:75134131,dvd:4025
sum:75173565,dvd:39434
sum:75185541,dvd:11976
sum:75432683,dvd:247142
sum:75432788,dvd:105
sum:75451711,dvd:18923
sum:75485999,dvd:34288
sum:75487928,dvd:1929
sum:75495604,dvd:7676
sum:75625926,dvd:130322
sum:75855836,dvd:229910
sum:75864332,dvd:8496
sum:75892537,dvd:28205
sum:75928805,dvd:36268
sum:75956839,dvd:28034
sum:76078290,dvd:121451
sum:76090123,dvd:11833
sum:76142764,dvd:52641
sum:76171412,dvd:28648
sum:76171432,dvd:20
sum:76172743,dvd:1311
sum:76219839,dvd:47096
sum:76264671,dvd:44832
sum:76476068,dvd:211397
sum:76523238,dvd:47170
sum:76550514,dvd:27276
sum:76664920,dvd:114406
sum:76731056,dvd:66136
sum:76750013,dvd:18957
sum:76813343,dvd:63330
sum:76830147,dvd:16804
sum:76857788,dvd:27641
sum:76873045,dvd:15257
sum:76939079,dvd:66034
sum:77134493,dvd:195414
sum:77212543,dvd:78050
sum:77264168,dvd:51625
sum:77280159,dvd:15991
sum:77318023,dvd:37864
sum:77355746,dvd:37723
sum:77366921,dvd:11175
sum:77419119,dvd:52198
sum:77434735,dvd:15616
sum:77450851,dvd:16116
sum:77459030,dvd:8179
sum:77540620,dvd:81590
sum:77581355,dvd:40735
sum:77584484,dvd:3129
sum:77605250,dvd:20766
sum:77656149,dvd:50899
sum:77657278,dvd:1129
sum:77694443,dvd:37165
sum:77732207,dvd:37764
sum:77820756,dvd:88549
sum:77858134,dvd:37378
sum:77886371,dvd:28237
sum:77924058,dvd:37687
sum:77982943,dvd:58885
sum:78084387,dvd:101444
sum:78135771,dvd:51384
sum:78144167,dvd:8396
sum:78242181,dvd:98014
sum:78348754,dvd:106573
sum:78369849,dvd:21095
sum:78453467,dvd:83618
sum:78459471,dvd:6004
sum:78482487,dvd:23016
sum:78521251,dvd:38764
sum:78531460,dvd:10209
sum:78550697,dvd:19237
sum:78565859,dvd:15162
sum:78671605,dvd:105746
sum:78683904,dvd:12299
sum:78687031,dvd:3127
sum:78779857,dvd:92826
sum:78874588,dvd:94731
sum:78929404,dvd:54816
sum:79014746,dvd:85342
sum:79203988,dvd:189242
sum:79231967,dvd:27979
sum:79244090,dvd:12123
sum:79258084,dvd:13994
sum:79343823,dvd:85739
sum:79348471,dvd:4648
sum:79358481,dvd:10010
sum:79365011,dvd:6530
sum:79511663,dvd:146652
sum:79567971,dvd:56308
sum:79660880,dvd:92909
sum:79662336,dvd:1456
sum:79670930,dvd:8594
sum:79745505,dvd:74575
sum:79748208,dvd:2703
sum:79749888,dvd:1680
sum:79842507,dvd:92619
sum:79922138,dvd:79631
sum:79957584,dvd:35446
sum:79968672,dvd:11088
sum:80011385,dvd:42713
sum:80054157,dvd:42772
sum:80071420,dvd:17263
sum:80090828,dvd:19408
sum:80092901,dvd:2073
sum:80141103,dvd:48202
sum:80218127,dvd:77024
sum:80478605,dvd:260478
sum:80548323,dvd:69718
sum:80634574,dvd:86251
sum:80693029,dvd:58455
sum:80768551,dvd:75522
sum:80850179,dvd:81628
sum:80852906,dvd:2727
sum:80912179,dvd:59273
sum:81017776,dvd:105597
sum:81073775,dvd:55999
sum:81190921,dvd:117146
sum:81232384,dvd:41463
sum:81261077,dvd:28693
sum:81273348,dvd:12271
sum:81337127,dvd:63779
sum:81382664,dvd:45537
sum:81407563,dvd:24899
sum:81454021,dvd:46458
sum:81557171,dvd:103150
sum:81593818,dvd:36647
sum:81604195,dvd:10377
sum:81606266,dvd:2071
sum:81622133,dvd:15867
sum:81676124,dvd:53991
sum:81682174,dvd:6050
sum:81685283,dvd:3109
sum:81696797,dvd:11514
sum:81717236,dvd:20439
sum:81749686,dvd:32450
sum:81783362,dvd:33676
sum:81846974,dvd:63612
sum:81869950,dvd:22976
sum:81899120,dvd:29170
sum:81982940,dvd:83820
sum:82032984,dvd:50044
sum:82068032,dvd:35048
sum:82094596,dvd:26564
sum:82101585,dvd:6989
sum:82134712,dvd:33127
sum:82228983,dvd:94271
sum:82386402,dvd:157419
sum:82491922,dvd:105520
sum:82575545,dvd:83623
sum:82580360,dvd:4815
sum:82730618,dvd:150258
sum:82734421,dvd:3803
sum:82771626,dvd:37205
sum:82820053,dvd:48427
sum:82860404,dvd:40351
sum:82904724,dvd:44320
sum:82960745,dvd:56021
sum:82968767,dvd:8022
sum:82999778,dvd:31011
sum:83027828,dvd:28050
sum:83105373,dvd:77545
sum:83130306,dvd:24933
sum:83235140,dvd:104834
sum:83252726,dvd:17586
sum:83292003,dvd:39277
sum:83390022,dvd:98019
sum:83392134,dvd:2112
sum:83484244,dvd:92110
sum:83507029,dvd:22785
sum:83565901,dvd:58872
sum:83606948,dvd:41047
sum:83616473,dvd:9525
sum:83652922,dvd:36449
sum:83675904,dvd:22982
sum:83700632,dvd:24728
sum:83863609,dvd:162977
sum:83873204,dvd:9595
sum:83930619,dvd:57415
sum:84001573,dvd:70954
sum:84013268,dvd:11695
sum:84112394,dvd:99126
sum:84178443,dvd:66049
sum:84198565,dvd:20122
sum:84226138,dvd:27573
sum:84230474,dvd:4336
sum:84232652,dvd:2178
sum:84303509,dvd:70857
sum:84337668,dvd:34159
sum:84391377,dvd:53709
sum:84396619,dvd:5242
sum:84631967,dvd:235348
sum:84679563,dvd:47596
sum:84756566,dvd:77003
sum:84764374,dvd:7808
sum:84786190,dvd:21816
sum:84831991,dvd:45801
sum:84839461,dvd:7470
sum:84842874,dvd:3413
sum:84858386,dvd:15512
sum:84878417,dvd:20031
sum:84930963,dvd:52546
sum:84974171,dvd:43208
sum:85037148,dvd:62977
sum:85090624,dvd:53476
sum:85107447,dvd:16823
sum:85251238,dvd:143791
sum:85308639,dvd:57401
sum:85392658,dvd:84019
sum:85421959,dvd:29301
sum:85535755,dvd:113796
sum:85565035,dvd:29280
sum:85626407,dvd:61372
sum:85681522,dvd:55115
sum:85718071,dvd:36549
sum:85728303,dvd:10232
sum:85890997,dvd:162694
sum:85901598,dvd:10601
sum:85939819,dvd:38221
sum:85942119,dvd:2300
sum:85943085,dvd:966
sum:85953132,dvd:10047
sum:85966467,dvd:13335
sum:86050414,dvd:83947
sum:86169152,dvd:118738
sum:86323919,dvd:154767
sum:86375112,dvd:51193
sum:86417078,dvd:41966
sum:86445002,dvd:27924
sum:86485324,dvd:40322
sum:86554457,dvd:69133
sum:86576768,dvd:22311
sum:86592936,dvd:16168
sum:86641789,dvd:48853
sum:86807117,dvd:165328
sum:86810962,dvd:3845
sum:86879401,dvd:68439
sum:86892081,dvd:12680
sum:86955451,dvd:63370
sum:87270578,dvd:315127
sum:87424838,dvd:154260
sum:87513341,dvd:88503
sum:87524576,dvd:11235
sum:87542839,dvd:18263
sum:87563304,dvd:20465
sum:87575053,dvd:11749
sum:87578253,dvd:3200
sum:87582090,dvd:3837
sum:87603456,dvd:21366
sum:87606776,dvd:3320
sum:87642863,dvd:36087
sum:87650719,dvd:7856
sum:87695976,dvd:45257
sum:87813625,dvd:117649
sum:87942990,dvd:129365
sum:88089151,dvd:146161
sum:88101121,dvd:11970
sum:88134209,dvd:33088
sum:88190567,dvd:56358
sum:88199513,dvd:8946
sum:88214248,dvd:14735
sum:88365393,dvd:151145
sum:88381744,dvd:16351
sum:88427991,dvd:46247
sum:88440145,dvd:12154
sum:88539266,dvd:99121
sum:88698167,dvd:158901
sum:88765359,dvd:67192
sum:88821573,dvd:56214
sum:88831916,dvd:10343
sum:89022847,dvd:190931
sum:89030721,dvd:7874
sum:89042473,dvd:11752
sum:89050728,dvd:8255
sum:89067292,dvd:16564
sum:89082107,dvd:14815
sum:89126070,dvd:43963
sum:89146449,dvd:20379
sum:89386515,dvd:240066
sum:89548614,dvd:162099
sum:89585984,dvd:37370
sum:89636924,dvd:50940
sum:89717349,dvd:80425
sum:89742966,dvd:25617
sum:89798952,dvd:55986
sum:89802038,dvd:3086
sum:89881047,dvd:79009
sum:89999114,dvd:118067
sum:90004056,dvd:4942
sum:90203097,dvd:199041
sum:90576326,dvd:373229
sum:90586623,dvd:10297
sum:90603346,dvd:16723
sum:90707021,dvd:103675
sum:90728946,dvd:21925
sum:90753440,dvd:24494
sum:90760348,dvd:6908
sum:90790292,dvd:29944
sum:90791516,dvd:1224
sum:90830805,dvd:39289
sum:90831129,dvd:324
sum:90852797,dvd:21668
sum:90865620,dvd:12823
sum:90978498,dvd:112878
sum:91042151,dvd:63653
sum:91204062,dvd:161911
sum:91429378,dvd:225316
sum:91446101,dvd:16723
sum:91567205,dvd:121104
sum:91575767,dvd:8562
sum:91668925,dvd:93158
sum:91673244,dvd:4319
sum:91686338,dvd:13094
sum:91727023,dvd:40685
sum:91759836,dvd:32813
sum:91761510,dvd:1674
sum:91763794,dvd:2284
sum:91796407,dvd:32613
sum:91907877,dvd:111470
sum:91923313,dvd:15436
sum:91939490,dvd:16177
sum:91958152,dvd:18662
sum:92096485,dvd:138333
sum:92100868,dvd:4383
sum:92138113,dvd:37245
sum:92138279,dvd:166
sum:92172495,dvd:34216
sum:92193487,dvd:20992
sum:92301813,dvd:108326
sum:92302379,dvd:566
sum:92378176,dvd:75797
sum:92421126,dvd:42950
sum:92424678,dvd:3552
sum:92456040,dvd:31362
sum:92461548,dvd:5508
sum:92463501,dvd:1953
sum:92496001,dvd:32500
sum:92564322,dvd:68321
sum:92592818,dvd:28496
sum:92630480,dvd:37662
sum:92694975,dvd:64495
sum:92699530,dvd:4555
sum:92736558,dvd:37028
sum:92745662,dvd:9104
sum:92757381,dvd:11719
sum:92790558,dvd:33177
sum:92812257,dvd:21699
sum:92898859,dvd:86602
sum:92950575,dvd:51716
sum:93085823,dvd:135248
sum:93127171,dvd:41348
sum:93157836,dvd:30665
sum:93223863,dvd:66027
sum:93492064,dvd:268201
sum:93566806,dvd:74742
sum:93570230,dvd:3424
sum:93602655,dvd:32425
sum:93620399,dvd:17744
sum:93620949,dvd:550
sum:93624361,dvd:3412
sum:93653926,dvd:29565
sum:93709856,dvd:55930
sum:93748873,dvd:39017
sum:93833333,dvd:84460
sum:93855020,dvd:21687
sum:93930407,dvd:75387
sum:93989863,dvd:59456
sum:93993630,dvd:3767
sum:94024238,dvd:30608
sum:94095249,dvd:71011
sum:94165831,dvd:70582
sum:94184793,dvd:18962
sum:94267185,dvd:82392
sum:94285037,dvd:17852
sum:94297067,dvd:12030
sum:94359251,dvd:62184
sum:94640592,dvd:281341
sum:94693704,dvd:53112
sum:94916806,dvd:223102
sum:94954192,dvd:37386
sum:94960830,dvd:6638
sum:95064780,dvd:103950
sum:95191777,dvd:126997
sum:95296472,dvd:104695
sum:95303074,dvd:6602
sum:95315398,dvd:12324
sum:95373377,dvd:57979
sum:95396522,dvd:23145
sum:95491741,dvd:95219
sum:95759034,dvd:267293
sum:95845117,dvd:86083
sum:95857926,dvd:12809
sum:95911311,dvd:53385
sum:95913261,dvd:1950
sum:95922706,dvd:9445
sum:95990552,dvd:67846
sum:96013768,dvd:23216
sum:96053406,dvd:39638
sum:96095364,dvd:41958
sum:96110601,dvd:15237
sum:96170108,dvd:59507
sum:96185506,dvd:15398
sum:96189278,dvd:3772
sum:96266208,dvd:76930
sum:96358179,dvd:91971
sum:96411557,dvd:53378
sum:96427832,dvd:16275
sum:96483220,dvd:55388
sum:96483803,dvd:583
sum:96498760,dvd:14957
sum:96556347,dvd:57587
sum:96615510,dvd:59163
sum:96644502,dvd:28992
sum:96742324,dvd:97822
sum:96816158,dvd:73834
sum:96876631,dvd:60473
sum:96954223,dvd:77592
sum:96999958,dvd:45735
sum:97017028,dvd:17070
sum:97019725,dvd:2697
sum:97026485,dvd:6760
sum:97104573,dvd:78088
sum:97142724,dvd:38151
sum:97153672,dvd:10948
sum:97206089,dvd:52417
sum:97213007,dvd:6918
sum:97312937,dvd:99930
sum:97505392,dvd:192455
sum:97533073,dvd:27681
sum:97539923,dvd:6850
sum:97552871,dvd:12948
sum:97681508,dvd:128637
sum:97786789,dvd:105281
sum:97787196,dvd:407
sum:97792119,dvd:4923
sum:97889127,dvd:97008
sum:98014568,dvd:125441
sum:98042816,dvd:28248
sum:98096585,dvd:53769
sum:98128964,dvd:32379
sum:98168222,dvd:39258
sum:98369961,dvd:201739
sum:98384359,dvd:14398
sum:98584707,dvd:200348
sum:98623703,dvd:38996
sum:98684962,dvd:61259
sum:98711727,dvd:26765
sum:98716119,dvd:4392
sum:98728337,dvd:12218
sum:98751819,dvd:23482
sum:98754955,dvd:3136
sum:98814638,dvd:59683
sum:99017063,dvd:202425
sum:99026896,dvd:9833
sum:99044611,dvd:17715
sum:99058957,dvd:14346
sum:99288885,dvd:229928
sum:99293153,dvd:4268
sum:99421643,dvd:128490
sum:99453683,dvd:32040
sum:99593871,dvd:140188
sum:99716894,dvd:123023
sum:99796020,dvd:79126
sum:99806157,dvd:10137
sum:99871117,dvd:64960
