sum:9315,dvd:0
sum:96739500,dvd:42464
sum:96749512,dvd:10012
sum:96952341,dvd:202829
sum:96974285,dvd:21944
sum:97013724,dvd:39439
sum:97219320,dvd:205596
sum:97443103,dvd:223783
sum:97500413,dvd:57310
sum:97686165,dvd:185752
sum:97756469,dvd:70304
sum:97844478,dvd:88009
sum:97925062,dvd:80584
sum:97969532,dvd:44470
sum:98041740,dvd:72208
sum:98043965,dvd:2225
sum:98219640,dvd:175675
sum:98253260,dvd:33620
sum:98302966,dvd:49706
sum:98399689,dvd:96723
sum:98522256,dvd:122567
sum:98829046,dvd:306790
sum:98868293,dvd:39247
sum:98986528,dvd:118235
sum:99031517,dvd:44989
sum:99103840,dvd:72323
sum:99230836,dvd:126996
sum:99336409,dvd:105573
sum:99399659,dvd:63250
sum:99435542,dvd:35883
sum:99436078,dvd:536
sum:99450272,dvd:14194
sum:99532494,dvd:82222
sum:99544627,dvd:12133
sum:99551561,dvd:6934
sum:99790944,dvd:239383
sum:99796848,dvd:5904
sum:99830085,dvd:33237
sum:99962889,dvd:132804
