sum:2576,dvd:0
sum:67922928,dvd:108068
sum:68117504,dvd:194576
sum:68136079,dvd:18575
sum:68138066,dvd:1987
sum:68208329,dvd:70263
sum:68222361,dvd:14032
sum:68344636,dvd:122275
sum:68345980,dvd:1344
sum:68349759,dvd:3779
sum:68384622,dvd:34863
sum:68459670,dvd:75048
sum:68507831,dvd:48161
sum:68524876,dvd:17045
sum:68587983,dvd:63107
sum:68678396,dvd:90413
sum:68746102,dvd:67706
sum:68884124,dvd:138022
sum:68902513,dvd:18389
sum:68945007,dvd:42494
sum:69022382,dvd:77375
sum:69043817,dvd:21435
sum:69120895,dvd:77078
sum:69129210,dvd:8315
sum:69204706,dvd:75496
sum:69234993,dvd:30287
sum:69342707,dvd:107714
sum:69383429,dvd:40722
sum:69515807,dvd:132378
sum:69530134,dvd:14327
sum:69571720,dvd:41586
sum:69617278,dvd:45558
sum:69755208,dvd:137930
sum:69755725,dvd:517
sum:69822577,dvd:66852
sum:69837518,dvd:14941
sum:69848917,dvd:11399
sum:69850889,dvd:1972
sum:69919929,dvd:69040
sum:69979025,dvd:59096
sum:69996119,dvd:17094
sum:70107559,dvd:111440
sum:70116253,dvd:8694
sum:70180957,dvd:64704
sum:70190583,dvd:9626
sum:70261156,dvd:70573
sum:70557442,dvd:296286
sum:70618473,dvd:61031
sum:70663037,dvd:44564
sum:70803767,dvd:140730
sum:70818222,dvd:14455
sum:70821392,dvd:3170
sum:70829656,dvd:8264
sum:70916902,dvd:87246
sum:71060042,dvd:143140
sum:71066996,dvd:6954
sum:71223791,dvd:156795
sum:71244756,dvd:20965
sum:71259451,dvd:14695
sum:71301560,dvd:42109
sum:71362139,dvd:60579
sum:71417977,dvd:55838
sum:71478072,dvd:60095
sum:71667867,dvd:189795
sum:71675347,dvd:7480
sum:71719379,dvd:44032
sum:71737659,dvd:18280
sum:71924021,dvd:186362
sum:71930582,dvd:6561
sum:71956077,dvd:25495
sum:71985393,dvd:29316
sum:72060060,dvd:74667
sum:72111425,dvd:51365
sum:72120656,dvd:9231
sum:72174661,dvd:54005
sum:72243448,dvd:68787
sum:72373701,dvd:130253
sum:72412598,dvd:38897
sum:72506358,dvd:93760
sum:72625592,dvd:119234
sum:72644435,dvd:18843
sum:72648694,dvd:4259
sum:72729248,dvd:80554
sum:72817326,dvd:88078
sum:72825653,dvd:8327
sum:72890115,dvd:64462
sum:72918218,dvd:28103
sum:72949626,dvd:31408
sum:72978437,dvd:28811
sum:73164181,dvd:185744
sum:73372946,dvd:208765
sum:73384120,dvd:11174
sum:73570944,dvd:186824
sum:73695129,dvd:124185
sum:73713990,dvd:18861
sum:73775399,dvd:61409
sum:73781803,dvd:6404
sum:73904230,dvd:122427
sum:73938416,dvd:34186
sum:73967580,dvd:29164
sum:74006952,dvd:39372
sum:74015393,dvd:8441
sum:74035736,dvd:20343
sum:74055280,dvd:19544
sum:74075832,dvd:20552
sum:74197042,dvd:121210
sum:74334280,dvd:137238
sum:74405933,dvd:71653
sum:74700363,dvd:294430
sum:74736632,dvd:36269
sum:74741773,dvd:5141
sum:74788106,dvd:46333
sum:74806326,dvd:18220
sum:75163424,dvd:357098
sum:75169324,dvd:5900
sum:75200669,dvd:31345
sum:75241861,dvd:41192
sum:75246140,dvd:4279
sum:75246990,dvd:850
sum:75250347,dvd:3357
sum:75477921,dvd:227574
sum:75596247,dvd:118326
sum:75676058,dvd:79811
sum:75695988,dvd:19930
sum:75760737,dvd:64749
sum:75951566,dvd:190829
sum:75990621,dvd:39055
sum:76027235,dvd:36614
sum:76058100,dvd:30865
sum:76099970,dvd:41870
sum:76216272,dvd:116302
sum:76244322,dvd:28050
sum:76322834,dvd:78512
sum:76370073,dvd:47239
sum:76375749,dvd:5676
sum:76406429,dvd:30680
sum:76563457,dvd:157028
sum:76583989,dvd:20532
sum:76622151,dvd:38162
sum:76643317,dvd:21166
sum:76718051,dvd:74734
sum:76835681,dvd:117630
sum:76935330,dvd:99649
sum:76939917,dvd:4587
sum:76949615,dvd:9698
sum:76963581,dvd:13966
sum:77206012,dvd:242431
sum:77286156,dvd:80144
sum:77389516,dvd:103360
sum:77422729,dvd:33213
sum:77458915,dvd:36186
sum:77550467,dvd:91552
sum:77565425,dvd:14958
sum:77593021,dvd:27596
sum:77619239,dvd:26218
sum:77627429,dvd:8190
sum:77704727,dvd:77298
sum:77947177,dvd:242450
sum:78144594,dvd:197417
sum:78148405,dvd:3811
sum:78158130,dvd:9725
sum:78241201,dvd:83071
sum:78299262,dvd:58061
sum:78355626,dvd:56364
sum:78582139,dvd:226513
sum:78638321,dvd:56182
sum:78804773,dvd:166452
sum:78808612,dvd:3839
sum:78930218,dvd:121606
sum:78941906,dvd:11688
sum:78970259,dvd:28353
sum:79069409,dvd:99150
sum:79189170,dvd:119761
sum:79231296,dvd:42126
sum:79300155,dvd:68859
sum:79384197,dvd:84042
sum:79386232,dvd:2035
sum:79589167,dvd:202935
sum:79636787,dvd:47620
sum:79819081,dvd:182294
sum:79963798,dvd:144717
sum:80030536,dvd:66738
sum:80140003,dvd:109467
sum:80164891,dvd:24888
sum:80233212,dvd:68321
sum:80321069,dvd:87857
sum:80427912,dvd:106843
sum:80679143,dvd:251231
sum:80687214,dvd:8071
sum:80708159,dvd:20945
sum:80849751,dvd:141592
sum:80911924,dvd:62173
sum:81006703,dvd:94779
sum:81021883,dvd:15180
sum:81036162,dvd:14279
sum:81043445,dvd:7283
sum:81085606,dvd:42161
sum:81101017,dvd:15411
sum:81125569,dvd:24552
sum:81165113,dvd:39544
sum:81230634,dvd:65521
sum:81315561,dvd:84927
sum:81397931,dvd:82370
sum:81446022,dvd:48091
sum:81484136,dvd:38114
sum:81497573,dvd:13437
sum:81551298,dvd:53725
sum:81580925,dvd:29627
sum:81635855,dvd:54930
sum:81635935,dvd:80
sum:81738157,dvd:102222
sum:81774075,dvd:35918
sum:81831480,dvd:57405
sum:81970362,dvd:138882
sum:82088473,dvd:118111
sum:82089415,dvd:942
sum:82131999,dvd:42584
sum:82183443,dvd:51444
sum:82197590,dvd:14147
sum:82201181,dvd:3591
sum:82231062,dvd:29881
sum:82252673,dvd:21611
sum:82343926,dvd:91253
sum:82374105,dvd:30179
sum:82455059,dvd:80954
sum:82498513,dvd:43454
sum:82551752,dvd:53239
sum:82568632,dvd:16880
sum:82598754,dvd:30122
sum:82698730,dvd:99976
sum:82704388,dvd:5658
sum:82766189,dvd:61801
sum:82817847,dvd:51658
sum:82946997,dvd:129150
sum:82969714,dvd:22717
sum:83040503,dvd:70789
sum:83107644,dvd:67141
sum:83140399,dvd:32755
sum:83155652,dvd:15253
sum:83332706,dvd:177054
sum:83354640,dvd:21934
sum:83375736,dvd:21096
sum:83385874,dvd:10138
sum:83397662,dvd:11788
sum:83452298,dvd:54636
sum:83541392,dvd:89094
sum:83596472,dvd:55080
sum:83698977,dvd:102505
sum:83712281,dvd:13304
sum:83860514,dvd:148233
sum:83873163,dvd:12649
sum:84004327,dvd:131164
sum:84060765,dvd:56438
sum:84113600,dvd:52835
sum:84155282,dvd:41682
sum:84160928,dvd:5646
sum:84221188,dvd:60260
sum:84247672,dvd:26484
sum:84338276,dvd:90604
sum:84403625,dvd:65349
sum:84426338,dvd:22713
sum:84517463,dvd:91125
sum:84598385,dvd:80922
sum:84724179,dvd:125794
sum:84733564,dvd:9385
sum:84752172,dvd:18608
sum:84863753,dvd:111581
sum:85054234,dvd:190481
sum:85075493,dvd:21259
sum:85090357,dvd:14864
sum:85125886,dvd:35529
sum:85322805,dvd:196919
sum:85406817,dvd:84012
sum:85481316,dvd:74499
sum:85491372,dvd:10056
sum:85554188,dvd:62816
sum:85594239,dvd:40051
sum:85658651,dvd:64412
sum:85693918,dvd:35267
sum:85704309,dvd:10391
sum:85705340,dvd:1031
sum:85720691,dvd:15351
sum:85778780,dvd:58089
sum:85784728,dvd:5948
sum:85949820,dvd:165092
sum:85993236,dvd:43416
sum:86116641,dvd:123405
sum:86152775,dvd:36134
sum:86192133,dvd:39358
sum:86197291,dvd:5158
sum:86301186,dvd:103895
sum:86469627,dvd:168441
sum:86472680,dvd:3053
sum:86550769,dvd:78089
sum:86749886,dvd:199117
sum:86750737,dvd:851
sum:86953584,dvd:202847
sum:86960622,dvd:7038
sum:86995185,dvd:34563
sum:87000884,dvd:5699
sum:87120651,dvd:119767
sum:87143739,dvd:23088
sum:87175676,dvd:31937
sum:87197609,dvd:21933
sum:87246116,dvd:48507
sum:87248558,dvd:2442
sum:87331735,dvd:83177
sum:87393357,dvd:61622
sum:87441297,dvd:47940
sum:87462864,dvd:21567
sum:87525347,dvd:62483
sum:87596194,dvd:70847
sum:87638388,dvd:42194
sum:87702395,dvd:64007
sum:87826724,dvd:124329
sum:87846652,dvd:19928
sum:87882297,dvd:35645
sum:87911208,dvd:28911
sum:87957031,dvd:45823
sum:87998359,dvd:41328
sum:88151169,dvd:152810
sum:88193493,dvd:42324
sum:88267261,dvd:73768
sum:88274157,dvd:6896
sum:88343368,dvd:69211
sum:88395736,dvd:52368
sum:88434324,dvd:38588
sum:88505167,dvd:70843
sum:88534597,dvd:29430
sum:88558806,dvd:24209
sum:88636820,dvd:78014
sum:88682705,dvd:45885
sum:88732506,dvd:49801
sum:88772596,dvd:40090
sum:88902030,dvd:129434
sum:88927756,dvd:25726
sum:88948946,dvd:21190
sum:88975273,dvd:26327
sum:88979970,dvd:4697
sum:89014509,dvd:34539
sum:89033823,dvd:19314
sum:89056529,dvd:22706
sum:89060746,dvd:4217
sum:89074933,dvd:14187
sum:89084716,dvd:9783
sum:89096706,dvd:11990
sum:89101076,dvd:4370
sum:89202549,dvd:101473
sum:89290737,dvd:88188
sum:89362418,dvd:71681
sum:89476020,dvd:113602
sum:89496897,dvd:20877
sum:89594636,dvd:97739
sum:89683407,dvd:88771
sum:89715107,dvd:31700
sum:89725934,dvd:10827
sum:89926210,dvd:200276
sum:90053193,dvd:126983
sum:90074672,dvd:21479
sum:90171735,dvd:97063
sum:90225520,dvd:53785
sum:90268687,dvd:43167
sum:90284217,dvd:15530
sum:90619281,dvd:335064
sum:90643396,dvd:24115
sum:90684920,dvd:41524
sum:90703451,dvd:18531
sum:90734722,dvd:31271
sum:90740500,dvd:5778
sum:90766863,dvd:26363
sum:90786793,dvd:19930
sum:90935639,dvd:148846
sum:90950096,dvd:14457
sum:90965748,dvd:15652
sum:90971809,dvd:6061
sum:91021292,dvd:49483
sum:91082462,dvd:61170
sum:91199116,dvd:116654
sum:91273966,dvd:74850
sum:91307998,dvd:34032
sum:91359501,dvd:51503
sum:91425049,dvd:65548
sum:91470530,dvd:45481
sum:91564023,dvd:93493
sum:91837591,dvd:273568
sum:91838411,dvd:820
sum:91840552,dvd:2141
sum:92113534,dvd:272982
sum:92169449,dvd:55915
sum:92207540,dvd:38091
sum:92314079,dvd:106539
sum:92421413,dvd:107334
sum:92459582,dvd:38169
sum:92474847,dvd:15265
sum:92599795,dvd:124948
sum:92668129,dvd:68334
sum:92685375,dvd:17246
sum:92728230,dvd:42855
sum:92913722,dvd:185492
sum:93050930,dvd:137208
sum:93060463,dvd:9533
sum:93087507,dvd:27044
sum:93276753,dvd:189246
sum:93359407,dvd:82654
sum:93373871,dvd:14464
sum:93478000,dvd:104129
sum:93545168,dvd:67168
sum:93612580,dvd:67412
sum:93670955,dvd:58375
sum:93818064,dvd:147109
sum:93882790,dvd:64726
sum:93898039,dvd:15249
sum:94326641,dvd:428602
sum:94338156,dvd:11515
sum:94394606,dvd:56450
sum:94511268,dvd:116662
sum:94586363,dvd:75095
sum:94586631,dvd:268
sum:94596616,dvd:9985
sum:94635429,dvd:38813
sum:94741697,dvd:106268
sum:94786715,dvd:45018
sum:94803493,dvd:16778
sum:94805780,dvd:2287
sum:94902620,dvd:96840
sum:94927485,dvd:24865
sum:94935796,dvd:8311
sum:94980717,dvd:44921
sum:95013106,dvd:32389
sum:95036597,dvd:23491
sum:95241029,dvd:204432
sum:95253337,dvd:12308
sum:95277747,dvd:24410
sum:95381679,dvd:103932
sum:95391520,dvd:9841
sum:95446525,dvd:55005
sum:95529750,dvd:83225
sum:95533332,dvd:3582
sum:95550331,dvd:16999
sum:95560729,dvd:10398
sum:95572058,dvd:11329
sum:95753960,dvd:181902
sum:95761919,dvd:7959
sum:95778429,dvd:16510
sum:95929661,dvd:151232
sum:95935733,dvd:6072
sum:95937840,dvd:2107
sum:95952443,dvd:14603
sum:95963090,dvd:10647
sum:96187129,dvd:224039
sum:96199860,dvd:12731
sum:96223878,dvd:24018
sum:96257152,dvd:33274
sum:96447937,dvd:190785
sum:96533959,dvd:86022
sum:96563238,dvd:29279
sum:96571924,dvd:8686
sum:96590764,dvd:18840
sum:96660200,dvd:69436
sum:96733863,dvd:73663
sum:96789001,dvd:55138
sum:96854970,dvd:65969
sum:96907321,dvd:52351
sum:96915901,dvd:8580
sum:96919347,dvd:3446
sum:96938516,dvd:19169
sum:96996489,dvd:57973
sum:97061973,dvd:65484
sum:97073335,dvd:11362
sum:97124291,dvd:50956
sum:97132697,dvd:8406
sum:97222957,dvd:90260
sum:97278967,dvd:56010
sum:97380184,dvd:101217
sum:97422990,dvd:42806
sum:97463371,dvd:40381
sum:97509713,dvd:46342
sum:97601991,dvd:92278
sum:97605002,dvd:3011
sum:97690143,dvd:85141
sum:97730553,dvd:40410
sum:97756295,dvd:25742
sum:97878778,dvd:122483
sum:97963062,dvd:84284
sum:97972327,dvd:9265
sum:98156545,dvd:184218
sum:98330664,dvd:174119
sum:98339573,dvd:8909
sum:98400888,dvd:61315
sum:98498126,dvd:97238
sum:98546245,dvd:48119
sum:98547971,dvd:1726
sum:98550018,dvd:2047
sum:98605314,dvd:55296
sum:98643684,dvd:38370
sum:98658344,dvd:14660
sum:98683686,dvd:25342
sum:98765619,dvd:81933
sum:98832514,dvd:66895
sum:98889492,dvd:56978
sum:98909577,dvd:20085
sum:98945683,dvd:36106
sum:99006841,dvd:61158
sum:99017818,dvd:10977
sum:99069982,dvd:52164
sum:99083632,dvd:13650
sum:99123744,dvd:40112
sum:99136168,dvd:12424
sum:99321904,dvd:185736
sum:99367456,dvd:45552
sum:99404153,dvd:36697
sum:99426593,dvd:22440
sum:99527498,dvd:100905
sum:99543033,dvd:15535
sum:99634460,dvd:91427
sum:99722920,dvd:88460
sum:99782539,dvd:59619
sum:99812916,dvd:30377
