sum:34847,dvd:0
sum:72534262,dvd:92449
sum:72610962,dvd:76700
sum:72617135,dvd:6173
sum:72631461,dvd:14326
sum:72721427,dvd:89966
sum:72741429,dvd:20002
sum:72772558,dvd:31129
sum:72903834,dvd:131276
sum:72957142,dvd:53308
sum:72971891,dvd:14749
sum:73003357,dvd:31466
sum:73098403,dvd:95046
sum:73194116,dvd:95713
sum:73284499,dvd:90383
sum:73425061,dvd:140562
sum:73599947,dvd:174886
sum:73654974,dvd:55027
sum:73661351,dvd:6377
sum:73680957,dvd:19606
sum:73896951,dvd:215994
sum:73967026,dvd:70075
sum:74001043,dvd:34017
sum:74042792,dvd:41749
sum:74076498,dvd:33706
sum:74095521,dvd:19023
sum:74193498,dvd:97977
sum:74326256,dvd:132758
sum:74332974,dvd:6718
sum:74355110,dvd:22136
sum:74389514,dvd:34404
sum:74461435,dvd:71921
sum:74489355,dvd:27920
sum:74499568,dvd:10213
sum:74612844,dvd:113276
sum:74786133,dvd:173289
sum:74788421,dvd:2288
sum:74966964,dvd:178543
sum:75020902,dvd:53938
sum:75070086,dvd:49184
sum:75249473,dvd:179387
sum:75452882,dvd:203409
sum:75474479,dvd:21597
sum:75499571,dvd:25092
sum:75502245,dvd:2674
sum:75518637,dvd:16392
sum:75955824,dvd:437187
sum:76016260,dvd:60436
sum:76097083,dvd:80823
sum:76101017,dvd:3934
sum:76125489,dvd:24472
sum:76226199,dvd:100710
sum:76281219,dvd:55020
sum:76376765,dvd:95546
sum:76381549,dvd:4784
sum:76455611,dvd:74062
sum:76540623,dvd:85012
sum:76595710,dvd:55087
sum:76615900,dvd:20190
sum:76660279,dvd:44379
sum:76858143,dvd:197864
sum:76858988,dvd:845
sum:77001898,dvd:142910
sum:77029798,dvd:27900
sum:77298349,dvd:268551
sum:77322075,dvd:23726
sum:77327603,dvd:5528
sum:77442433,dvd:114830
sum:77479862,dvd:37429
sum:77552954,dvd:73092
sum:77608322,dvd:55368
sum:77655778,dvd:47456
sum:77735227,dvd:79449
sum:77815066,dvd:79839
sum:78238275,dvd:423209
sum:78259060,dvd:20785
sum:78404370,dvd:145310
sum:78500601,dvd:96231
sum:78506129,dvd:5528
sum:78510918,dvd:4789
sum:78553981,dvd:43063
sum:78789325,dvd:235344
sum:78868007,dvd:78682
sum:78932459,dvd:64452
sum:79183772,dvd:251313
sum:79216888,dvd:33116
sum:79233586,dvd:16698
sum:79271971,dvd:38385
sum:79362264,dvd:90293
sum:79767894,dvd:405630
sum:79794998,dvd:27104
sum:79895708,dvd:100710
sum:79956512,dvd:60804
sum:79962400,dvd:5888
sum:79980369,dvd:17969
sum:80110282,dvd:129913
sum:80172031,dvd:61749
sum:80213085,dvd:41054
sum:80219267,dvd:6182
sum:80290006,dvd:70739
sum:80301242,dvd:11236
sum:80326104,dvd:24862
sum:80436043,dvd:109939
sum:80477164,dvd:41121
sum:80498631,dvd:21467
sum:80615854,dvd:117223
sum:80745144,dvd:129290
sum:80785396,dvd:40252
sum:80805893,dvd:20497
sum:80827255,dvd:21362
sum:80912701,dvd:85446
sum:81034561,dvd:121860
sum:81089481,dvd:54920
sum:81105499,dvd:16018
sum:81125927,dvd:20428
sum:81130263,dvd:4336
sum:81207760,dvd:77497
sum:81262995,dvd:55235
sum:81414398,dvd:151403
sum:81436486,dvd:22088
sum:81538378,dvd:101892
sum:81737318,dvd:198940
sum:81791433,dvd:54115
sum:81827483,dvd:36050
sum:81855072,dvd:27589
sum:81921164,dvd:66092
sum:82089021,dvd:167857
sum:82250213,dvd:161192
sum:82280908,dvd:30695
sum:82362246,dvd:81338
sum:82366037,dvd:3791
sum:82442474,dvd:76437
sum:82551757,dvd:109283
sum:82671712,dvd:119955
sum:82684105,dvd:12393
sum:82700872,dvd:16767
sum:82729863,dvd:28991
sum:82736580,dvd:6717
sum:82841664,dvd:105084
sum:82877586,dvd:35922
sum:83022815,dvd:145229
sum:83062609,dvd:39794
sum:83106506,dvd:43897
sum:83122689,dvd:16183
sum:83152536,dvd:29847
sum:83196461,dvd:43925
sum:83329837,dvd:133376
sum:83390947,dvd:61110
sum:83402901,dvd:11954
sum:83403153,dvd:252
sum:83427651,dvd:24498
sum:83602090,dvd:174439
sum:83634314,dvd:32224
sum:83756090,dvd:121776
sum:83844515,dvd:88425
sum:84004470,dvd:159955
sum:84060309,dvd:55839
sum:84108390,dvd:48081
sum:84126785,dvd:18395
sum:84413912,dvd:287127
sum:84437517,dvd:23605
sum:84468346,dvd:30829
sum:84549998,dvd:81652
sum:84610788,dvd:60790
sum:84790066,dvd:179278
sum:84852197,dvd:62131
sum:84895755,dvd:43558
sum:84930964,dvd:35209
sum:84970174,dvd:39210
sum:85004776,dvd:34602
sum:85013401,dvd:8625
sum:85026499,dvd:13098
sum:85072859,dvd:46360
sum:85195864,dvd:123005
sum:85196251,dvd:387
sum:85212550,dvd:16299
sum:85258370,dvd:45820
sum:85352095,dvd:93725
sum:85468044,dvd:115949
sum:85528394,dvd:60350
sum:85543080,dvd:14686
sum:85598706,dvd:55626
sum:85618495,dvd:19789
sum:85955688,dvd:337193
sum:86007685,dvd:51997
sum:86018301,dvd:10616
sum:86096322,dvd:78021
sum:86135835,dvd:39513
sum:86165753,dvd:29918
sum:86208494,dvd:42741
sum:86211059,dvd:2565
sum:86211374,dvd:315
sum:86293158,dvd:81784
sum:86294521,dvd:1363
sum:86335151,dvd:40630
sum:86388953,dvd:53802
sum:86403892,dvd:14939
sum:86579653,dvd:175761
sum:86608493,dvd:28840
sum:86648993,dvd:40500
sum:86775705,dvd:126712
sum:86790851,dvd:15146
sum:87024140,dvd:233289
sum:87243289,dvd:219149
sum:87318203,dvd:74914
sum:87348321,dvd:30118
sum:87410411,dvd:62090
sum:87472248,dvd:61837
sum:87531972,dvd:59724
sum:87569524,dvd:37552
sum:87617882,dvd:48358
sum:87633773,dvd:15891
sum:87801660,dvd:167887
sum:87946321,dvd:144661
sum:87974560,dvd:28239
sum:87986045,dvd:11485
sum:88059734,dvd:73689
sum:88081565,dvd:21831
sum:88249528,dvd:167963
sum:88297595,dvd:48067
sum:88301589,dvd:3994
sum:88408690,dvd:107101
sum:88566876,dvd:158186
sum:88714741,dvd:147865
sum:88739500,dvd:24759
sum:88746644,dvd:7144
sum:88913636,dvd:166992
sum:89055034,dvd:141398
sum:89150515,dvd:95481
sum:89209412,dvd:58897
sum:89232559,dvd:23147
sum:89243811,dvd:11252
sum:89249435,dvd:5624
sum:89252982,dvd:3547
sum:89286126,dvd:33144
sum:89287437,dvd:1311
sum:89359500,dvd:72063
sum:89397289,dvd:37789
sum:89457948,dvd:60659
sum:89461342,dvd:3394
sum:89463096,dvd:1754
sum:89480982,dvd:17886
sum:89663919,dvd:182937
sum:89677738,dvd:13819
sum:89680432,dvd:2694
sum:89729048,dvd:48616
sum:89798812,dvd:69764
sum:89880392,dvd:81580
sum:90028169,dvd:147777
sum:90077301,dvd:49132
sum:90153881,dvd:76580
sum:90163885,dvd:10004
sum:90190383,dvd:26498
sum:90227390,dvd:37007
sum:90297383,dvd:69993
sum:90302221,dvd:4838
sum:90314723,dvd:12502
sum:90382991,dvd:68268
sum:90391187,dvd:8196
sum:90441120,dvd:49933
sum:90456061,dvd:14941
sum:90468291,dvd:12230
sum:90501887,dvd:33596
sum:90543703,dvd:41816
sum:90593787,dvd:50084
sum:90656231,dvd:62444
sum:90744560,dvd:88329
sum:90749515,dvd:4955
sum:91132375,dvd:382860
sum:91276133,dvd:143758
sum:91353164,dvd:77031
sum:91378532,dvd:25368
sum:91545617,dvd:167085
sum:91667932,dvd:122315
sum:91797451,dvd:129519
sum:91800207,dvd:2756
sum:91827114,dvd:26907
sum:91992216,dvd:165102
sum:92113411,dvd:121195
sum:92144838,dvd:31427
sum:92297113,dvd:152275
sum:92421530,dvd:124417
sum:92428076,dvd:6546
sum:92485675,dvd:57599
sum:92516984,dvd:31309
sum:92545304,dvd:28320
sum:92749263,dvd:203959
sum:92756551,dvd:7288
sum:92782550,dvd:25999
sum:92801511,dvd:18961
sum:93041924,dvd:240413
sum:93089445,dvd:47521
sum:93114528,dvd:25083
sum:93147112,dvd:32584
sum:93149947,dvd:2835
sum:93170516,dvd:20569
sum:93217043,dvd:46527
sum:93250777,dvd:33734
sum:93292945,dvd:42168
sum:93420707,dvd:127762
sum:93467335,dvd:46628
sum:93504040,dvd:36705
sum:93566848,dvd:62808
sum:93572498,dvd:5650
sum:93586170,dvd:13672
sum:93610814,dvd:24644
sum:93660307,dvd:49493
sum:93693814,dvd:33507
sum:93709255,dvd:15441
sum:93714260,dvd:5005
sum:93724818,dvd:10558
sum:93748937,dvd:24119
sum:93907341,dvd:158404
sum:93921460,dvd:14119
sum:93943152,dvd:21692
sum:93965311,dvd:22159
sum:93993621,dvd:28310
sum:94021394,dvd:27773
sum:94035202,dvd:13808
sum:94064616,dvd:29414
sum:94106531,dvd:41915
sum:94302153,dvd:195622
sum:94397660,dvd:95507
sum:94438701,dvd:41041
sum:94460137,dvd:21436
sum:94513757,dvd:53620
sum:94516343,dvd:2586
sum:94531894,dvd:15551
sum:94582514,dvd:50620
sum:94638439,dvd:55925
sum:94658630,dvd:20191
sum:94816441,dvd:157811
sum:94855137,dvd:38696
sum:94866801,dvd:11664
sum:95131014,dvd:264213
sum:95222600,dvd:91586
sum:95498609,dvd:276009
sum:95551463,dvd:52854
sum:96123861,dvd:572398
sum:96169226,dvd:45365
sum:96207908,dvd:38682
sum:96279367,dvd:71459
sum:96309197,dvd:29830
sum:96464728,dvd:155531
sum:96466358,dvd:1630
sum:96530132,dvd:63774
sum:96537019,dvd:6887
sum:96758370,dvd:221351
sum:96873537,dvd:115167
sum:97123659,dvd:250122
sum:97130369,dvd:6710
sum:97144679,dvd:14310
sum:97211389,dvd:66710
sum:97221959,dvd:10570
sum:97263333,dvd:41374
sum:97278690,dvd:15357
sum:97314094,dvd:35404
sum:97318708,dvd:4614
sum:97326165,dvd:7457
sum:97371568,dvd:45403
sum:97383256,dvd:11688
sum:97447191,dvd:63935
sum:97474678,dvd:27487
sum:97625211,dvd:150533
sum:97628967,dvd:3756
sum:97795032,dvd:166065
sum:97806114,dvd:11082
sum:97816790,dvd:10676
sum:97881035,dvd:64245
sum:97901085,dvd:20050
sum:97926169,dvd:25084
sum:97962083,dvd:35914
sum:97979499,dvd:17416
sum:98057758,dvd:78259
sum:98181965,dvd:124207
sum:98239807,dvd:57842
sum:98328564,dvd:88757
sum:98621777,dvd:293213
sum:98688285,dvd:66508
sum:98718238,dvd:29953
sum:98762426,dvd:44188
sum:98784813,dvd:22387
sum:99034501,dvd:249688
sum:99050485,dvd:15984
sum:99081793,dvd:31308
sum:99099663,dvd:17870
sum:99171916,dvd:72253
sum:99310517,dvd:138601
sum:99485407,dvd:174890
sum:99659773,dvd:174366
sum:99723502,dvd:63729
sum:99736674,dvd:13172
sum:99807866,dvd:71192
sum:99910131,dvd:102265
sum:99978805,dvd:68674
