sum:16297,dvd:0
sum:80093549,dvd:138555
sum:80337805,dvd:244256
sum:80589949,dvd:252144
sum:80754880,dvd:164931
sum:80927798,dvd:172918
sum:80967825,dvd:40027
sum:81026482,dvd:58657
sum:81095254,dvd:68772
sum:81128885,dvd:33631
sum:81187265,dvd:58380
sum:81220465,dvd:33200
sum:81417387,dvd:196922
sum:81482990,dvd:65603
sum:81508241,dvd:25251
sum:81562895,dvd:54654
sum:81646889,dvd:83994
sum:81995337,dvd:348448
sum:82074110,dvd:78773
sum:82076754,dvd:2644
sum:82275398,dvd:198644
sum:82488576,dvd:213178
sum:82635626,dvd:147050
sum:82641761,dvd:6135
sum:82746474,dvd:104713
sum:82873613,dvd:127139
sum:82901140,dvd:27527
sum:82923675,dvd:22535
sum:82925464,dvd:1789
sum:82934132,dvd:8668
sum:83033269,dvd:99137
sum:83319736,dvd:286467
sum:83404558,dvd:84822
sum:83407935,dvd:3377
sum:83418668,dvd:10733
sum:83456313,dvd:37645
sum:83468168,dvd:11855
sum:83585232,dvd:117064
sum:83611297,dvd:26065
sum:83681772,dvd:70475
sum:83723031,dvd:41259
sum:83728777,dvd:5746
sum:83757276,dvd:28499
sum:83852105,dvd:94829
sum:83941670,dvd:89565
sum:84075933,dvd:134263
sum:84138155,dvd:62222
sum:84139530,dvd:1375
sum:84189879,dvd:50349
sum:84253933,dvd:64054
sum:84266869,dvd:12936
sum:84308682,dvd:41813
sum:84323672,dvd:14990
sum:84520907,dvd:197235
sum:84536487,dvd:15580
sum:84572177,dvd:35690
sum:84582989,dvd:10812
sum:84590598,dvd:7609
sum:84624629,dvd:34031
sum:84672182,dvd:47553
sum:84733892,dvd:61710
sum:84783302,dvd:49410
sum:84829131,dvd:45829
sum:84926385,dvd:97254
sum:85001813,dvd:75428
sum:85087986,dvd:86173
sum:85298024,dvd:210038
sum:85309355,dvd:11331
sum:85390296,dvd:80941
sum:85426499,dvd:36203
sum:85484096,dvd:57597
sum:85488038,dvd:3942
sum:85501714,dvd:13676
sum:85524981,dvd:23267
sum:85538853,dvd:13872
sum:85756675,dvd:217822
sum:85769018,dvd:12343
sum:85813207,dvd:44189
sum:85918379,dvd:105172
sum:86017342,dvd:98963
sum:86099781,dvd:82439
sum:86160116,dvd:60335
sum:86204705,dvd:44589
sum:86206894,dvd:2189
sum:86252105,dvd:45211
sum:86317316,dvd:65211
sum:86356933,dvd:39617
sum:86400622,dvd:43689
sum:86422360,dvd:21738
sum:86589936,dvd:167576
sum:86704783,dvd:114847
sum:86713236,dvd:8453
sum:86736885,dvd:23649
sum:86778154,dvd:41269
sum:86881337,dvd:103183
sum:86985976,dvd:104639
sum:87057802,dvd:71826
sum:87221642,dvd:163840
sum:87272641,dvd:50999
sum:87438703,dvd:166062
sum:87543173,dvd:104470
sum:87626090,dvd:82917
sum:87629661,dvd:3571
sum:87780448,dvd:150787
sum:87781431,dvd:983
sum:87846916,dvd:65485
sum:87902027,dvd:55111
sum:87917085,dvd:15058
sum:88120608,dvd:203523
sum:88298101,dvd:177493
sum:88370343,dvd:72242
sum:88423204,dvd:52861
sum:88432310,dvd:9106
sum:88624927,dvd:192617
sum:88652397,dvd:27470
sum:88727428,dvd:75031
sum:88919664,dvd:192236
sum:88994881,dvd:75217
sum:89091437,dvd:96556
sum:89107995,dvd:16558
sum:89130123,dvd:22128
sum:89177607,dvd:47484
sum:89232682,dvd:55075
sum:89270513,dvd:37831
sum:89296791,dvd:26278
sum:89391090,dvd:94299
sum:89489807,dvd:98717
sum:89511838,dvd:22031
sum:89580283,dvd:68445
sum:89800181,dvd:219898
sum:89803511,dvd:3330
sum:89879500,dvd:75989
sum:89963300,dvd:83800
sum:90029006,dvd:65706
sum:90061505,dvd:32499
sum:90062043,dvd:538
sum:90161269,dvd:99226
sum:90260649,dvd:99380
sum:90301370,dvd:40721
sum:90376902,dvd:75532
sum:90454776,dvd:77874
sum:90482209,dvd:27433
sum:90536841,dvd:54632
sum:90613418,dvd:76577
sum:90884753,dvd:271335
sum:90947666,dvd:62913
sum:90950257,dvd:2591
sum:91009723,dvd:59466
sum:91047176,dvd:37453
sum:91158539,dvd:111363
sum:91264308,dvd:105769
sum:91264711,dvd:403
sum:91321364,dvd:56653
sum:91436602,dvd:115238
sum:91450867,dvd:14265
sum:91454343,dvd:3476
sum:91457023,dvd:2680
sum:91701586,dvd:244563
sum:91747485,dvd:45899
sum:91798963,dvd:51478
sum:91852638,dvd:53675
sum:91910377,dvd:57739
sum:92200240,dvd:289863
sum:92250752,dvd:50512
sum:92343012,dvd:92260
sum:92355939,dvd:12927
sum:92451569,dvd:95630
sum:92489304,dvd:37735
sum:92509781,dvd:20477
sum:92574878,dvd:65097
sum:92646012,dvd:71134
sum:92662123,dvd:16111
sum:92819973,dvd:157850
sum:92827659,dvd:7686
sum:92880520,dvd:52861
sum:92927595,dvd:47075
sum:92985211,dvd:57616
sum:93187918,dvd:202707
sum:93244785,dvd:56867
sum:93275254,dvd:30469
sum:93328170,dvd:52916
sum:93387230,dvd:59060
sum:93463669,dvd:76439
sum:93505478,dvd:41809
sum:93515318,dvd:9840
sum:93533958,dvd:18640
sum:93599988,dvd:66030
sum:93616513,dvd:16525
sum:93634700,dvd:18187
sum:93635724,dvd:1024
sum:93641730,dvd:6006
sum:93717568,dvd:75838
sum:93759124,dvd:41556
sum:93772900,dvd:13776
sum:93869693,dvd:96793
sum:93924430,dvd:54737
sum:94198169,dvd:273739
sum:94237450,dvd:39281
sum:94389192,dvd:151742
sum:94542337,dvd:153145
sum:94706271,dvd:163934
sum:95010576,dvd:304305
sum:95032345,dvd:21769
sum:95065825,dvd:33480
sum:95120513,dvd:54688
sum:95165434,dvd:44921
sum:95194962,dvd:29528
sum:95324304,dvd:129342
sum:95328417,dvd:4113
sum:95396401,dvd:67984
sum:95449279,dvd:52878
sum:95450338,dvd:1059
sum:95457124,dvd:6786
sum:95510074,dvd:52950
sum:95726721,dvd:216647
sum:95769515,dvd:42794
sum:96045263,dvd:275748
sum:96063899,dvd:18636
sum:96111374,dvd:47475
sum:96159744,dvd:48370
sum:96242399,dvd:82655
sum:96251906,dvd:9507
sum:96273089,dvd:21183
sum:96363769,dvd:90680
sum:96479341,dvd:115572
sum:96525264,dvd:45923
sum:96563936,dvd:38672
sum:96583846,dvd:19910
sum:96761507,dvd:177661
sum:96909749,dvd:148242
sum:96982548,dvd:72799
sum:96987777,dvd:5229
sum:97037465,dvd:49688
sum:97047135,dvd:9670
sum:97158749,dvd:111614
sum:97190722,dvd:31973
sum:97353647,dvd:162925
sum:97403929,dvd:50282
sum:97442798,dvd:38869
sum:97504196,dvd:61398
sum:97648590,dvd:144394
sum:97653326,dvd:4736
sum:97709728,dvd:56402
sum:97811698,dvd:101970
sum:97829936,dvd:18238
sum:98133687,dvd:303751
sum:98213869,dvd:80182
sum:98235010,dvd:21141
sum:98324986,dvd:89976
sum:98465239,dvd:140253
sum:98739727,dvd:274488
sum:98805129,dvd:65402
sum:98846943,dvd:41814
sum:98910281,dvd:63338
sum:98924622,dvd:14341
sum:98965485,dvd:40863
sum:99092690,dvd:127205
sum:99341859,dvd:249169
sum:99399702,dvd:57843
sum:99431516,dvd:31814
sum:99498362,dvd:66846
sum:99644089,dvd:145727
sum:99662002,dvd:17913
sum:99689395,dvd:27393
sum:99828761,dvd:139366
sum:99829761,dvd:1000
sum:99895008,dvd:65247
